timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018867064,0.328197012,0.076526742,-0.031828435,-0.30971563,Subject A,Focused
-0.019236838,0.108221479,0.066970283,-0.011754459,-0.377253772,Subject A,Focused
-0.019602605,0.007570225,0.05545968,0.010470715,-0.259023557,Subject A,Focused
-0.019964228,0.191334241,0.040573956,0.02553706,0.030779504,Subject A,Focused
-0.020321573,0.422745647,0.026020617,0.035643386,0.320901081,Subject A,Focused
-0.020674505,0.366475914,0.012011657,0.046194709,0.442679138,Subject A,Focused
-0.021022894,0.042989463,-0.010052918,0.054467823,0.384004607,Subject A,Focused
-0.021366608,-0.171766013,-0.045414229,0.053778244,0.28972751,Subject A,Focused
-0.021705519,-0.012641275,-0.078560131,0.04678308,0.316782318,Subject A,Focused
-0.022039503,0.339223503,-0.079667952,0.045731547,0.486601659,Subject A,Focused
-0.022368434,0.476874304,-0.036816337,0.056461854,0.673713102,Subject A,Focused
-0.022692192,0.256597447,0.023478383,0.068985922,0.729702192,Subject A,Focused
-0.023010656,-0.058171643,0.058118801,0.069919057,0.607641294,Subject A,Focused
-0.023323709,-0.152198438,0.051395063,0.060187054,0.372662586,Subject A,Focused
-0.023631236,-0.037024629,0.030095906,0.052679349,0.124854349,Subject A,Focused
-0.023933125,0.019330983,0.030458458,0.052857884,-0.06162617,Subject A,Focused
-0.024229265,-0.118452707,0.055677615,0.049980337,-0.144434768,Subject A,Focused
-0.024519549,-0.276825542,0.075584819,0.031988405,-0.112740414,Subject A,Focused
-0.02480387,-0.232014505,0.068124889,0.003812098,-0.012206421,Subject A,Focused
-0.025082126,-0.033555851,0.048228183,-0.016478294,0.05173053,Subject A,Focused
-0.025354215,0.058938872,0.046034488,-0.019112389,-0.015348998,Subject A,Focused
-0.025620035,-0.055450219,0.064854726,-0.013374457,-0.196540305,Subject A,Focused
-0.025879491,-0.154678921,0.076278455,-0.014497516,-0.353354882,Subject A,Focused
-0.026132484,0.017877107,0.057945259,-0.025011171,-0.351556978,Subject A,Focused
-0.026378922,0.381815322,0.022880946,-0.033443169,-0.200924236,Subject A,Focused
-0.026618712,0.576272934,0.004020901,-0.028770952,-0.038476539,Subject A,Focused
-0.026851761,0.403278281,0.016375474,-0.011542624,0.03755027,Subject A,Focused
-0.027077981,0.088981618,0.04262916,0.008811787,0.075123019,Subject A,Focused
-0.027297283,0.008104484,0.054195792,0.02380527,0.174098871,Subject A,Focused
-0.027509581,0.210909692,0.039055632,0.03141805,0.322887996,Subject A,Focused
-0.027714792,0.358607914,0.007888831,0.033805638,0.404691505,Subject A,Focused
-0.027912831,0.158928552,-0.018690638,0.032875252,0.374875029,Subject A,Focused
-0.028103618,-0.245669972,-0.022329143,0.03020435,0.354873081,Subject A,Focused
-0.028287075,-0.434222545,0.006609799,0.029555707,0.488417898,Subject A,Focused
-0.028463125,-0.222219732,0.060952376,0.034544212,0.73431946,Subject A,Focused
-0.028631694,0.108176566,0.112545265,0.041220231,0.870541266,Subject A,Focused
-0.028792708,0.154878666,0.1279366,0.03668825,0.724490174,Subject A,Focused
-0.028946099,-0.114582616,0.097732309,0.011533977,0.370782456,Subject A,Focused
-0.029091797,-0.34544186,0.047267472,-0.024890258,0.075425392,Subject A,Focused
-0.029229736,-0.261345907,0.012649016,-0.047529968,0.041389564,Subject A,Focused
-0.029359851,-0.007621834,0.009110786,-0.040396818,0.21622528,Subject A,Focused
-0.029482081,0.062912001,0.026471312,-0.016504256,0.356634249,Subject A,Focused
-0.029596363,-0.1375969,0.048426872,-0.005310309,0.278171504,Subject A,Focused
-0.02970264,-0.327257447,0.065699335,-0.018429604,0.024890441,Subject A,Focused
-0.029800854,-0.23843178,0.072441778,-0.035630795,-0.210754199,Subject A,Focused
-0.029890952,0.034352696,0.063168585,-0.030161169,-0.303042122,Subject A,Focused
-0.029972883,0.175159887,0.040237564,-0.001198734,-0.289143498,Subject A,Focused
-0.0300466,0.063947767,0.017778911,0.027578814,-0.263761722,Subject A,Focused
-0.03011206,-0.092033215,0.010177773,0.037802892,-0.242192593,Subject A,Focused
-0.030169225,-0.063275196,0.017672606,0.03358028,-0.16713943,Subject A,Focused
-0.030218059,0.096601851,0.027674517,0.02788442,-0.016953478,Subject A,Focused
-0.030258531,0.15181626,0.029233347,0.022937524,0.146760634,Subject A,Focused
-0.030290615,0.027683621,0.022530706,0.011737125,0.240385667,Subject A,Focused
-0.030314288,-0.084748185,0.014519435,-0.005814192,0.234130007,Subject A,Focused
-0.030329533,0.002874708,0.008650582,-0.017190789,0.160688809,Subject A,Focused
-0.030336337,0.209693657,0.000728072,-0.009700472,0.070988576,Subject A,Focused
-0.030334691,0.282251772,-0.015498176,0.015095979,-0.003996106,Subject A,Focused
-0.030324594,0.123193918,-0.03934422,0.04187108,-0.052547352,Subject A,Focused
-0.030306045,-0.08329919,-0.060370406,0.055321785,-0.064284004,Subject A,Focused
-0.030279049,-0.112492927,-0.065935684,0.051890686,-0.041092682,Subject A,Focused
-0.030243615,0.010640204,-0.053263141,0.038323498,-0.028874877,Subject A,Focused
-0.030199755,0.052703524,-0.033928104,0.021296279,-0.097926947,Subject A,Focused
-0.030147485,-0.109665545,-0.024904801,0.00171368,-0.258395068,Subject A,Focused
-0.030086823,-0.318325894,-0.034819828,-0.01968322,-0.421190556,Subject A,Focused
-0.030017792,-0.345946578,-0.059018561,-0.034455654,-0.486276901,Subject A,Focused
-0.029940415,-0.214203164,-0.086072211,-0.030155557,-0.458414167,Subject A,Focused
-0.029854721,-0.177802998,-0.107470838,-0.004603284,-0.43019733,Subject A,Focused
-0.029760741,-0.368302818,-0.122746096,0.027084787,-0.450121147,Subject A,Focused
-0.029658508,-0.569661064,-0.136926937,0.044987686,-0.457617131,Subject A,Focused
-0.029548059,-0.459856141,-0.151528153,0.043930901,-0.374100661,Subject A,Focused
-0.029429435,-0.034604073,-0.157051922,0.036482812,-0.220367967,Subject A,Focused
-0.029302679,0.348777623,-0.137367845,0.036182333,-0.095954507,Subject A,Focused
-0.029167836,0.392698659,-0.085534882,0.043094584,-0.048779152,Subject A,Focused
-0.029024956,0.212775361,-0.016178943,0.048748992,-0.011862222,Subject A,Focused
-0.028874091,0.168880205,0.040467835,0.050421523,0.108652493,Subject A,Focused
-0.028715295,0.398886097,0.060963096,0.054164357,0.307573673,Subject A,Focused
-0.028548628,0.656709044,0.048279094,0.06399517,0.475782798,Subject A,Focused
-0.02837415,0.646295789,0.029661845,0.073784021,0.526166857,Subject A,Focused
-0.028191926,0.404357495,0.033299577,0.073697572,0.502994445,Subject A,Focused
-0.028002024,0.240094152,0.064650421,0.06289136,0.53792652,Subject A,Focused
-0.027804516,0.321756907,0.103151678,0.051033372,0.687432407,Subject A,Focused
-0.027599478,0.454790459,0.120528459,0.045153627,0.841327311,Subject A,Focused
-0.027386988,0.347425458,0.103808388,0.038806152,0.834813874,Subject A,Focused
-0.027167128,0.018720491,0.064258243,0.020264565,0.647911873,Subject A,Focused
-0.026939983,-0.199147618,0.026293726,-0.00846047,0.437484483,Subject A,Focused
-0.026705642,-0.0847748,0.007854525,-0.028095352,0.346001179,Subject A,Focused
-0.026464196,0.179331974,0.01043716,-0.022732268,0.336083244,Subject A,Focused
-0.02621574,0.239327693,0.023955677,0.000250975,0.272935359,Subject A,Focused
-0.025960369,0.022476093,0.035301192,0.017319373,0.128398037,Subject A,Focused
-0.025698185,-0.188344027,0.032681938,0.013780724,0.009539745,Subject A,Focused
-0.025429291,-0.146943533,0.010201246,-0.00488665,-0.021729565,Subject A,Focused
-0.025153794,0.026782384,-0.026263264,-0.025430572,-0.061563337,Subject A,Focused
-0.024871804,0.018442244,-0.061234572,-0.042052984,-0.234729808,Subject A,Focused
-0.024583433,-0.238891323,-0.082291762,-0.056560742,-0.505273387,Subject A,Focused
-0.024288796,-0.445524483,-0.090276198,-0.070264289,-0.697860395,Subject A,Focused
-0.02398801,-0.31047504,-0.095823155,-0.081374624,-0.702517712,Subject A,Focused
-0.023681195,0.06536506,-0.106606954,-0.087663287,-0.586482377,Subject A,Focused
-0.023368471,0.307253035,-0.118025346,-0.087210741,-0.47542602,Subject A,Focused
-0.023049963,0.23429485,-0.116220335,-0.078098285,-0.380242272,Subject A,Focused
-0.022725796,0.058073822,-0.092868295,-0.061964445,-0.207688297,Subject A,Focused
-0.022396098,0.058200244,-0.058991532,-0.047886504,0.063163415,Subject A,Focused
-0.022060999,0.188708286,-0.040376453,-0.047508042,0.286441705,Subject A,Focused
-0.02172063,0.153384599,-0.054097944,-0.062461447,0.287860022,Subject A,Focused
-0.021375125,-0.16212349,-0.090406645,-0.078761903,0.079321703,Subject A,Focused
-0.021024618,-0.501858235,-0.121830427,-0.078505624,-0.129629305,Subject A,Focused
-0.020669244,-0.560851946,-0.129590716,-0.058492594,-0.161123845,Subject A,Focused
-0.020309141,-0.389653398,-0.117835567,-0.034635446,-0.066682857,Subject A,Focused
-0.019944447,-0.337693604,-0.104046644,-0.026038361,-0.051981892,Subject A,Focused
-0.019575299,-0.59948671,-0.101983868,-0.035964137,-0.226495254,Subject A,Focused
-0.019201838,-0.954443778,-0.115020246,-0.050103989,-0.482351885,Subject A,Focused
-0.0188242,-1.042427054,-0.13832812,-0.052443268,-0.630373239,Subject A,Focused
-0.018442527,-0.817758276,-0.160112951,-0.040415916,-0.612839562,Subject A,Focused
-0.018056958,-0.591808946,-0.163015901,-0.024747646,-0.548769483,Subject A,Focused
-0.017667633,-0.616102012,-0.133759759,-0.01759425,-0.583317188,Subject A,Focused
-0.017274694,-0.760567457,-0.077496192,-0.022657467,-0.73015528,Subject A,Focused
-0.016878281,-0.70928285,-0.020297134,-0.035038417,-0.879992988,Subject A,Focused
-0.016478534,-0.406090258,0.00832959,-0.047624822,-0.941477107,Subject A,Focused
-0.016075593,-0.149780555,-0.002063801,-0.056179379,-0.931772656,Subject A,Focused
-0.015669594,-0.203601603,-0.037765684,-0.059061483,-0.917404392,Subject A,Focused
-0.015260676,-0.433167782,-0.075111583,-0.054812629,-0.905384571,Subject A,Focused
-0.014848974,-0.461014263,-0.094608724,-0.043094673,-0.83523306,Subject A,Focused
-0.014434624,-0.151707243,-0.083926651,-0.028000164,-0.66938099,Subject A,Focused
-0.01401776,0.198384125,-0.040723634,-0.017067863,-0.448681626,Subject A,Focused
-0.013598515,0.217823129,0.018479109,-0.014804303,-0.244780396,Subject A,Focused
-0.013177022,-0.08892992,0.061363815,-0.018556682,-0.088612397,Subject A,Focused
-0.012753415,-0.367195349,0.066417984,-0.022242973,0.024269711,Subject A,Focused
-0.012327828,-0.368326819,0.046003745,-0.022710085,0.072164092,Subject A,Focused
-0.011900393,-0.240534108,0.031438821,-0.020472929,0.003352524,Subject A,Focused
-0.011471244,-0.288278354,0.03406555,-0.014791142,-0.168838475,Subject A,Focused
-0.011040514,-0.539837027,0.033572698,-0.000571229,-0.298422314,Subject A,Focused
-0.010608335,-0.711948002,0.010352864,0.027378151,-0.217876381,Subject A,Focused
-0.010174839,-0.618977179,-0.023591667,0.066009754,0.043937533,Subject A,Focused
-0.009740156,-0.463888557,-0.040022508,0.101376132,0.216204945,Subject A,Focused
-0.009304414,-0.596255346,-0.033975066,0.117397476,0.039969425,Subject A,Focused
-0.008867742,-1.039848591,-0.028565781,0.10936261,-0.435296017,Subject A,Focused
-0.008430267,-1.415079984,-0.037454793,0.088486527,-0.866894472,Subject A,Focused
-0.007992115,-1.373915557,-0.042288821,0.072131443,-0.945323707,Subject A,Focused
-0.007553412,-1.002365176,-0.021094588,0.069074571,-0.67689737,Subject A,Focused
-0.007114282,-0.692124837,0.013930806,0.073794085,-0.342495021,Subject A,Focused
-0.006674849,-0.657753684,0.026879318,0.074123904,-0.213127541,Subject A,Focused
-0.006235236,-0.707270852,0.005493022,0.063624622,-0.323386734,Subject A,Focused
-0.005795566,-0.535265654,-0.01828701,0.046243842,-0.502040323,Subject A,Focused
-0.005355958,-0.146162151,-0.003558238,0.029848807,-0.586259634,Subject A,Focused
-0.004916532,0.135558594,0.049605025,0.017643186,-0.574554763,Subject A,Focused
-0.004477405,0.071628185,0.094509377,0.007593409,-0.568503377,Subject A,Focused
-0.004038695,-0.195981983,0.0857716,-0.001719106,-0.607428538,Subject A,Focused
-0.003600519,-0.331103796,0.029940912,-0.008366056,-0.612662044,Subject A,Focused
-0.003162992,-0.207406432,-0.018552469,-0.010227754,-0.495244322,Subject A,Focused
-0.00272623,-0.005412354,-0.015091123,-0.007588903,-0.269304756,Subject A,Focused
-0.002290348,0.089218798,0.027948492,-0.001918782,-0.031342189,Subject A,Focused
-0.001855461,0.148332069,0.059563645,0.004837006,0.142967476,Subject A,Focused
-0.001421683,0.366029691,0.051328128,0.008849258,0.246282185,Subject A,Focused
-0.00098913,0.72949324,0.027673606,0.005724619,0.300475064,Subject A,Focused
-0.000557913,0.975089395,0.032410361,-0.00460895,0.316176737,Subject A,Focused
-0.000128146,0.915996483,0.076013493,-0.01632156,0.306747369,Subject A,Focused
0.000300057,0.699380478,0.124939602,-0.022742036,0.310913929,Subject A,Focused
0.000726584,0.623378553,0.139625052,-0.0222184,0.362061823,Subject A,Focused
0.001151327,0.738945533,0.114428385,-0.019219477,0.429693224,Subject A,Focused
0.001574178,0.771353572,0.077341847,-0.021612158,0.422109178,Subject A,Focused
0.001995027,0.484316345,0.055972649,-0.035475133,0.278562933,Subject A,Focused
0.002413758,0.017854893,0.051946533,-0.057457533,0.055044481,Subject A,Focused
0.002830259,-0.247529189,0.050199835,-0.071522393,-0.114940172,Subject A,Focused
0.003244427,-0.136853823,0.04444679,-0.060679776,-0.164257013,Subject A,Focused
0.003656165,0.123073558,0.042783419,-0.027956923,-0.176122909,Subject A,Focused
0.004065362,0.190540305,0.0487471,-0.000670972,-0.292950183,Subject A,Focused
0.004471882,0.004229631,0.049133449,-0.004403439,-0.543236296,Subject A,Focused
0.004875596,-0.197071958,0.03012458,-0.032926894,-0.790544206,Subject A,Focused
0.005276423,-0.2153657,0.000362052,-0.053213639,-0.869863244,Subject A,Focused
0.005674316,-0.133334285,-0.015288869,-0.043735717,-0.75406749,Subject A,Focused
0.006069177,-0.157772539,-0.008425375,-0.019706797,-0.564686875,Subject A,Focused
0.006460795,-0.308387946,-0.002527592,-0.013112855,-0.434777613,Subject A,Focused
0.006848946,-0.388482817,-0.026464041,-0.032761809,-0.395632016,Subject A,Focused
0.007233603,-0.27257946,-0.077593563,-0.054724797,-0.397930673,Subject A,Focused
0.007614948,-0.096846592,-0.12015443,-0.053784282,-0.394964867,Subject A,Focused
0.007993003,-0.066283261,-0.119579843,-0.034878691,-0.35931756,Subject A,Focused
0.008367268,-0.138228242,-0.074310293,-0.025732192,-0.239595345,Subject A,Focused
0.00873703,-0.047886308,-0.017372401,-0.041606939,0.018446506,Subject A,Focused
0.009102335,0.310759439,0.007955213,-0.066279125,0.360968256,Subject A,Focused
0.00946434,0.653728311,-0.021842216,-0.071273412,0.588782723,Subject A,Focused
0.009823877,0.58878682,-0.093731669,-0.048461159,0.521998667,Subject A,Focused
0.01017945,0.108426063,-0.164535745,-0.017312056,0.219416348,Subject A,Focused
0.010527946,-0.33434568,-0.186863168,-0.00153963,-0.032196899,Subject A,Focused
0.010868958,-0.317107781,-0.139593809,-0.005627955,-0.001130412,Subject A,Focused
0.011207613,0.06094383,-0.044951736,-0.016401193,0.236353118,Subject A,Focused
0.011549375,0.295177077,0.041574547,-0.021797831,0.372974898,Subject A,Focused
0.011889873,0.075421658,0.067941775,-0.022632862,0.203818303,Subject A,Focused
0.012214521,-0.360144708,0.024856905,-0.02719309,-0.15746959,Subject A,Focused
0.012516857,-0.545751211,-0.046316436,-0.038900379,-0.416493605,Subject A,Focused
0.012818536,-0.362268446,-0.086983513,-0.051830697,-0.417031229,Subject A,Focused
