timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019493451,0.344065001,0.086100481,-0.041444075,0.03356463,Subject C,Focused
-0.019321016,0.749992777,0.061576253,-0.040407699,0.167662124,Subject C,Focused
-0.019143743,0.674876855,-0.016671478,-0.066558186,0.204975909,Subject C,Focused
-0.018961648,0.199860049,-0.103228741,-0.089807122,0.084545744,Subject C,Focused
-0.018774753,-0.117057349,-0.144826458,-0.090881741,-0.031064796,Subject C,Focused
-0.018583091,0.044485359,-0.128419937,-0.080963042,0.013239333,Subject C,Focused
-0.0183867,0.354786608,-0.082638676,-0.08646908,0.146020997,Subject C,Focused
-0.018185615,0.269492219,-0.040717413,-0.120159863,0.157641406,Subject C,Focused
-0.017979869,-0.237539466,-0.014029189,-0.16930139,-0.021760131,Subject C,Focused
-0.017769495,-0.603723184,0.00060942,-0.208204507,-0.217494222,Subject C,Focused
-0.017554528,-0.384516592,0.003130827,-0.21829542,-0.217627357,Subject C,Focused
-0.017335005,0.169861373,-0.010651276,-0.197602624,-0.040938477,Subject C,Focused
-0.017110963,0.420395672,-0.037604477,-0.156754776,0.069328766,Subject C,Focused
-0.01688244,0.131689322,-0.064982841,-0.110340926,-0.062587767,Subject C,Focused
-0.016649475,-0.270528634,-0.081435921,-0.071496478,-0.315814798,Subject C,Focused
-0.016412107,-0.277427823,-0.085468949,-0.049791385,-0.400801942,Subject C,Focused
-0.01617038,0.074532219,-0.081249519,-0.048572321,-0.197208016,Subject C,Focused
-0.015924337,0.325635598,-0.070258534,-0.061515201,0.118727651,Subject C,Focused
-0.015674026,0.24499287,-0.05054309,-0.072721985,0.307014331,Subject C,Focused
-0.015419494,0.11988784,-0.022349399,-0.063610551,0.34352326,Subject C,Focused
-0.015160792,0.318742822,0.009298707,-0.025034788,0.389504625,Subject C,Focused
-0.014897972,0.742396773,0.039029241,0.032078021,0.514189362,Subject C,Focused
-0.014631087,0.911759562,0.066584288,0.078646762,0.560365747,Subject C,Focused
-0.01436019,0.585289922,0.094015342,0.088409543,0.35229215,Subject C,Focused
-0.014085335,0.094230937,0.114449258,0.064385217,-0.023206527,Subject C,Focused
-0.01380658,-0.059543131,0.107763315,0.041295279,-0.263493607,Subject C,Focused
-0.01352398,0.159198,0.057637789,0.053097794,-0.208609979,Subject C,Focused
-0.013237593,0.276557681,-0.022876941,0.096934479,-0.052359504,Subject C,Focused
-0.012947478,-0.057878652,-0.090941828,0.135669913,-0.100249237,Subject C,Focused
-0.012653697,-0.576620363,-0.109014501,0.138009775,-0.366313105,Subject C,Focused
-0.012356311,-0.708806846,-0.08029742,0.110337044,-0.543062215,Subject C,Focused
-0.012055385,-0.32251686,-0.043097252,0.086498449,-0.399540691,Subject C,Focused
-0.011750985,0.079527157,-0.029875463,0.092114914,-0.086987377,Subject C,Focused
-0.011443178,-0.00853777,-0.038979044,0.123239502,0.051894147,Subject C,Focused
-0.011132032,-0.45254084,-0.048878902,0.155223075,-0.083410944,Subject C,Focused
-0.010817619,-0.670256042,-0.05021485,0.165315368,-0.237845195,Subject C,Focused
-0.010500009,-0.404864318,-0.052878616,0.146591104,-0.136741039,Subject C,Focused
-0.010179276,-0.053367226,-0.064902146,0.106943975,0.17556103,Subject C,Focused
-0.009855496,-0.117917655,-0.078189579,0.061549906,0.416838405,Subject C,Focused
-0.009528744,-0.522137233,-0.080963593,0.026078013,0.435168979,Subject C,Focused
-0.009199097,-0.713077698,-0.075657093,0.009270752,0.371721293,Subject C,Focused
-0.008866633,-0.408238564,-0.075300076,0.005676598,0.414982977,Subject C,Focused
-0.008531429,0.021589034,-0.086039629,-0.001062067,0.500190689,Subject C,Focused
-0.008193565,0.044257259,-0.103621863,-0.020968764,0.386338645,Subject C,Focused
-0.007853118,-0.336076185,-0.127437423,-0.045110558,0.019274739,Subject C,Focused
