timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.029325056,0.007493718,0.086538252,0.05124348,-0.293480289,Subject A,Focused
-0.029873673,-0.539805874,0.151087603,0.010548249,-0.545253909,Subject A,Focused
-0.030416044,-1.026209356,0.145285677,-0.030020411,-0.701744343,Subject A,Focused
-0.030951989,-0.962267711,0.076833219,-0.053546272,-0.70641461,Subject A,Focused
-0.031481329,-0.451143951,-0.001982522,-0.071691876,-0.562606681,Subject A,Focused
-0.032003888,-0.062777257,-0.036401016,-0.105696619,-0.356789935,Subject A,Focused
-0.032519494,-0.09339041,-0.005271219,-0.154955,-0.182413353,Subject A,Focused
-0.033027974,-0.200073748,0.067858396,-0.19200355,-0.053364577,Subject A,Focused
-0.033529162,0.093744944,0.128922345,-0.190632931,0.080843239,Subject A,Focused
-0.034022891,0.700102131,0.128371033,-0.1542045,0.234649418,Subject A,Focused
-0.034508997,1.027319564,0.059995013,-0.113142555,0.334668501,Subject A,Focused
-0.034987317,0.73913528,-0.031171373,-0.099493512,0.292644642,Subject A,Focused
-0.03545769,0.206834193,-0.088175483,-0.127894653,0.116970878,Subject A,Focused
-0.035919955,0.048626389,-0.091966407,-0.192101791,-0.076412175,Subject A,Focused
-0.036373954,0.359557334,-0.068071259,-0.265745999,-0.172352853,Subject A,Focused
-0.036819528,0.632522072,-0.049559288,-0.308101969,-0.162281393,Subject A,Focused
-0.037256525,0.44346847,-0.047395361,-0.287881923,-0.129767653,Subject A,Focused
-0.037684791,-0.017763349,-0.057283071,-0.21525454,-0.138903403,Subject A,Focused
-0.038104176,-0.24130621,-0.076690571,-0.145855362,-0.163138944,Subject A,Focused
-0.038514535,-0.079539047,-0.101940853,-0.139738638,-0.139268339,Subject A,Focused
-0.038915724,0.093988099,-0.118277844,-0.207878137,-0.070012792,Subject A,Focused
-0.039307601,-0.079658285,-0.109214855,-0.298037609,-0.037390145,Subject A,Focused
-0.039690029,-0.461624536,-0.076195197,-0.336097718,-0.109475799,Subject A,Focused
-0.040062875,-0.622891862,-0.039234654,-0.286233605,-0.263188296,Subject A,Focused
-0.04042601,-0.44672458,-0.018390678,-0.176014361,-0.424085112,Subject A,Focused
-0.040779305,-0.317811956,-0.023251254,-0.065761241,-0.570754842,Subject A,Focused
-0.041122637,-0.633593172,-0.057629639,0.005493104,-0.756655336,Subject A,Focused
-0.04145589,-1.253959004,-0.118424895,0.043196416,-0.998673431,Subject A,Focused
-0.041778947,-1.609615428,-0.18294461,0.070830029,-1.174817309,Subject A,Focused
-0.0420917,-1.369637836,-0.2100916,0.092310568,-1.102695096,Subject A,Focused
-0.042394041,-0.83594376,-0.170078031,0.090947658,-0.744196601,Subject A,Focused
-0.042685871,-0.547652047,-0.075716273,0.060707782,-0.283950209,Subject A,Focused
-0.042967092,-0.596102951,0.02300374,0.02348143,0.035666772,Subject A,Focused
-0.043237611,-0.548609709,0.081111192,0.009277661,0.130446544,Subject A,Focused
-0.043497339,-0.079649264,0.095646703,0.025880394,0.094725779,Subject A,Focused
-0.043746192,0.546150157,0.09925413,0.052981151,0.046988706,Subject A,Focused
-0.04398409,0.79888317,0.118506723,0.062409717,0.023908818,Subject A,Focused
-0.044210954,0.578930803,0.143527297,0.040402078,0.026760061,Subject A,Focused
-0.044426713,0.342311115,0.142533898,-0.005975746,0.093440739,Subject A,Focused
-0.044631297,0.486699635,0.102804799,-0.057188132,0.256907332,Subject A,Focused
-0.044824643,0.82296892,0.04799116,-0.094178899,0.448910476,Subject A,Focused
-0.04500669,0.838170459,0.011178736,-0.107929178,0.516625219,Subject A,Focused
-0.045177382,0.395244754,-0.000898918,-0.10293151,0.37218395,Subject A,Focused
-0.045336667,-0.068829444,-0.007103977,-0.094706924,0.092413846,Subject A,Focused
-0.045484499,-0.115575116,-0.018635589,-0.100783279,-0.173328875,Subject A,Focused
-0.045620832,0.115002436,-0.019315341,-0.126337892,-0.378381538,Subject A,Focused
-0.045745627,0.095391418,0.014004704,-0.155149673,-0.60859314,Subject A,Focused
-0.045858846,-0.381330041,0.075998522,-0.160140867,-0.927152634,Subject A,Focused
-0.045960457,-0.926849977,0.126631607,-0.128598463,-1.244783173,Subject A,Focused
-0.046050428,-1.08340263,0.125465517,-0.074129091,-1.395988842,Subject A,Focused
-0.046128732,-0.936427358,0.070330161,-0.01931769,-1.328499401,Subject A,Focused
-0.046195341,-0.982517225,-0.004531963,0.028240774,-1.16287096,Subject A,Focused
-0.046250235,-1.424457996,-0.068899919,0.074156791,-1.048302617,Subject A,Focused
-0.04629339,-1.841867348,-0.123488096,0.115027683,-0.996352204,Subject A,Focused
-0.046324788,-1.69855598,-0.179008225,0.132229069,-0.890321273,Subject A,Focused
-0.046344414,-1.041308348,-0.221979913,0.115183608,-0.648581087,Subject A,Focused
-0.046352255,-0.475483695,-0.222130629,0.082253211,-0.344465618,Subject A,Focused
-0.046348301,-0.427028098,-0.173709794,0.066059987,-0.14344197,Subject A,Focused
-0.046332545,-0.62386564,-0.110883581,0.077611404,-0.128725158,Subject A,Focused
-0.046304986,-0.459277061,-0.07376551,0.094879554,-0.215430121,Subject A,Focused
-0.046265627,0.221817852,-0.070475918,0.091732844,-0.251701335,Subject A,Focused
-0.046214475,0.909889949,-0.08276982,0.071150809,-0.180969386,Subject A,Focused
-0.04615154,1.0531533,-0.101240442,0.061712811,-0.069203886,Subject A,Focused
-0.046076839,0.716719985,-0.138937123,0.083415401,0.015554206,Subject A,Focused
-0.045990392,0.45198488,-0.205166653,0.124853695,0.089846402,Subject A,Focused
-0.045892224,0.573691431,-0.276134835,0.155240689,0.186707314,Subject A,Focused
-0.045782363,0.786875502,-0.304699935,0.151689515,0.241088304,Subject A,Focused
-0.045660846,0.624417174,-0.263118103,0.111060173,0.117579619,Subject A,Focused
-0.04552771,0.095661213,-0.173500897,0.043896636,-0.217091527,Subject A,Focused
-0.045383001,-0.314587864,-0.095697288,-0.030062057,-0.591824594,Subject A,Focused
-0.045226767,-0.292768182,-0.083799747,-0.080910523,-0.765814282,Subject A,Focused
-0.045059064,-0.127066041,-0.144611972,-0.081335859,-0.678343623,Subject A,Focused
-0.044879949,-0.334379742,-0.229426881,-0.035622923,-0.520267835,Subject A,Focused
-0.044689488,-0.958548587,-0.271787712,0.011379475,-0.526161053,Subject A,Focused
-0.044487746,-1.470725391,-0.245350847,0.012683321,-0.724852195,Subject A,Focused
-0.044274799,-1.424293235,-0.185569482,-0.031362536,-0.938516509,Subject A,Focused
-0.044050724,-1.010284167,-0.147051117,-0.076053905,-1.009121858,Subject A,Focused
-0.043815603,-0.777619476,-0.141104578,-0.0876345,-0.95572436,Subject A,Focused
-0.043569525,-0.897861098,-0.127157692,-0.080357868,-0.885283536,Subject A,Focused
-0.043312583,-0.96972112,-0.070729207,-0.090848596,-0.821837375,Subject A,Focused
-0.043044877,-0.621650802,0.001369124,-0.129302091,-0.707349379,Subject A,Focused
-0.042766512,-0.074644947,0.018620823,-0.169331737,-0.550714923,Subject A,Focused
-0.042477596,0.122254564,-0.05800001,-0.179783673,-0.473798079,Subject A,Focused
-0.042178247,-0.165623304,-0.188508836,-0.154749555,-0.557527961,Subject A,Focused
-0.041868583,-0.453245714,-0.289738105,-0.114214552,-0.697083612,Subject A,Focused
-0.041548731,-0.260973619,-0.314456308,-0.084013004,-0.687487189,Subject A,Focused
-0.041218822,0.263096317,-0.285389325,-0.075364743,-0.455317914,Subject A,Focused
-0.04087899,0.555297772,-0.252597114,-0.078301207,-0.147257006,Subject A,Focused
-0.040529373,0.391762358,-0.233569711,-0.07317573,0.039676412,Subject A,Focused
-0.040170115,0.17463193,-0.207172996,-0.04943648,0.078371523,Subject A,Focused
-0.039801361,0.378318155,-0.156312577,-0.013283258,0.117928117,Subject A,Focused
-0.039423262,0.904445799,-0.095768756,0.020374433,0.278494881,Subject A,Focused
-0.039035972,1.196108104,-0.053863539,0.038192553,0.487780223,Subject A,Focused
-0.038639647,0.946356329,-0.042085237,0.030269845,0.554157116,Subject A,Focused
-0.038234448,0.468492229,-0.051967888,-0.010718599,0.386171956,Subject A,Focused
-0.037820538,0.263159783,-0.070409775,-0.083526131,0.09573132,Subject A,Focused
-0.037398081,0.371563107,-0.084772889,-0.169623297,-0.130497937,Subject A,Focused
-0.036967244,0.363894127,-0.080225426,-0.237108274,-0.222025055,Subject A,Focused
-0.036528198,-0.040458073,-0.050950804,-0.261829687,-0.249747108,Subject A,Focused
-0.036081116,-0.558827034,-0.01742187,-0.24676423,-0.291088923,Subject A,Focused
-0.035626171,-0.696294157,-0.015994333,-0.216554351,-0.338308613,Subject A,Focused
-0.035163539,-0.397040379,-0.05793444,-0.190841401,-0.354879673,Subject A,Focused
-0.034693401,-0.119096821,-0.10478465,-0.1659069,-0.358984939,Subject A,Focused
-0.034215935,-0.21790687,-0.099221603,-0.125223948,-0.393131446,Subject A,Focused
-0.033731324,-0.461095738,-0.025508399,-0.066052972,-0.435284447,Subject A,Focused
-0.033239749,-0.343033245,0.067354374,-0.010888632,-0.407361945,Subject A,Focused
-0.032741396,0.203364175,0.109207009,0.010750011,-0.285841491,Subject A,Focused
-0.032236451,0.66033948,0.074800482,-0.007441682,-0.152083552,Subject A,Focused
-0.031725099,0.577049456,0.003536102,-0.037709957,-0.094996592,Subject A,Focused
-0.031207528,0.179488168,-0.044853753,-0.040784816,-0.086174319,Subject A,Focused
-0.030683925,0.11741661,-0.048397089,-0.003314859,0.007228245,Subject A,Focused
-0.030154479,0.640593782,-0.033733247,0.047179819,0.27628614,Subject A,Focused
-0.029619378,1.258532351,-0.034207041,0.070290015,0.657661518,Subject A,Focused
-0.029078812,1.342017307,-0.047135036,0.058091374,0.989691232,Subject A,Focused
-0.02853297,0.917234385,-0.036768122,0.045265273,1.183220982,Subject A,Focused
-0.027982042,0.636589712,0.026690582,0.066682694,1.309960577,Subject A,Focused
-0.027426219,0.950381792,0.136821727,0.110926372,1.492711105,Subject A,Focused
-0.026865691,1.53196836,0.254271211,0.129131285,1.724922814,Subject A,Focused
-0.026300648,1.693511325,0.332859227,0.091642533,1.854174135,Subject A,Focused
-0.025731279,1.257880879,0.347360356,0.023438382,1.766051339,Subject A,Focused
-0.025157774,0.764490622,0.307116861,-0.024732826,1.537866221,Subject A,Focused
-0.024580321,0.754760679,0.245708002,-0.031939288,1.3582382,Subject A,Focused
-0.023999109,1.082916894,0.193705971,-0.022226459,1.310924483,Subject A,Focused
-0.023414326,1.152760881,0.161781919,-0.027940014,1.298346719,Subject A,Focused
-0.022826161,0.742822131,0.150828983,-0.051571915,1.190164563,Subject A,Focused
-0.022234801,0.301072095,0.168525391,-0.067428301,0.984828618,Subject A,Focused
-0.02164043,0.321185447,0.223440549,-0.050344857,0.77549896,Subject A,Focused
-0.021043235,0.66623657,0.30605213,0.004671974,0.597859032,Subject A,Focused
-0.020443397,0.770537308,0.390374552,0.083896772,0.390637793,Subject A,Focused
-0.019841099,0.435492643,0.457405253,0.16484739,0.114792792,Subject A,Focused
-0.01923652,0.113114813,0.504265508,0.225479779,-0.155215984,Subject A,Focused
-0.018629839,0.276557592,0.525830102,0.253363562,-0.304539841,Subject A,Focused
-0.018021232,0.736875844,0.504326015,0.252144075,-0.320008198,Subject A,Focused
-0.017410871,0.849277092,0.433405424,0.237696764,-0.318749294,Subject A,Focused
-0.016798929,0.355448568,0.34426814,0.223979333,-0.422481892,Subject A,Focused
-0.016185574,-0.247001301,0.286900913,0.210645502,-0.613448315,Subject A,Focused
-0.015570974,-0.303879679,0.279555518,0.185820222,-0.735358297,Subject A,Focused
-0.014955295,0.189536437,0.287987233,0.143410285,-0.65335408,Subject A,Focused
-0.0143387,0.604695296,0.261896232,0.09679408,-0.398022746,Subject A,Focused
-0.013721351,0.487843429,0.186907687,0.071525021,-0.117914508,Subject A,Focused
-0.013103409,0.113398144,0.096138619,0.082697651,0.096960297,Subject A,Focused
-0.012485033,0.077826685,0.036226327,0.120234385,0.278657865,Subject A,Focused
-0.011866382,0.485620634,0.029488622,0.155304477,0.448968492,Subject A,Focused
-0.011247615,0.804148829,0.065040298,0.159883511,0.504342643,Subject A,Focused
-0.010628886,0.569340186,0.113004245,0.125118746,0.320705576,Subject A,Focused
-0.010010351,-0.000335323,0.141976199,0.069188814,-0.046512147,Subject A,Focused
