timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013555378,0.21891437,0.035419156,-0.103562167,0.32159039,Subject C,Focused
-0.013363877,0.344337533,0.005889804,-0.13668174,0.281047336,Subject C,Focused
-0.013173376,0.393925831,-0.030912192,-0.111714914,0.301988838,Subject C,Focused
-0.012983875,0.215792745,-0.038989061,-0.04447315,0.415896392,Subject C,Focused
-0.012795373,-0.156256758,-0.018126675,0.000627409,0.427261451,Subject C,Focused
-0.012607865,-0.431882685,0.004977316,-0.011432579,0.215563387,Subject C,Focused
-0.012421349,-0.333872305,0.013372899,-0.04316128,-0.033725303,Subject C,Focused
-0.012235819,0.071443024,0.016906163,-0.035200545,-0.053544463,Subject C,Focused
-0.012051269,0.396968222,0.031062632,0.016501543,0.114450008,Subject C,Focused
-0.011867695,0.337996063,0.051020083,0.059912671,0.141767843,Subject C,Focused
-0.011685088,0.012124612,0.058552948,0.059005885,-0.134681477,Subject C,Focused
-0.011503443,-0.17641826,0.051316552,0.037116547,-0.445647678,Subject C,Focused
-0.01132275,-0.007030148,0.051496307,0.03608946,-0.409811128,Subject C,Focused
-0.011143002,0.318048788,0.078064808,0.05483777,-0.041371391,Subject C,Focused
-0.010964189,0.455602152,0.11721109,0.05497722,0.237263811,Subject C,Focused
-0.010786304,0.346343813,0.132345401,0.022812937,0.1126109,Subject C,Focused
-0.010609335,0.231210197,0.106998721,-0.002755954,-0.23925024,Subject C,Focused
-0.010433272,0.282008688,0.069282194,0.020967405,-0.383488627,Subject C,Focused
-0.010258105,0.388639563,0.063309355,0.079375381,-0.145782756,Subject C,Focused
-0.010083824,0.37862788,0.096627803,0.111296199,0.230841363,Subject C,Focused
-0.009910418,0.304515677,0.127659111,0.082049206,0.425926624,Subject C,Focused
-0.009737879,0.358219823,0.11401827,0.026590086,0.399584963,Subject C,Focused
-0.009566199,0.544874549,0.065448607,0.006998903,0.348923414,Subject C,Focused
-0.009395368,0.615101087,0.031648326,0.03784526,0.395368767,Subject C,Focused
-0.009225383,0.385162703,0.035555016,0.074350356,0.434396379,Subject C,Focused
-0.009056236,0.009795078,0.040294383,0.075997479,0.310953556,Subject C,Focused
-0.008887923,-0.183410409,0.000786949,0.058286081,0.056135065,Subject C,Focused
-0.008720441,-0.098592807,-0.064982104,0.062385204,-0.134682666,Subject C,Focused
-0.008553787,0.013929145,-0.086308115,0.086918667,-0.15260782,Subject C,Focused
-0.008387959,-0.108852477,-0.02765282,0.082078172,-0.117599385,Subject C,Focused
-0.008222958,-0.386001267,0.059003298,0.02204607,-0.200424502,Subject C,Focused
-0.008058783,-0.477316957,0.089834958,-0.04210969,-0.343188543,Subject C,Focused
-0.007895436,-0.216164371,0.045151323,-0.031500007,-0.28412572,Subject C,Focused
-0.007732921,0.155787385,-0.013885164,0.061152973,0.081315694,Subject C,Focused
-0.007571242,0.265312469,-0.024016129,0.149551422,0.470469912,Subject C,Focused
-0.007410403,0.060455182,0.007012987,0.146212935,0.482648712,Subject C,Focused
-0.007250411,-0.140379522,0.016788362,0.060780037,0.077356157,Subject C,Focused
-0.007091275,-0.073959672,-0.036157094,-0.014015022,-0.354516297,Subject C,Focused
-0.006933005,0.127393029,-0.127802118,-0.009386767,-0.437368199,Subject C,Focused
-0.00677561,0.14059377,-0.195558329,0.047780828,-0.217124718,Subject C,Focused
-0.006619102,-0.076108299,-0.198696707,0.078346417,-0.036216827,Subject C,Focused
-0.006463495,-0.203305153,-0.153487811,0.051150054,-0.075595435,Subject C,Focused
-0.006308803,-0.004486966,-0.118127385,0.017810713,-0.159671089,Subject C,Focused
-0.006155042,0.30985676,-0.143789486,0.040888864,-0.047997807,Subject C,Focused
-0.006002229,0.320736884,-0.231098886,0.105892393,0.195298325,Subject C,Focused
-0.005850381,-0.051186663,-0.329422202,0.131495988,0.253376685,Subject C,Focused
-0.005699516,-0.423249462,-0.383978282,0.070195467,-0.028216523,Subject C,Focused
-0.005549653,-0.435071972,-0.388604585,-0.028542905,-0.406361136,Subject C,Focused
-0.005400812,-0.204873362,-0.388572962,-0.07693637,-0.506151761,Subject C,Focused
-0.005253016,-0.156541138,-0.426987341,-0.054373805,-0.262668322,Subject C,Focused
-0.005106288,-0.453904993,-0.493495838,-0.022599117,0.014579482,Subject C,Focused
-0.004960651,-0.786040048,-0.535399016,-0.035619802,0.028686751,Subject C,Focused
-0.004816134,-0.768106888,-0.51980432,-0.068591185,-0.155488208,Subject C,Focused
-0.004672765,-0.428370696,-0.474273727,-0.057575543,-0.228362891,Subject C,Focused
-0.004530576,-0.168922507,-0.457107779,0.009559551,-0.05148664,Subject C,Focused
-0.004389598,-0.26571068,-0.490596892,0.073212921,0.169334289,Subject C,Focused
-0.004249866,-0.533429378,-0.53435541,0.075319599,0.168574831,Subject C,Focused
-0.004111416,-0.560820706,-0.529378189,0.029034227,-0.028174862,Subject C,Focused
-0.003974286,-0.222512308,-0.461889923,-0.000666065,-0.158879475,Subject C,Focused
-0.003838513,0.160430917,-0.374860819,0.022851521,-0.098970191,Subject C,Focused
-0.003704136,0.2083222,-0.316800349,0.067202743,-0.031551622,Subject C,Focused
-0.003571196,-0.062536494,-0.289148428,0.078399324,-0.172713253,Subject C,Focused
-0.003439734,-0.281069468,-0.253102434,0.053978473,-0.424858789,Subject C,Focused
-0.00330979,-0.18641417,-0.184679952,0.044876106,-0.445512877,Subject C,Focused
-0.003181406,0.085101463,-0.108262359,0.081129769,-0.078410673,Subject C,Focused
-0.003054623,0.225670943,-0.066871809,0.122612633,0.396306794,Subject C,Focused
-0.002929482,0.154403319,-0.06814008,0.108242293,0.539293735,Subject C,Focused
-0.002806025,0.072376043,-0.073690099,0.041003024,0.251086628,Subject C,Focused
-0.002684293,0.150329499,-0.04159952,-0.010089023,-0.113550301,Subject C,Focused
-0.002564325,0.28643977,0.031019509,0.001956953,-0.172084448,Subject C,Focused
-0.002446165,0.241530774,0.108333098,0.042795301,0.037435031,Subject C,Focused
-0.002329851,-0.038678471,0.14940413,0.044752483,0.144118152,Subject C,Focused
-0.002215425,-0.337687535,0.14045695,-0.006064048,-0.058296843,Subject C,Focused
-0.002102926,-0.429523941,0.103237942,-0.058226189,-0.356398944,Subject C,Focused
-0.001992396,-0.337027888,0.076818803,-0.065731455,-0.418358398,Subject C,Focused
-0.001883876,-0.243992364,0.087595228,-0.042669756,-0.225861688,Subject C,Focused
-0.001777405,-0.207745836,0.132351187,-0.035087053,-0.068569959,Subject C,Focused
-0.001673025,-0.10139263,0.187436665,-0.05506547,-0.138034827,Subject C,Focused
-0.001570775,0.13756863,0.231014393,-0.065891252,-0.272660465,Subject C,Focused
-0.001470694,0.342308125,0.255791623,-0.035182306,-0.184936178,Subject C,Focused
-0.00137282,0.302846311,0.265936047,0.016462483,0.129841253,Subject C,Focused
-0.001277191,0.055153514,0.270469744,0.035769017,0.34760867,Subject C,Focused
-0.001183842,-0.124051401,0.282634502,-0.000807526,0.220003455,Subject C,Focused
-0.001092809,-0.02236733,0.315518849,-0.062079194,-0.083231978,Subject C,Focused
-0.001004125,0.26987742,0.362437395,-0.101433692,-0.157913508,Subject C,Focused
-0.000917825,0.461338024,0.382644162,-0.105201373,0.139144146,Subject C,Focused
-0.000833939,0.374837562,0.331003554,-0.092041088,0.50998635,Subject C,Focused
-0.000752498,0.11351221,0.220685467,-0.076857349,0.567848427,Subject C,Focused
-0.000673532,-0.095382116,0.141545427,-0.055507547,0.272532646,Subject C,Focused
-0.000597074,-0.166101507,0.183897864,-0.026047248,-0.061114313,Subject C,Focused
-0.00052315,-0.20520538,0.333331213,-0.004383189,-0.140978592,Subject C,Focused
-0.000451786,-0.31590225,0.461840709,-0.00369464,0.009978656,Subject C,Focused
-0.000383005,-0.433830141,0.447706305,-0.008480686,0.1536892,Subject C,Focused
-0.000316833,-0.408193381,0.304974832,0.010343032,0.147473986,Subject C,Focused
-0.000253296,-0.207139668,0.175632053,0.051921732,0.071469378,Subject C,Focused
-0.000192418,0.036335384,0.183061904,0.075207087,0.059622518,Subject C,Focused
-0.000134208,0.197557358,0.304305789,0.046365679,0.104282167,Subject C,Focused
-7.87e-05,0.305208117,0.401183919,-0.010871877,0.102114786,Subject C,Focused
-2.58e-05,0.454086166,0.371565299,-0.030189824,0.051839743,Subject C,Focused
2.43e-05,0.623684268,0.250530613,0.025187115,0.098307209,Subject C,Focused
7.17e-05,0.688234693,0.156604604,0.115057459,0.33720966,Subject C,Focused
0.0001163,0.625725281,0.157255663,0.158806266,0.645720294,Subject C,Focused
0.000158239,0.619221783,0.210486081,0.118848848,0.793920171,Subject C,Focused
0.000197497,0.859859588,0.235546817,0.03777728,0.715049948,Subject C,Focused
0.000233965,1.274884504,0.20938699,-0.010743419,0.578661649,Subject C,Focused
0.000267528,1.54851698,0.17070674,0.001593284,0.558811973,Subject C,Focused
0.000298266,1.451654454,0.148095754,0.039061434,0.603094661,Subject C,Focused
0.000326465,1.089308777,0.124240235,0.053319728,0.518487486,Subject C,Focused
0.00035226,0.755039571,0.079981567,0.037624222,0.259878831,Subject C,Focused
0.000375255,0.57190298,0.040274515,0.022248835,0.016641616,Subject C,Focused
0.000394844,0.375001599,0.047082241,0.026319195,-0.041032493,Subject C,Focused
0.000411182,-0.016469644,0.098979402,0.032719512,-0.014742186,Subject C,Focused
0.000425535,-0.498313416,0.148432163,0.017298852,-0.163163656,Subject C,Focused
0.000438844,-0.764365604,0.162500587,-0.011177627,-0.547991572,Subject C,Focused
0.000449726,-0.692302974,0.16115846,-0.01922052,-0.9123642,Subject C,Focused
0.000455181,-0.533746745,0.181029676,0.00354693,-0.969053829,Subject C,Focused
0.000454918,-0.631256973,0.216584677,0.025670171,-0.732416924,Subject C,Focused
0.000454182,-0.993101716,0.219205641,0.017514741,-0.469246506,Subject C,Focused
