timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.040884682,-0.271784552,-0.283300385,-0.079147639,-0.40379271,Subject C,Focused
-0.040522541,0.119256141,-0.261020576,-0.053206334,-0.19392591,Subject C,Focused
-0.040152156,0.312390729,-0.216345377,-0.052029277,0.06426926,Subject C,Focused
-0.039773555,0.157531118,-0.163479795,-0.073178916,0.135470418,Subject C,Focused
-0.039386768,-0.02217756,-0.102739729,-0.087214876,0.070298844,Subject C,Focused
-0.038991831,0.082499756,-0.036796989,-0.071382273,0.145099678,Subject C,Focused
-0.038588784,0.31445471,0.012178621,-0.039393465,0.470547277,Subject C,Focused
-0.038177669,0.259485843,0.021410858,-0.024899388,0.793064488,Subject C,Focused
-0.037758533,-0.154232285,0.002809077,-0.036368165,0.781916835,Subject C,Focused
-0.037331427,-0.487211683,0.001591428,-0.043837274,0.448635126,Subject C,Focused
-0.036896404,-0.320090564,0.04984741,-0.019278275,0.152269603,Subject C,Focused
-0.036453523,0.188319317,0.129294534,0.020466955,0.17380471,Subject C,Focused
-0.036002846,0.465938587,0.18929125,0.027472803,0.396046307,Subject C,Focused
-0.035544438,0.237806987,0.196629849,-0.018567061,0.483834652,Subject C,Focused
-0.035078366,-0.123416351,0.157118023,-0.078651933,0.320578207,Subject C,Focused
-0.034604702,-0.072447376,0.094217455,-0.092303583,0.141035665,Subject C,Focused
-0.034123522,0.40231325,0.029137895,-0.042482143,0.199505069,Subject C,Focused
-0.0336349,0.748042123,-0.010438457,0.029383584,0.414778106,Subject C,Focused
-0.033138916,0.547412984,0.010519804,0.074192128,0.46881468,Subject C,Focused
-0.03263565,0.066622956,0.095887194,0.086903911,0.248324242,Subject C,Focused
-0.032125182,-0.055645278,0.18918479,0.096956652,0.051365257,Subject C,Focused
-0.031607597,0.394881259,0.219420422,0.117265658,0.249001376,Subject C,Focused
-0.031082982,0.924045472,0.184145684,0.123966541,0.78611942,Subject C,Focused
-0.030551422,0.921912424,0.158879534,0.092193999,1.149275403,Subject C,Focused
-0.030013007,0.385412653,0.210662938,0.034155354,0.880701068,Subject C,Focused
-0.029467827,-0.138015276,0.323448648,-0.015363569,0.046582609,Subject C,Focused
-0.028915974,-0.276548488,0.421562355,-0.045587484,-0.871672032,Subject C,Focused
-0.028357542,-0.251434919,0.447735035,-0.083505327,-1.486947162,Subject C,Focused
-0.027792626,-0.454885091,0.406060385,-0.155770482,-1.799560713,Subject C,Focused
-0.027221325,-0.817559313,0.347526225,-0.24982591,-2.005893045,Subject C,Focused
-0.026643737,-0.874891662,0.329364833,-0.325551988,-2.174601499,Subject C,Focused
-0.026059964,-0.453546134,0.375877713,-0.362008919,-2.223704018,Subject C,Focused
-0.025470109,-0.007921039,0.463721553,-0.379065908,-2.141358108,Subject C,Focused
-0.024874278,-0.084158996,0.548548705,-0.407747788,-2.057628356,Subject C,Focused
-0.024272576,-0.588318682,0.608692315,-0.449529296,-2.051004194,Subject C,Focused
-0.023665114,-0.853615249,0.654233272,-0.47624009,-2.01584546,Subject C,Focused
-0.023052,-0.472253804,0.695289307,-0.466644697,-1.838836649,Subject C,Focused
-0.022433347,0.16684068,0.721410421,-0.430180792,-1.639276546,Subject C,Focused
-0.02180927,0.341670975,0.721269077,-0.390437657,-1.676853195,Subject C,Focused
-0.021179885,-0.113637909,0.704826589,-0.354725481,-1.992271127,Subject C,Focused
-0.020545313,-0.617450304,0.688380397,-0.31049443,-2.27101664,Subject C,Focused
-0.019905678,-0.579553508,0.666820387,-0.251376329,-2.169466039,Subject C,Focused
-0.019261103,-0.126006411,0.620667306,-0.19629142,-1.724586186,Subject C,Focused
-0.018611718,0.099303102,0.550413935,-0.173328594,-1.326221323,Subject C,Focused
-0.017957653,-0.218112024,0.485271108,-0.186354621,-1.270930437,Subject C,Focused
-0.01729904,-0.661164696,0.448276564,-0.207569843,-1.437434697,Subject C,Focused
-0.016636015,-0.635382659,0.423088429,-0.207624601,-1.466312701,Subject C,Focused
-0.015968714,-0.148250783,0.370267082,-0.186002112,-1.202550901,Subject C,Focused
-0.015297275,0.215422312,0.279809684,-0.164283461,-0.847020439,Subject C,Focused
-0.014621836,0.085567134,0.197792252,-0.154278377,-0.646387237,Subject C,Focused
-0.013942537,-0.205509349,0.187355555,-0.144757387,-0.549372156,Subject C,Focused
-0.013259521,-0.098707861,0.2592655,-0.122681349,-0.296546959,Subject C,Focused
-0.012572929,0.41397006,0.351388159,-0.096615604,0.177866776,Subject C,Focused
-0.011882906,0.774064973,0.387188009,-0.087003291,0.590174561,Subject C,Focused
-0.011189598,0.607732902,0.34949328,-0.094428509,0.636255054,Subject C,Focused
-0.010493154,0.21038544,0.286147164,-0.090231199,0.38820903,Subject C,Focused
-0.009793722,0.126355971,0.248911389,-0.046898463,0.233264884,Subject C,Focused
-0.009091454,0.418983452,0.244715196,0.027666636,0.41778682,Subject C,Focused
-0.0083865,0.614423229,0.249525652,0.095286245,0.766620265,Subject C,Focused
-0.007679013,0.368325877,0.25041832,0.125312448,0.918191099,Subject C,Focused
-0.006969144,-0.057091712,0.257756688,0.11832762,0.761627483,Subject C,Focused
-0.006257048,-0.136336541,0.28271517,0.091729148,0.529888886,Subject C,Focused
-0.005542878,0.227448032,0.319920768,0.054736619,0.468018046,Subject C,Focused
-0.004826788,0.576774843,0.35738228,0.009611637,0.531922916,Subject C,Focused
-0.004108932,0.490897398,0.392814146,-0.02788106,0.495298002,Subject C,Focused
-0.003389465,0.114016869,0.427168746,-0.028684615,0.288988494,Subject C,Focused
-0.002668542,-0.056599214,0.442794121,0.017538471,0.106604724,Subject C,Focused
-0.00194632,0.169295438,0.406098218,0.080010007,0.141689244,Subject C,Focused
-0.001222953,0.436755229,0.308969309,0.112265818,0.318765549,Subject C,Focused
-0.000498598,0.339589761,0.200298199,0.101168802,0.387952327,Subject C,Focused
0.000226589,-0.019518171,0.151920737,0.079340753,0.26206316,Subject C,Focused
0.000952452,-0.164756521,0.185062229,0.084143968,0.137735242,Subject C,Focused
0.001678836,0.096034358,0.247194513,0.112327596,0.224133895,Subject C,Focused
0.002405587,0.387061867,0.271973543,0.12368214,0.443110321,Subject C,Focused
0.00313255,0.260580525,0.247029575,0.088212857,0.520309657,Subject C,Focused
0.003859571,-0.175688817,0.207650368,0.022241588,0.353425114,Subject C,Focused
0.004586498,-0.354511662,0.176375922,-0.02687638,0.152090376,Subject C,Focused
0.005313175,0.023801702,0.135479555,-0.029840566,0.154652833,Subject C,Focused
0.006039453,0.578215621,0.065880601,-0.00377562,0.311406213,Subject C,Focused
0.006765179,0.704016522,-0.007273111,0.010321861,0.362350043,Subject C,Focused
0.007490202,0.323273137,-0.0309756,-0.007144254,0.191019174,Subject C,Focused
0.008214371,-0.035392843,0.011974787,-0.039815917,-0.027272214,Subject C,Focused
0.008937539,0.076725856,0.072582239,-0.065599249,-0.070982548,Subject C,Focused
0.009659556,0.470216657,0.082450308,-0.087932709,0.022698147,Subject C,Focused
0.010380275,0.60303374,0.027594003,-0.123222549,-0.002546493,Subject C,Focused
0.011099549,0.312772747,-0.036262431,-0.162332391,-0.277329546,Subject C,Focused
0.011817231,0.018418449,-0.046558119,-0.166539115,-0.590324229,Subject C,Focused
0.012533177,0.136106296,-0.004917409,-0.113270372,-0.59942881,Subject C,Focused
0.013247245,0.508559989,0.024757901,-0.032165383,-0.245980002,Subject C,Focused
0.013959294,0.614687211,-0.009540034,0.020982365,0.137779985,Subject C,Focused
0.014669185,0.263552011,-0.086118506,0.021161585,0.188447709,Subject C,Focused
0.015376783,-0.160977838,-0.131697483,-0.008883522,-0.088730896,Subject C,Focused
0.016081952,-0.211044761,-0.100085811,-0.034763633,-0.364267193,Subject C,Focused
0.016784561,0.056983049,-0.015088287,-0.046612312,-0.389639809,Subject C,Focused
0.017484481,0.19645532,0.064799809,-0.055510871,-0.243114471,Subject C,Focused
0.018181581,-0.013786746,0.105760009,-0.068542028,-0.148318053,Subject C,Focused
0.018875736,-0.279454866,0.111122995,-0.080206718,-0.160062169,Subject C,Focused
0.019566819,-0.212529979,0.089687189,-0.086036391,-0.142953694,Subject C,Focused
0.02025471,0.096275273,0.036774725,-0.09365515,-0.036506205,Subject C,Focused
0.020939286,0.144876757,-0.047211516,-0.113242474,-0.000447578,Subject C,Focused
0.021620426,-0.308634536,-0.135408232,-0.139178183,-0.203585024,Subject C,Focused
0.022298013,-0.848187094,-0.187763644,-0.149760604,-0.533326022,Subject C,Focused
0.022971928,-0.857610578,-0.186596863,-0.13135823,-0.652002888,Subject C,Focused
0.023642055,-0.292713105,-0.150794582,-0.099067068,-0.380167678,Subject C,Focused
0.024308279,0.239259036,-0.112322125,-0.084018612,0.069549071,Subject C,Focused
0.024970485,0.228400522,-0.086710692,-0.097831232,0.329201794,Subject C,Focused
0.025628559,-0.113029286,-0.073420035,-0.116920412,0.30854206,Subject C,Focused
0.02628239,-0.152070883,-0.077073108,-0.107440292,0.277956496,Subject C,Focused
0.026931863,0.337877347,-0.110432561,-0.062109787,0.488730389,Subject C,Focused
0.027576871,0.890877889,-0.16972374,-0.007138279,0.822591343,Subject C,Focused
0.028217303,0.943586983,-0.220384147,0.025749824,0.933591019,Subject C,Focused
0.028853051,0.527321694,-0.224298783,0.029447998,0.696558038,Subject C,Focused
0.029484007,0.19844824,-0.181936681,0.023760471,0.373878492,Subject C,Focused
0.03011006,0.339688803,-0.134789849,0.032384378,0.296103019,Subject C,Focused
0.030731104,0.718673198,-0.120413209,0.060929539,0.483756332,Subject C,Focused
0.031347032,0.818256911,-0.134665747,0.095506386,0.676761893,Subject C,Focused
0.03195774,0.49146149,-0.146340374,0.116762645,0.690318165,Subject C,Focused
0.03256312,0.124602405,-0.139576208,0.111935298,0.630726367,Subject C,Focused
0.03316306,0.125458037,-0.126851758,0.078228463,0.723790573,Subject C,Focused
0.033757453,0.399138222,-0.121770971,0.02382243,0.993605482,Subject C,Focused
0.034346202,0.489538248,-0.115421071,-0.030951857,1.194232329,Subject C,Focused
0.034929217,0.205698753,-0.089002065,-0.059340282,1.081911552,Subject C,Focused
0.035506395,-0.103294609,-0.042382853,-0.043559988,0.702033642,Subject C,Focused
0.036077608,-0.020114383,0.001809875,0.01164373,0.341626159,Subject C,Focused
0.036642737,0.343614365,0.023635807,0.081741368,0.206368687,Subject C,Focused
0.03720171,0.465025328,0.026230667,0.139901862,0.224153486,Subject C,Focused
0.03775449,0.129002922,0.025446966,0.17127944,0.20816122,Subject C,Focused
0.038300987,-0.230564757,0.026378995,0.17185812,0.138177108,Subject C,Focused
0.038841,-0.081242207,0.020791773,0.14101543,0.169961917,Subject C,Focused
0.039374312,0.480256051,0.00678371,0.08377155,0.369590891,Subject C,Focused
0.039900904,0.827979202,-0.000412819,0.019971052,0.562955473,Subject C,Focused
0.040420964,0.628052367,0.016574398,-0.019091863,0.534333465,Subject C,Focused
0.040934519,0.274820739,0.055954801,-0.013555276,0.314837104,Subject C,Focused
0.041441072,0.351171088,0.095158264,0.02345053,0.161881328,Subject C,Focused
0.041939914,0.850323948,0.10885386,0.051984073,0.239565348,Subject C,Focused
0.042431092,1.20243364,0.087405234,0.03895786,0.416754998,Subject C,Focused
0.042915765,1.041548716,0.042718042,-0.010728382,0.461857551,Subject C,Focused
0.043394766,0.67211965,0.001596944,-0.056516415,0.388390719,Subject C,Focused
0.043866599,0.641220472,-0.008997588,-0.058721558,0.470090763,Subject C,Focused
0.044328153,1.017871034,0.021563805,-0.015738322,0.858924301,Subject C,Focused
0.04477902,1.322250747,0.080476446,0.035513551,1.306223538,Subject C,Focused
0.045224329,1.163278763,0.141247364,0.056995348,1.409687946,Subject C,Focused
0.045669549,0.742395013,0.182092034,0.044512685,1.112392357,Subject C,Focused
0.04611031,0.587194153,0.196082289,0.023312736,0.798939013,Subject C,Focused
0.046532033,0.86867955,0.187823953,0.014812876,0.838957831,Subject C,Focused
0.046928258,1.176806118,0.166915466,0.017214008,1.160762955,Subject C,Focused
0.04732065,1.044876722,0.145113892,0.019591963,1.393357648,Subject C,Focused
0.047749526,0.555027851,0.130869271,0.024108063,1.355606616,Subject C,Focused
0.048232896,0.241611103,0.11888709,0.043495288,1.236014274,Subject C,Focused
0.0487379,0.411494791,0.089980176,0.077617906,1.261482347,Subject C,Focused
0.04920457,0.763943317,0.033303656,0.103525924,1.346127226,Subject C,Focused
0.049600052,0.802012916,-0.027692351,0.096959556,1.208146517,Subject C,Focused
0.049942366,0.481931112,-0.042070491,0.060462474,0.785618852,Subject C,Focused
0.050271842,0.2355114,0.021225558,0.021513194,0.373016664,Subject C,Focused
0.050610161,0.34536957,0.129141836,0.001362664,0.270807005,Subject C,Focused
0.050950889,0.524877907,0.199538797,-0.00650412,0.39168646,Subject C,Focused
0.05127947,0.283865115,0.175395452,-0.021116384,0.352110354,Subject C,Focused
0.051591568,-0.389255596,0.085347005,-0.042258354,-0.032320928,Subject C,Focused
0.051892681,-0.928798563,0.018529337,-0.044473873,-0.474322883,Subject C,Focused
0.052187979,-0.829559051,0.032843212,-0.006548042,-0.541713112,Subject C,Focused
0.052477099,-0.234260939,0.097135031,0.059679671,-0.189154601,Subject C,Focused
0.052756974,0.252281766,0.133405797,0.117247359,0.180711235,Subject C,Focused
0.053026161,0.280080592,0.107858608,0.139703771,0.200710118,Subject C,Focused
0.053285549,0.108340854,0.063704216,0.133839378,-0.043879042,Subject C,Focused
0.053536354,0.176875434,0.062631686,0.126938351,-0.159856593,Subject C,Focused
0.053778688,0.481343259,0.109031641,0.135665006,0.062439328,Subject C,Focused
0.054011904,0.589529192,0.143850354,0.149847785,0.412179306,Subject C,Focused
0.054235574,0.27351371,0.110924067,0.14633961,0.524258984,Subject C,Focused
0.054449797,-0.118151267,0.019625737,0.116985582,0.293646729,Subject C,Focused
0.054654833,-0.091486099,-0.064739366,0.07967293,-0.052903804,Subject C,Focused
0.054850735,0.315548185,-0.089898292,0.059628579,-0.265771976,Subject C,Focused
0.055037367,0.534092378,-0.066244091,0.063040507,-0.340540067,Subject C,Focused
0.055214602,0.182216572,-0.043694614,0.073991127,-0.426811567,Subject C,Focused
0.055382432,-0.422225557,-0.048824253,0.074790805,-0.560676602,Subject C,Focused
0.055540901,-0.632738769,-0.057545667,0.061499555,-0.617212845,Subject C,Focused
0.05569002,-0.27237586,-0.029374924,0.039398246,-0.530399598,Subject C,Focused
