timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.020575854,0.56196683,-0.037057711,0.526310567,0.158847677,Subject D,Focused
0.020542588,-0.045656667,-0.011701672,0.546329148,0.062889699,Subject D,Focused
0.020503844,-0.304241383,0.041398757,0.570164147,-0.107410424,Subject D,Focused
0.020459192,0.182125819,0.098870818,0.590067127,-0.048563622,Subject D,Focused
0.02040799,0.807032838,0.111241634,0.600064876,0.237088523,Subject D,Focused
0.020350358,0.741892512,0.061911539,0.592688058,0.431796289,Subject D,Focused
0.020287527,0.008462752,-0.015091618,0.564810916,0.304870733,Subject D,Focused
0.020220405,-0.569635017,-0.079238168,0.522482297,-0.002869253,Subject D,Focused
0.020147574,-0.444199219,-0.127825083,0.475423338,-0.170133127,Subject D,Focused
0.020066,-0.009911241,-0.184425838,0.428710718,-0.093902442,Subject D,Focused
0.019975354,-0.013653826,-0.253568959,0.382616787,0.01992259,Subject D,Focused
0.019880847,-0.539323499,-0.30272115,0.337111007,-0.03802407,Subject D,Focused
0.019788024,-0.923527771,-0.291544447,0.290847439,-0.2059163,Subject D,Focused
0.019692598,-0.67726173,-0.214207585,0.23715255,-0.26322828,Subject D,Focused
0.01958007,-0.150364967,-0.112081692,0.170128019,-0.149714685,Subject D,Focused
0.019444063,-0.048605812,-0.043591635,0.101558628,-0.040627614,Subject D,Focused
0.019306322,-0.46999098,-0.036086225,0.066552854,-0.08487902,Subject D,Focused
0.019207247,-0.771807832,-0.064296122,0.097255328,-0.189523523,Subject D,Focused
0.01916493,-0.450127138,-0.077211394,0.181026688,-0.160167859,Subject D,Focused
0.019146591,0.161084764,-0.045631688,0.252434243,0.004057946,Subject D,Focused
0.019092344,0.322417968,0.017744711,0.243998183,0.081257846,Subject D,Focused
0.018969417,-0.123583495,0.081120001,0.150939147,-0.087528021,Subject D,Focused
0.018795909,-0.534624254,0.129122119,0.035738797,-0.379282802,Subject D,Focused
0.018612232,-0.31598895,0.171293866,-0.038794309,-0.528357562,Subject D,Focused
0.018440147,0.288538197,0.216973361,-0.072436247,-0.447448139,Subject D,Focused
0.018273299,0.509064919,0.250994509,-0.112749873,-0.322433149,Subject D,Focused
0.018097214,0.05809709,0.245739224,-0.183596288,-0.363177705,Subject D,Focused
0.017907634,-0.488650034,0.19747621,-0.24774555,-0.529589902,Subject D,Focused
0.017710142,-0.441615973,0.136875584,-0.250768701,-0.583935276,Subject D,Focused
0.017509986,0.104899076,0.094405812,-0.191103807,-0.402952036,Subject D,Focused
0.017306889,0.407872645,0.066681236,-0.128830713,-0.147238716,Subject D,Focused
0.017097865,0.067453637,0.033464779,-0.123384247,-0.064365564,Subject D,Focused
0.016881557,-0.434274121,0.000782491,-0.176782508,-0.173268341,Subject D,Focused
0.016658935,-0.364936424,-0.000295082,-0.243506679,-0.23986323,Subject D,Focused
0.0164313,0.285952544,0.032472632,-0.281227065,-0.085587585,Subject D,Focused
0.016198847,0.781316948,0.046172097,-0.278947809,0.171202511,Subject D,Focused
0.015961014,0.60023789,-0.010628026,-0.244881495,0.269568763,Subject D,Focused
0.015717456,0.124688835,-0.112538456,-0.184950651,0.162072618,Subject D,Focused
0.015468357,0.135837097,-0.170053295,-0.099411642,0.093487486,Subject D,Focused
0.015214063,0.769223376,-0.127492028,0.002469768,0.280297013,Subject D,Focused
0.014954717,1.304664504,-0.028567825,0.089204127,0.607122948,Subject D,Focused
0.014690266,1.088515866,0.028469976,0.119483865,0.751651864,Subject D,Focused
0.014420675,0.39718748,-0.010959175,0.080291915,0.594250919,Subject D,Focused
0.014146022,0.106695733,-0.114146959,0.008260978,0.384989185,Subject D,Focused
0.013866441,0.579539646,-0.20265834,-0.045291108,0.438291724,Subject D,Focused
0.013582033,1.202906531,-0.221749514,-0.073949978,0.733836551,Subject D,Focused
0.013292856,1.171036186,-0.173395269,-0.121630196,0.933955171,Subject D,Focused
0.012998964,0.494591613,-0.098927691,-0.217982969,0.797550343,Subject D,Focused
0.012700436,-0.057730411,-0.040781138,-0.327496463,0.46300946,Subject D,Focused
0.012397372,0.027060512,-0.018474723,-0.385925179,0.252848033,Subject D,Focused
0.012089868,0.380888857,-0.029876461,-0.380023736,0.274399161,Subject D,Focused
0.011778012,0.306666446,-0.064342935,-0.363809589,0.330892703,Subject D,Focused
0.011461893,-0.270857801,-0.111182899,-0.387842235,0.224156354,Subject D,Focused
0.011141605,-0.720865934,-0.159010248,-0.434435309,0.022842163,Subject D,Focused
0.010817248,-0.558652288,-0.192459012,-0.444083659,-0.051598259,Subject D,Focused
0.010488924,-0.067635873,-0.196402275,-0.398465822,0.058346107,Subject D,Focused
0.010156735,0.121033933,-0.170496459,-0.350138435,0.167937562,Subject D,Focused
0.009820782,-0.114552075,-0.139200511,-0.355259788,0.108948598,Subject D,Focused
0.009481171,-0.266846134,-0.137181573,-0.392210419,-0.044203442,Subject D,Focused
0.009138009,0.036348866,-0.176218372,-0.375502151,-0.097647779,Subject D,Focused
0.008791407,0.455886205,-0.229902696,-0.257849861,-0.027483206,Subject D,Focused
0.008441474,0.379979038,-0.260965625,-0.095796149,-0.011637656,Subject D,Focused
0.008088322,-0.200631876,-0.26603967,0.005373519,-0.147458526,Subject D,Focused
0.007732064,-0.600971099,-0.282390106,-0.001098644,-0.259245719,Subject D,Focused
0.007372813,-0.312309834,-0.339056499,-0.072429149,-0.096054345,Subject D,Focused
0.007010685,0.315476955,-0.408750531,-0.140807979,0.319763696,Subject D,Focused
0.006645797,0.513759297,-0.428766153,-0.17690539,0.665122671,Subject D,Focused
0.006278266,0.094621055,-0.373732148,-0.185713239,0.675655098,Subject D,Focused
0.005908214,-0.311484288,-0.287294422,-0.171898639,0.447542224,Subject D,Focused
0.005535762,-0.097294615,-0.228649187,-0.134355249,0.299439976,Subject D,Focused
0.005161036,0.512026996,-0.204288526,-0.08503296,0.37049744,Subject D,Focused
0.004784161,0.752000195,-0.173518436,-0.049539039,0.464195236,Subject D,Focused
0.004405265,0.326994797,-0.113582704,-0.04216024,0.328486688,Subject D,Focused
0.004024476,-0.202756446,-0.054193742,-0.049312027,0.002283679,Subject D,Focused
0.003641926,-0.170594065,-0.040096452,-0.044075785,-0.223239291,Subject D,Focused
0.003257746,0.307479293,-0.074442864,-0.014286063,-0.180482608,Subject D,Focused
0.002872068,0.491443341,-0.112690752,0.027883435,-0.051683653,Subject D,Focused
0.002485024,0.015379593,-0.110685085,0.062134851,-0.142875817,Subject D,Focused
0.00209675,-0.605710704,-0.069362622,0.078009636,-0.481969031,Subject D,Focused
0.001707379,-0.638952691,-0.027132971,0.07136901,-0.757026056,Subject D,Focused
0.001317044,-0.089315175,-0.013433148,0.030503522,-0.687841265,Subject D,Focused
0.000925879,0.314914344,-0.021069527,-0.055798112,-0.364185869,Subject D,Focused
0.000534017,0.080490092,-0.02811008,-0.167171379,-0.121078138,Subject D,Focused
0.000141592,-0.418554388,-0.035032645,-0.243602527,-0.122179652,Subject D,Focused
-0.000251264,-0.459894471,-0.064635295,-0.232293011,-0.194771952,Subject D,Focused
-0.000644417,0.057924733,-0.124949027,-0.148202188,-0.110666631,Subject D,Focused
-0.001037735,0.479466939,-0.185821665,-0.07250116,0.0857479,Subject D,Focused
-0.001431088,0.258930556,-0.200985673,-0.076071948,0.144618057,Subject D,Focused
-0.001824344,-0.320582252,-0.150684744,-0.145625867,-0.031270583,Subject D,Focused
-0.002217377,-0.515368181,-0.060535921,-0.196236697,-0.232696137,Subject D,Focused
-0.002610059,-0.082025242,0.017293957,-0.1617198,-0.208385423,Subject D,Focused
-0.003002267,0.426112633,0.041013593,-0.066303298,0.001803262,Subject D,Focused
-0.003393882,0.392657341,0.005766421,-0.000655846,0.105566699,Subject D,Focused
-0.003784784,-0.080766591,-0.058674731,-0.031273822,-0.079997666,Subject D,Focused
-0.004174858,-0.362011386,-0.114649899,-0.140250525,-0.406991615,Subject D,Focused
-0.004563988,-0.159561443,-0.141080893,-0.249528437,-0.587197756,Subject D,Focused
-0.004952062,0.103376354,-0.135041427,-0.292078234,-0.536611761,Subject D,Focused
-0.005338969,-0.097485102,-0.100574201,-0.257554179,-0.437631088,Subject D,Focused
-0.0057246,-0.632883729,-0.046272814,-0.183696142,-0.467215798,Subject D,Focused
-0.006108846,-0.862952336,0.009334566,-0.120560065,-0.570868433,Subject D,Focused
-0.006491601,-0.505920384,0.041252201,-0.102603878,-0.577467031,Subject D,Focused
-0.006872758,-0.064490323,0.032851926,-0.136648946,-0.475003821,Subject D,Focused
-0.007252214,-0.202055136,-0.010059919,-0.200221464,-0.44789333,Subject D,Focused
-0.007629861,-0.859379032,-0.054688752,-0.2531068,-0.611186284,Subject D,Focused
-0.008005597,-1.286276118,-0.052273133,-0.264282472,-0.808224223,Subject D,Focused
-0.008379317,-0.985792662,0.03025693,-0.237751742,-0.769554144,Subject D,Focused
-0.008750914,-0.352849069,0.173678236,-0.210864546,-0.445061903,Subject D,Focused
-0.009120284,-0.160148831,0.303683823,-0.217876873,-0.077431537,Subject D,Focused
-0.009487321,-0.55498073,0.340996799,-0.247817795,0.08081267,Subject D,Focused
-0.009851919,-0.888387304,0.268384776,-0.243291091,0.041978868,Subject D,Focused
-0.010213971,-0.601625805,0.151015284,-0.155062972,0.010443555,Subject D,Focused
-0.01057337,0.01479362,0.083983198,-0.004125335,0.085280353,Subject D,Focused
-0.010930008,0.208476142,0.110892707,0.120839176,0.13890313,Subject D,Focused
-0.011283775,-0.216407642,0.190617603,0.141451693,0.02016446,Subject D,Focused
-0.011634561,-0.617504053,0.244441003,0.0643156,-0.201046914,Subject D,Focused
-0.011982255,-0.357334308,0.232564139,-0.033338694,-0.283748649,Subject D,Focused
-0.012326746,0.346755262,0.181592507,-0.091922634,-0.109116622,Subject D,Focused
-0.012667925,0.695150781,0.14622917,-0.124533286,0.164032373,Subject D,Focused
-0.01300568,0.335886244,0.158891636,-0.173229884,0.295850319,Subject D,Focused
-0.013339902,-0.207059903,0.216536772,-0.231843119,0.261426499,Subject D,Focused
-0.013670479,-0.246521432,0.299412197,-0.244883054,0.249860848,Subject D,Focused
-0.013997301,0.182352714,0.389778396,-0.184411798,0.370272161,Subject D,Focused
-0.014320256,0.422718617,0.475806734,-0.096195198,0.476189686,Subject D,Focused
-0.014639235,0.109789878,0.546199589,-0.048814603,0.361516783,Subject D,Focused
-0.014954127,-0.333197051,0.585213561,-0.053924775,0.066841619,Subject D,Focused
-0.015264823,-0.263504085,0.576322178,-0.063954306,-0.12675252,Subject D,Focused
-0.015571214,0.312178309,0.516413219,-0.045718481,-0.027440773,Subject D,Focused
-0.015873191,0.716253705,0.42676296,-0.026635732,0.233303308,Subject D,Focused
-0.016170646,0.457100324,0.340775685,-0.051217709,0.364513934,Subject D,Focused
-0.016463473,-0.151031797,0.272721696,-0.108813028,0.271865025,Subject D,Focused
-0.016751566,-0.406405107,0.203704804,-0.13358648,0.154127098,Subject D,Focused
-0.017034821,-0.121974292,0.110020003,-0.083039571,0.217512205,Subject D,Focused
-0.017313136,0.164034637,0.004923534,0.004384017,0.379735418,Subject D,Focused
-0.017586411,-0.073671617,-0.061127337,0.049669005,0.361236152,Subject D,Focused
-0.017854548,-0.643416085,-0.049709152,0.023571462,0.061099863,Subject D,Focused
-0.018117453,-0.891033137,0.02181907,-0.025227527,-0.275751034,Subject D,Focused
-0.018375031,-0.571403308,0.093469396,-0.034350257,-0.340349748,Subject D,Focused
-0.018627192,-0.180296928,0.120025141,0.001876559,-0.136651041,Subject D,Focused
-0.01887385,-0.295221091,0.112607897,0.039911191,0.041302619,Subject D,Focused
-0.019114918,-0.791919823,0.121993375,0.050092651,-0.000550464,Subject D,Focused
-0.019350316,-0.992886613,0.181043066,0.049288149,-0.125648325,Subject D,Focused
-0.019579964,-0.574438946,0.265484642,0.068409064,-0.099186656,Subject D,Focused
-0.019803783,-0.025050684,0.314049275,0.105472391,0.05431887,Subject D,Focused
-0.020021699,-0.020617951,0.286697908,0.125762027,0.075951088,Subject D,Focused
-0.02023364,-0.530351586,0.20002946,0.104927205,-0.151737263,Subject D,Focused
-0.020439536,-0.848355392,0.107657315,0.056854941,-0.405581824,Subject D,Focused
-0.02063932,-0.525199941,0.05377877,0.011533612,-0.391186337,Subject D,Focused
-0.020832927,0.033510271,0.047187814,-0.023767384,-0.128913763,Subject D,Focused
-0.021020293,0.107765516,0.069880489,-0.065257029,0.066899549,Subject D,Focused
-0.021201358,-0.367422584,0.10238279,-0.116096511,0.001977436,Subject D,Focused
-0.021376062,-0.702209329,0.144394069,-0.146766986,-0.132352356,Subject D,Focused
-0.021544347,-0.368399003,0.213809313,-0.121676008,-0.000587844,Subject D,Focused
-0.021706157,0.288858711,0.316840169,-0.038048889,0.427020891,Subject D,Focused
-0.021861439,0.502089087,0.414608477,0.069600452,0.794658422,Subject D,Focused
-0.022010142,0.095993111,0.435714647,0.161171293,0.771834355,Subject D,Focused
-0.022152217,-0.292317813,0.342789873,0.222471567,0.453694726,Subject D,Focused
-0.022287617,-0.081578321,0.185413985,0.265883755,0.248115304,Subject D,Focused
-0.022416297,0.461290188,0.069978595,0.303254825,0.382913369,Subject D,Focused
-0.022538216,0.56929992,0.07016767,0.323475553,0.647235994,Subject D,Focused
-0.022653333,0.003946885,0.171671077,0.303662358,0.684431267,Subject D,Focused
-0.022761609,-0.608391846,0.300067918,0.242842307,0.446509544,Subject D,Focused
-0.022863009,-0.584203379,0.387121316,0.175126607,0.22216996,Subject D,Focused
-0.022957496,-0.061339013,0.407052499,0.141707592,0.226277528,Subject D,Focused
-0.023045038,0.215203372,0.369192875,0.152805173,0.321286084,Subject D,Focused
-0.023125605,-0.09997062,0.299599877,0.18395634,0.246183388,Subject D,Focused
-0.023199167,-0.506921413,0.232556941,0.208905396,0.021402847,Subject D,Focused
-0.023265695,-0.362452449,0.20118162,0.227489068,-0.050223946,Subject D,Focused
-0.023325164,0.231815592,0.217305206,0.255864435,0.196222512,Subject D,Focused
-0.023377548,0.559387804,0.257951836,0.297065385,0.528645038,Subject D,Focused
-0.023422825,0.257231572,0.281147231,0.334845248,0.595672427,Subject D,Focused
-0.023460975,-0.186839347,0.262790664,0.357460631,0.379933374,Subject D,Focused
-0.023491981,-0.073943326,0.218870836,0.373454195,0.219748901,Subject D,Focused
-0.023515827,0.585375149,0.189169129,0.394797175,0.371536937,Subject D,Focused
-0.023532503,1.081659293,0.197532956,0.412008504,0.689292464,Subject D,Focused
-0.023542,0.915524185,0.230120831,0.397951654,0.823725805,Subject D,Focused
-0.023544312,0.408218807,0.256811465,0.338069511,0.659735937,Subject D,Focused
-0.023539438,0.236853567,0.270654193,0.250896835,0.429954341,Subject D,Focused
-0.023527375,0.5295791,0.292436807,0.175194263,0.390868226,Subject D,Focused
-0.023508126,0.716217458,0.330118019,0.138122869,0.502280086,Subject D,Focused
-0.023481695,0.325047478,0.350690944,0.136163259,0.50889331,Subject D,Focused
-0.023448086,-0.338685438,0.313783029,0.142734276,0.28590349,Subject D,Focused
-0.023407308,-0.552268636,0.228099295,0.13001794,-0.011041203,Subject D,Focused
