timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008890105,-0.46829659,-0.2796785,-0.125883395,-0.437600793,Subject B,Focused
0.009433215,-0.86721143,-0.335908861,-0.147505923,-0.586647203,Subject B,Focused
0.009972754,-0.679293112,-0.319908411,-0.157055885,-0.635522679,Subject B,Focused
0.010508549,-0.012273728,-0.244959861,-0.147511956,-0.513094802,Subject B,Focused
0.011040435,0.434813656,-0.154241193,-0.131942358,-0.302928088,Subject B,Focused
0.011568248,0.246467348,-0.087424935,-0.124723725,-0.169447761,Subject B,Focused
0.012091825,-0.191750636,-0.061871566,-0.125966661,-0.174055323,Subject B,Focused
0.01261101,-0.204961308,-0.074773867,-0.122731154,-0.213247376,Subject B,Focused
0.013125649,0.292598047,-0.112801093,-0.102542078,-0.170057035,Subject B,Focused
0.013635595,0.69839725,-0.155769229,-0.066743148,-0.074054528,Subject B,Focused
0.014140703,0.525364608,-0.179564871,-0.031458438,-0.043500832,Subject B,Focused
0.014640832,0.038981509,-0.170466313,-0.013391885,-0.0948163,Subject B,Focused
0.015135847,-0.115812692,-0.140118835,-0.013567167,-0.099330162,Subject B,Focused
0.015625616,0.211336513,-0.115454332,-0.016881163,0.045221084,Subject B,Focused
0.016110013,0.479282519,-0.107831281,-0.00814806,0.26841894,Subject B,Focused
0.016588915,0.201117964,-0.101030996,0.014621989,0.406408868,Subject B,Focused
0.017062207,-0.372147048,-0.077541735,0.043602184,0.392042357,Subject B,Focused
0.017529777,-0.560807633,-0.048938675,0.071279912,0.302683577,Subject B,Focused
0.01799152,-0.160525786,-0.046075316,0.091313846,0.226708643,Subject B,Focused
0.018447335,0.270951729,-0.076411012,0.094272988,0.156575259,Subject B,Focused
0.018897127,0.146200014,-0.103184614,0.073396311,0.053956579,Subject B,Focused
0.019340804,-0.37282076,-0.080055407,0.036597817,-0.031125208,Subject B,Focused
0.019778281,-0.602098601,-0.006303434,0.004187155,0.011420392,Subject B,Focused
0.020209479,-0.271293018,0.062286163,-0.010732585,0.187072054,Subject B,Focused
0.020634323,0.095806203,0.062755316,-0.015072551,0.321134239,Subject B,Focused
0.021052742,-0.118202332,-0.016667304,-0.024304131,0.214818342,Subject B,Focused
0.021464671,-0.774074655,-0.127017424,-0.041640863,-0.120896836,Subject B,Focused
0.021870049,-1.120883034,-0.202985988,-0.053964592,-0.441008391,Subject B,Focused
0.022268819,-0.75822344,-0.216144962,-0.047068547,-0.508129046,Subject B,Focused
0.022660929,-0.147670115,-0.189394379,-0.020198905,-0.328636251,Subject B,Focused
0.023046329,-0.004383756,-0.165242548,0.013949749,-0.113269084,Subject B,Focused
0.023424975,-0.38080688,-0.163461465,0.038711414,-0.029532726,Subject B,Focused
0.023796825,-0.644350244,-0.169711062,0.042658416,-0.05113796,Subject B,Focused
0.02416184,-0.353472342,-0.161633405,0.026048542,-0.05771692,Subject B,Focused
0.024519985,0.142437302,-0.138945748,0.002858317,-0.017186354,Subject B,Focused
0.024871228,0.171069535,-0.122355881,-0.00723324,-0.005846194,Subject B,Focused
0.025215537,-0.349971329,-0.125947431,0.004646911,-0.064053352,Subject B,Focused
0.025552886,-0.766313444,-0.140939625,0.027063059,-0.112177893,Subject B,Focused
0.02588325,-0.518565628,-0.151975659,0.038626479,-0.058193128,Subject B,Focused
0.026206606,0.119412277,-0.163217656,0.029219585,0.052228644,Subject B,Focused
0.026522932,0.366762935,-0.19880318,0.009398211,0.06629738,Subject B,Focused
0.02683221,-0.077348425,-0.273521665,-0.002080862,-0.083912714,Subject B,Focused
0.027134423,-0.65779484,-0.365005517,0.000760047,-0.275463639,Subject B,Focused
0.027429557,-0.680203705,-0.420983557,0.00359416,-0.320265392,Subject B,Focused
0.0277176,-0.178115401,-0.400648997,-0.013323822,-0.170852466,Subject B,Focused
0.027998542,0.187874557,-0.310150537,-0.051522399,0.043352645,Subject B,Focused
0.028272374,0.025135192,-0.195158717,-0.087543646,0.178559791,Subject B,Focused
0.028539092,-0.30347835,-0.100840615,-0.093732649,0.226269402,Subject B,Focused
0.028798691,-0.219828887,-0.042422942,-0.065816699,0.276288168,Subject B,Focused
0.029051169,0.258725654,-0.009041957,-0.025831507,0.364723668,Subject B,Focused
0.029296527,0.533972085,0.013743329,0.002639946,0.414691983,Subject B,Focused
0.029534764,0.240282961,0.026490048,0.016251583,0.345123585,Subject B,Focused
0.029765885,-0.243561309,0.015788791,0.025968648,0.201895631,Subject B,Focused
0.029989892,-0.28133346,-0.027571554,0.036198313,0.135318913,Subject B,Focused
0.030206789,0.176811043,-0.086054079,0.038920272,0.238866014,Subject B,Focused
0.03041658,0.523085367,-0.115425443,0.027973441,0.437122175,Subject B,Focused
0.030619271,0.30010681,-0.080953637,0.010295138,0.559547795,Subject B,Focused
0.030814869,-0.186073382,-0.001817656,-0.001660078,0.518789855,Subject B,Focused
0.031003381,-0.277638608,0.049299688,-0.004405093,0.385224434,Subject B,Focused
0.031184817,0.140681427,0.008899526,-0.005623483,0.278835537,Subject B,Focused
0.03135919,0.475236585,-0.10757078,-0.01342539,0.231520336,Subject B,Focused
0.031526512,0.230768982,-0.207824015,-0.027137017,0.19920783,Subject B,Focused
0.031686799,-0.287967731,-0.20593215,-0.038934995,0.184477213,Subject B,Focused
0.031840067,-0.34388825,-0.104081721,-0.042230372,0.272759084,Subject B,Focused
0.031986335,0.259576527,0.013858952,-0.037196655,0.51225105,Subject B,Focused
0.032125624,0.889308354,0.069579503,-0.028153813,0.801187625,Subject B,Focused
0.032257954,0.872577833,0.062904706,-0.016649547,0.956266026,Subject B,Focused
0.032383349,0.338227189,0.052967098,-0.000839959,0.900862248,Subject B,Focused
0.032501833,0.017149501,0.077451009,0.015158084,0.745854168,Subject B,Focused
0.03261343,0.28050074,0.108677769,0.016230604,0.66021323,Subject B,Focused
0.032718166,0.68044979,0.094347728,-0.009566398,0.682852416,Subject B,Focused
0.032816066,0.575830859,0.025910113,-0.05105407,0.695859048,Subject B,Focused
0.032907155,-0.002024421,-0.049121034,-0.078446249,0.586279546,Subject B,Focused
0.032991458,-0.38348934,-0.078765279,-0.073707709,0.401237494,Subject B,Focused
0.033069001,-0.13910165,-0.057117993,-0.050900746,0.307314308,Subject B,Focused
0.033139807,0.356773995,-0.02299053,-0.04077871,0.396149239,Subject B,Focused
0.033203898,0.416571696,-0.019352224,-0.057531237,0.568454808,Subject B,Focused
0.033261295,-0.057139219,-0.056974098,-0.085070453,0.641782386,Subject B,Focused
0.033312021,-0.4412865,-0.108390222,-0.096767039,0.551790402,Subject B,Focused
0.033356095,-0.213476374,-0.131847803,-0.086357771,0.398708336,Subject B,Focused
0.033393536,0.353167498,-0.107162175,-0.07506554,0.297181452,Subject B,Focused
0.033424365,0.547736187,-0.053969707,-0.085099137,0.245313176,Subject B,Focused
0.033448601,0.166665089,-0.013455151,-0.110180682,0.180032193,Subject B,Focused
0.033466262,-0.213283151,-0.011831265,-0.120804773,0.109328083,Subject B,Focused
0.033477367,-0.006321412,-0.044658075,-0.099640795,0.113130999,Subject B,Focused
0.033481935,0.595122878,-0.091814729,-0.062516799,0.216227912,Subject B,Focused
0.033479983,0.872278037,-0.133916432,-0.037809618,0.332312803,Subject B,Focused
0.03347153,0.534411012,-0.150413978,-0.030569548,0.370011817,Subject B,Focused
0.033456593,0.10134077,-0.118133342,-0.017373371,0.3492273,Subject B,Focused
0.033435187,0.209132306,-0.0298951,0.020828285,0.359347443,Subject B,Focused
0.033407329,0.767043842,0.086840324,0.068539682,0.420300753,Subject B,Focused
0.033373032,1.080113192,0.184834171,0.087420823,0.447890684,Subject B,Focused
0.033332313,0.76406303,0.238094683,0.059081242,0.375015007,Subject B,Focused
0.033285184,0.237721835,0.26296671,0.008506967,0.254581911,Subject B,Focused
0.03323166,0.151476381,0.293928632,-0.022081912,0.191070229,Subject B,Focused
0.033171753,0.522585636,0.344201036,-0.019836949,0.191257762,Subject B,Focused
0.033105478,0.726603501,0.397635655,-0.01276257,0.148277649,Subject B,Focused
0.033032844,0.347833586,0.43385955,-0.031906192,-0.00405798,Subject B,Focused
0.032953864,-0.250349221,0.446422217,-0.070417035,-0.169487205,Subject B,Focused
0.032868548,-0.398027715,0.433733765,-0.090592202,-0.176283966,Subject B,Focused
0.032776907,-0.005699359,0.390503456,-0.071455729,0.016706558,Subject B,Focused
0.032678951,0.318591225,0.324525458,-0.03730831,0.248618399,Subject B,Focused
0.032574689,0.081993551,0.273780267,-0.028894958,0.32065262,Subject B,Focused
0.032464132,-0.435191445,0.285622592,-0.052041549,0.207900237,Subject B,Focused
0.032347287,-0.558402823,0.370276426,-0.070645559,0.066122244,Subject B,Focused
0.032224162,-0.129585661,0.480696845,-0.054321301,0.031108522,Subject B,Focused
0.032094766,0.269127197,0.543644474,-0.017352663,0.063010542,Subject B,Focused
0.031959103,0.083102479,0.512971708,0.003051538,0.022035338,Subject B,Focused
0.031817179,-0.471312387,0.399182654,-0.00300749,-0.135440075,Subject B,Focused
0.031668999,-0.676765046,0.254535578,-0.010963483,-0.294331811,Subject B,Focused
0.031514566,-0.25351218,0.129065677,-0.005758233,-0.323473595,Subject B,Focused
0.031353882,0.265015789,0.036155389,-0.008943256,-0.236627124,Subject B,Focused
0.031186949,0.221818122,-0.04128392,-0.044636595,-0.17355772,Subject B,Focused
0.031013766,-0.307542798,-0.115224025,-0.091905623,-0.232193988,Subject B,Focused
0.030834333,-0.619876547,-0.174123489,-0.096918962,-0.3607045,Subject B,Focused
0.030648649,-0.313994016,-0.204412154,-0.036542684,-0.434212226,Subject B,Focused
0.030456712,0.186717081,-0.216076993,0.049380901,-0.407082326,Subject B,Focused
0.030258522,0.211933579,-0.229702265,0.100595179,-0.345233703,Subject B,Focused
0.030054078,-0.25329553,-0.243217887,0.099041838,-0.314610393,Subject B,Focused
0.029843381,-0.55181474,-0.23331945,0.075018094,-0.295137157,Subject B,Focused
0.029626433,-0.243624528,-0.196275206,0.059277892,-0.235555078,Subject B,Focused
0.029403237,0.296089591,-0.167615292,0.049540021,-0.15320808,Subject B,Focused
0.0291738,0.374097725,-0.184315121,0.029024125,-0.126619312,Subject B,Focused
0.028938126,-0.095972394,-0.237539179,0.001388017,-0.192528119,Subject B,Focused
0.028696225,-0.477899376,-0.2813837,-0.008127051,-0.290658858,Subject B,Focused
0.028448107,-0.2566784,-0.284619913,0.016496852,-0.328017233,Subject B,Focused
0.028193783,0.283180589,-0.255957136,0.061564833,-0.282460995,Subject B,Focused
0.027933266,0.438131344,-0.218626161,0.09698703,-0.224463036,Subject B,Focused
0.027666571,0.010070152,-0.180277862,0.10405247,-0.233077348,Subject B,Focused
0.027393712,-0.447435279,-0.137411955,0.086818574,-0.302498748,Subject B,Focused
0.027114707,-0.372100259,-0.095816608,0.061272365,-0.350281094,Subject B,Focused
0.026829573,0.069523374,-0.070932757,0.039812351,-0.31895687,Subject B,Focused
0.02653833,0.221908129,-0.067914402,0.025217495,-0.242420145,Subject B,Focused
0.026240999,-0.17442971,-0.070009966,0.012896963,-0.190882686,Subject B,Focused
0.025937602,-0.635894732,-0.051493078,-0.00362241,-0.173564979,Subject B,Focused
0.025628166,-0.584739674,-0.001137884,-0.024956926,-0.140422671,Subject B,Focused
0.025312718,-0.122431053,0.067834478,-0.040159189,-0.081657327,Subject B,Focused
0.024991289,0.10775411,0.127142467,-0.031880155,-0.070457461,Subject B,Focused
0.024663911,-0.214354898,0.149900389,0.008125919,-0.164862628,Subject B,Focused
0.024330623,-0.651023564,0.125639803,0.06818287,-0.297162737,Subject B,Focused
0.023991462,-0.585248181,0.071147799,0.122973992,-0.32102153,Subject B,Focused
0.023646471,-0.040132047,0.025297497,0.151153498,-0.176673572,Subject B,Focused
0.023295697,0.352197262,0.019998154,0.148302709,0.032309508,Subject B,Focused
0.022939187,0.183297515,0.051634113,0.126641858,0.145599547,Subject B,Focused
0.022576995,-0.204952569,0.090351393,0.104996736,0.106758696,Subject B,Focused
0.022209174,-0.181842419,0.120859834,0.097526344,0.005175656,Subject B,Focused
0.021835784,0.34758493,0.161284894,0.107991188,-0.024794412,Subject B,Focused
0.021456887,0.831059316,0.232506991,0.131637701,0.067177461,Subject B,Focused
0.021072548,0.791532594,0.32153136,0.161541316,0.215895246,Subject B,Focused
0.020682833,0.426556145,0.392303325,0.193103911,0.331254473,Subject B,Focused
0.020287813,0.31384694,0.425519855,0.222375923,0.401876275,Subject B,Focused
0.019887565,0.629369715,0.425643301,0.241740168,0.479909498,Subject B,Focused
0.019482166,0.917849978,0.390030688,0.2423288,0.572534239,Subject B,Focused
0.019071694,0.72166113,0.300933338,0.224571869,0.609215056,Subject B,Focused
0.018656223,0.224436351,0.163072411,0.20326002,0.547343926,Subject B,Focused
0.018235834,0.026670281,0.025496221,0.195700704,0.456799878,Subject B,Focused
0.017810619,0.332111585,-0.060257874,0.203487728,0.440145483,Subject B,Focused
0.01738068,0.647577975,-0.094968328,0.209935946,0.496765836,Subject B,Focused
0.016946104,0.437809709,-0.121073018,0.198199394,0.532981768,Subject B,Focused
0.016506959,-0.122779867,-0.159972579,0.170308945,0.500389841,Subject B,Focused
0.01606332,-0.333148639,-0.184877625,0.14480685,0.454910382,Subject B,Focused
0.015615314,0.118169067,-0.164327638,0.134319358,0.460201847,Subject B,Focused
0.015163102,0.706882967,-0.111529658,0.129678875,0.493050972,Subject B,Focused
0.014706798,0.710589812,-0.069413886,0.112756232,0.487982456,Subject B,Focused
0.014246403,0.124912173,-0.053277858,0.084033955,0.441252591,Subject B,Focused
0.013781909,-0.327869854,-0.032178332,0.066596167,0.416820421,Subject B,Focused
0.013313503,-0.117552143,0.022015495,0.075744993,0.450388793,Subject B,Focused
0.012841583,0.430849117,0.081323516,0.093457579,0.492402516,Subject B,Focused
0.01236639,0.583086218,0.078710579,0.087094585,0.472705287,Subject B,Focused
0.011887638,0.158787683,-0.01658553,0.052475077,0.401676742,Subject B,Focused
0.011404829,-0.252780499,-0.154736982,0.023172445,0.369304755,Subject B,Focused
0.010918226,-0.095828411,-0.249408622,0.030086144,0.431283381,Subject B,Focused
0.010429199,0.405367983,-0.261902214,0.062928277,0.517959751,Subject B,Focused
0.009938795,0.544581392,-0.229495798,0.083178223,0.485379878,Subject B,Focused
0.009445734,0.069336521,-0.212426431,0.070111223,0.265518513,Subject B,Focused
0.008947114,-0.489209669,-0.230095561,0.042145703,-0.046710446,Subject B,Focused
0.008442742,-0.513357779,-0.259314205,0.032006327,-0.271353687,Subject B,Focused
0.007937957,-0.085784469,-0.283020847,0.050252695,-0.310415878,Subject B,Focused
0.007438433,0.160027183,-0.318947177,0.078447112,-0.227860492,Subject B,Focused
0.006940006,-0.105047574,-0.391477942,0.092952231,-0.159931625,Subject B,Focused
0.006428301,-0.487441573,-0.485173992,0.087279503,-0.164546825,Subject B,Focused
0.005897059,-0.422259621,-0.541806983,0.070451063,-0.187467592,Subject B,Focused
0.005368144,0.057490587,-0.511176185,0.051478794,-0.174472675,Subject B,Focused
0.00488207,0.355317891,-0.402671949,0.032178408,-0.168872003,Subject B,Focused
0.004457044,0.097636481,-0.28094093,0.012227748,-0.255376778,Subject B,Focused
0.004060399,-0.373952439,-0.208840452,-0.006476532,-0.426306405,Subject B,Focused
0.003632362,-0.460513382,-0.19761617,-0.022206536,-0.560636603,Subject B,Focused
0.003140266,-0.107228761,-0.212519287,-0.035124194,-0.556474036,Subject B,Focused
0.002602318,0.12425013,-0.216337602,-0.043488058,-0.447574961,Subject B,Focused
0.002059033,-0.17842296,-0.196105481,-0.040808255,-0.351774558,Subject B,Focused
0.001532276,-0.692898119,-0.153019744,-0.021202573,-0.319850943,Subject B,Focused
0.00101579,-0.75555863,-0.086330435,0.010429247,-0.283638217,Subject B,Focused
0.000495201,-0.233340811,0.001821736,0.035227766,-0.170134155,Subject B,Focused
-3.37e-05,0.280057296,0.094148994,0.032115605,-0.026083293,Subject B,Focused
-0.000565108,0.217826699,0.163720839,-0.003004154,0.019592939,Subject B,Focused
-0.001093816,-0.240725383,0.195362734,-0.050662778,-0.088556738,Subject B,Focused
-0.001619978,-0.429396539,0.198726364,-0.084951658,-0.262920075,Subject B,Focused
-0.002146494,-0.082370107,0.196069023,-0.098299175,-0.377576859,Subject B,Focused
-0.002674647,0.32726375,0.19404005,-0.105463226,-0.407039529,Subject B,Focused
-0.003203391,0.235826138,0.170201597,-0.121996791,-0.429102553,Subject B,Focused
