timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002144291,-0.172168736,-0.108527502,0.282173747,0.000191785,Subject B,Focused
0.002284126,0.242667524,-0.12569885,0.304576819,0.014841932,Subject B,Focused
0.002420424,0.35229111,-0.160053576,0.344615633,0.009088995,Subject B,Focused
0.002553171,-0.023324432,-0.179424433,0.373591866,-0.064218362,Subject B,Focused
0.00268235,-0.411203762,-0.163679028,0.369809033,-0.099970243,Subject B,Focused
0.00280795,-0.305918697,-0.129027558,0.328922686,0.010855711,Subject B,Focused
0.00292996,0.175588326,-0.109406832,0.258804776,0.207313624,Subject B,Focused
0.00304837,0.460079643,-0.118606668,0.17530606,0.297624395,Subject B,Focused
0.003163173,0.272023867,-0.140974001,0.103785113,0.193496387,Subject B,Focused
0.003274363,-0.022281853,-0.156912725,0.072710217,0.054741442,Subject B,Focused
0.003381933,0.075787332,-0.165996121,0.094203838,0.133959905,Subject B,Focused
0.003485879,0.52064141,-0.182219831,0.150147407,0.477124028,Subject B,Focused
0.003586199,0.780612451,-0.212828433,0.202572786,0.840908141,Subject B,Focused
0.003682889,0.55278582,-0.243939439,0.220176897,0.94357525,Subject B,Focused
0.003775948,0.177474114,-0.246838814,0.19595712,0.759553379,Subject B,Focused
0.003865374,0.184566921,-0.206035228,0.144737073,0.514036152,Subject B,Focused
0.003951168,0.561536448,-0.147004137,0.090346732,0.404899004,Subject B,Focused
0.004033333,0.727379988,-0.125269091,0.054266208,0.403694764,Subject B,Focused
0.004111872,0.277523162,-0.172080003,0.048367998,0.359906973,Subject B,Focused
0.004186789,-0.468748975,-0.252777445,0.071455245,0.233355271,Subject B,Focused
0.004258089,-0.844187056,-0.293442143,0.110193409,0.134861644,Subject B,Focused
0.004325779,-0.645077093,-0.253220528,0.143652947,0.143285511,Subject B,Focused
0.004389863,-0.328484017,-0.164220793,0.151660462,0.180215763,Subject B,Focused
0.004450347,-0.375902644,-0.100748116,0.127773554,0.126529229,Subject B,Focused
0.004507238,-0.690863861,-0.116314753,0.08865333,0.004406521,Subject B,Focused
0.004560543,-0.799248447,-0.206640899,0.064575379,-0.050988275,Subject B,Focused
0.004610269,-0.524637141,-0.318095845,0.071778368,0.003550471,Subject B,Focused
0.004656422,-0.211045558,-0.38552252,0.092957669,0.040534627,Subject B,Focused
0.00469901,-0.221520792,-0.375157212,0.090242935,-0.055526949,Subject B,Focused
0.00473804,-0.422067062,-0.307296922,0.041881043,-0.184526747,Subject B,Focused
0.004773519,-0.359451211,-0.238792485,-0.033089481,-0.106346173,Subject B,Focused
0.004805457,0.103553983,-0.215175274,-0.089179613,0.2567983,Subject B,Focused
0.00483386,0.553887379,-0.235931357,-0.096723164,0.661462912,Subject B,Focused
0.004858738,0.533410636,-0.26698582,-0.068803701,0.764993255,Subject B,Focused
0.0048801,0.136248268,-0.283747003,-0.04243814,0.506759936,Subject B,Focused
0.004897956,-0.101042617,-0.295705499,-0.036143369,0.191010211,Subject B,Focused
0.004912315,0.102255923,-0.327617219,-0.03536511,0.142091279,Subject B,Focused
0.004923187,0.402115977,-0.381964735,-0.021177062,0.33887416,Subject B,Focused
0.004930579,0.299600512,-0.425962436,-0.001594323,0.480781741,Subject B,Focused
0.0049345,-0.158677523,-0.417068615,-0.003514935,0.386355436,Subject B,Focused
0.004934956,-0.396125894,-0.34006624,-0.036843928,0.197540243,Subject B,Focused
0.004931953,-0.052812845,-0.22000947,-0.077706483,0.144957856,Subject B,Focused
0.004925497,0.511047882,-0.102011438,-0.090247218,0.226759541,Subject B,Focused
0.004915593,0.643756971,-0.018611362,-0.058711913,0.240243556,Subject B,Focused
0.004902249,0.230701068,0.027580982,0.003291948,0.090756114,Subject B,Focused
0.00488547,-0.161439,0.053376772,0.066353405,-0.075137087,Subject B,Focused
0.004865264,-0.031565385,0.068203524,0.102417529,-0.097533744,Subject B,Focused
0.004841639,0.388622545,0.059753225,0.09598871,-0.06239191,Subject B,Focused
0.004814603,0.43167466,0.01126329,0.05020408,-0.214410682,Subject B,Focused
0.004784164,-0.120535924,-0.066654039,-0.014251697,-0.620729015,Subject B,Focused
0.004750332,-0.716241842,-0.129145809,-0.071194456,-1.027710222,Subject B,Focused
0.004713116,-0.695164355,-0.128701701,-0.106442154,-1.108187404,Subject B,Focused
0.004672523,-0.081291281,-0.054904028,-0.125156308,-0.80242945,Subject B,Focused
0.004628565,0.482777576,0.053219283,-0.13927833,-0.359063336,Subject B,Focused
0.004581249,0.523788061,0.127590891,-0.147678445,-0.064271552,Subject B,Focused
0.004530585,0.227983041,0.109744397,-0.135311452,0.011161744,Subject B,Focused
0.004476579,0.07931415,-0.008543479,-0.097482368,0.000121318,Subject B,Focused
0.004419241,0.211341907,-0.167289724,-0.05855205,0.043351791,Subject B,Focused
0.004358576,0.331122786,-0.270188014,-0.053190148,0.156505504,Subject B,Focused
0.004294594,0.231271432,-0.256888056,-0.086292336,0.273235736,Subject B,Focused
0.004227301,0.115160056,-0.155747688,-0.123138872,0.352935264,Subject B,Focused
0.004156705,0.270626897,-0.06264201,-0.127121416,0.398452622,Subject B,Focused
0.004082814,0.572890401,-0.062140057,-0.098823102,0.390171669,Subject B,Focused
0.004005635,0.561630523,-0.164451529,-0.067202475,0.270751387,Subject B,Focused
0.003925178,0.050043083,-0.309746711,-0.048276051,0.032136918,Subject B,Focused
0.003841451,-0.543903732,-0.423100393,-0.028362837,-0.214329195,Subject B,Focused
0.003754464,-0.641759591,-0.466705294,0.009372531,-0.313790133,Subject B,Focused
0.003664225,-0.206797132,-0.454072553,0.056284104,-0.232796981,Subject B,Focused
0.003570745,0.199038096,-0.426808287,0.086571827,-0.110734418,Subject B,Focused
0.003474031,0.1111761,-0.417789273,0.088362997,-0.106848716,Subject B,Focused
0.003374096,-0.264029637,-0.429202584,0.076113768,-0.215964611,Subject B,Focused
0.00327095,-0.345178009,-0.438618477,0.070670785,-0.293625247,Subject B,Focused
0.003164603,0.036540349,-0.422105854,0.072778341,-0.264847207,Subject B,Focused
0.003055069,0.397487404,-0.374194066,0.06190926,-0.226659467,Subject B,Focused
0.002942361,0.244980976,-0.31361593,0.023171917,-0.289836862,Subject B,Focused
0.002826497,-0.234875957,-0.272343227,-0.028506565,-0.383400011,Subject B,Focused
0.002707492,-0.372505242,-0.270591082,-0.058342866,-0.318086284,Subject B,Focused
0.002585367,0.126662619,-0.294549427,-0.048333741,-0.044464246,Subject B,Focused
0.00246014,0.771009998,-0.303356487,-0.018931025,0.242271187,Subject B,Focused
0.002331832,0.873592724,-0.26849,-0.009807482,0.307151652,Subject B,Focused
0.002200468,0.399507575,-0.207525011,-0.040801252,0.147064462,Subject B,Focused
0.002066072,-0.018575624,-0.171081152,-0.094584947,-0.002531194,Subject B,Focused
0.00192867,0.094294125,-0.191861143,-0.135906367,0.058901751,Subject B,Focused
0.001788281,0.473015277,-0.249749308,-0.143593281,0.263888544,Subject B,Focused
0.001644931,0.522607525,-0.2897373,-0.123531662,0.3656359,Subject B,Focused
0.001498658,0.149260595,-0.270126031,-0.096650486,0.248048766,Subject B,Focused
0.001349508,-0.111440612,-0.189886114,-0.080626343,0.078331501,Subject B,Focused
0.001197511,0.161877296,-0.07796586,-0.081339416,0.104013397,Subject B,Focused
0.00104268,0.671257817,0.027698595,-0.093912214,0.335406578,Subject B,Focused
0.000885032,0.759169343,0.089127844,-0.107589782,0.507808354,Subject B,Focused
0.000724635,0.262211151,0.078895943,-0.112214707,0.381204848,Subject B,Focused
0.000561591,-0.275319169,0.004888962,-0.104581955,0.018975967,Subject B,Focused
0.000395955,-0.30731608,-0.078388735,-0.091325941,-0.288631706,Subject B,Focused
0.000227668,0.029001824,-0.105086342,-0.085722982,-0.350865442,Subject B,Focused
5.67e-05,0.148222656,-0.056543423,-0.098843721,-0.247081793,Subject B,Focused
-0.000116937,-0.163788829,0.022354525,-0.130879489,-0.158299162,Subject B,Focused
-0.000292787,-0.459443499,0.071989226,-0.170995741,-0.120072971,Subject B,Focused
-0.000470709,-0.260517845,0.076124409,-0.205459179,-0.027675336,Subject B,Focused
-0.000651043,0.251649873,0.063597239,-0.223166332,0.153300553,Subject B,Focused
-0.000834345,0.443063335,0.061417486,-0.214255832,0.300963037,Subject B,Focused
-0.001020407,0.076848811,0.066116711,-0.172912721,0.306746254,Subject B,Focused
-0.001207914,-0.334976592,0.066887328,-0.110122603,0.252934213,Subject B,Focused
-0.001395871,-0.17411361,0.076943431,-0.058850815,0.330959448,Subject B,Focused
-0.001585612,0.474379665,0.119214574,-0.052789375,0.5930543,Subject B,Focused
-0.001780087,0.909133201,0.184316995,-0.092706727,0.866658303,Subject B,Focused
-0.001979541,0.690194787,0.225297762,-0.139047527,0.950899989,Subject B,Focused
-0.002178683,0.169925295,0.204644886,-0.147005768,0.843239797,Subject B,Focused
-0.002371885,0.004622403,0.137536338,-0.111387397,0.712398959,Subject B,Focused
-0.002563355,0.312442065,0.079934607,-0.071026785,0.674669611,Subject B,Focused
-0.002767513,0.578127116,0.074403072,-0.06424592,0.672226688,Subject B,Focused
-0.002990658,0.382804061,0.108382688,-0.085670205,0.584322446,Subject B,Focused
-0.003210967,-0.044459255,0.12568945,-0.09655037,0.395224797,Subject B,Focused
-0.003387964,-0.165520678,0.083610896,-0.075362658,0.211228025,Subject B,Focused
-0.003503482,0.136299705,0.002033711,-0.044990496,0.140811909,Subject B,Focused
-0.003590224,0.418751557,-0.050008153,-0.044626977,0.196317626,Subject B,Focused
-0.003708003,0.288111687,-0.024471574,-0.084440426,0.30507453,Subject B,Focused
-0.00388952,-0.081715209,0.05227608,-0.137390963,0.383606154,Subject B,Focused
-0.004116606,-0.197426881,0.105258956,-0.171775248,0.389244863,Subject B,Focused
-0.004348778,0.0920384,0.088091504,-0.180478043,0.321322644,Subject B,Focused
-0.00456421,0.404025262,0.023366029,-0.174489719,0.206349713,Subject B,Focused
-0.004769192,0.343530342,-0.032599439,-0.157474816,0.098381911,Subject B,Focused
-0.004978135,0.036648151,-0.048778773,-0.119781231,0.075835358,Subject B,Focused
-0.005195236,-0.037036237,-0.037192486,-0.058007635,0.1973532,Subject B,Focused
-0.005414855,0.300900652,-0.027665781,0.011962494,0.431652067,Subject B,Focused
-0.005631686,0.654825237,-0.040052254,0.069091985,0.64228253,Subject B,Focused
-0.005845957,0.548698813,-0.076234874,0.107527191,0.685387542,Subject B,Focused
-0.006060602,0.060655029,-0.125066169,0.134250084,0.551113603,Subject B,Focused
-0.006276934,-0.240586483,-0.170345663,0.149789392,0.388522169,Subject B,Focused
-0.006493937,-0.00503168,-0.198573506,0.141403247,0.352077288,Subject B,Focused
-0.006710267,0.447253338,-0.20340764,0.099925388,0.422674003,Subject B,Focused
-0.006925689,0.525359607,-0.185842039,0.039693061,0.421412816,Subject B,Focused
-0.007140727,0.117793205,-0.15351458,-0.00457649,0.22574732,Subject B,Focused
-0.007355686,-0.26646148,-0.118826169,-0.004547904,-0.059116984,Subject B,Focused
-0.007570345,-0.146777805,-0.091924834,0.038408316,-0.193451901,Subject B,Focused
-0.007784326,0.324659156,-0.074028295,0.097683065,-0.06705104,Subject B,Focused
-0.007997454,0.568514609,-0.062516409,0.145856212,0.17767889,Subject B,Focused
-0.008209752,0.307066229,-0.062411245,0.170349755,0.307919891,Subject B,Focused
-0.008421233,-0.12469234,-0.083465254,0.169947879,0.246499086,Subject B,Focused
-0.008631794,-0.249436338,-0.122112579,0.148805023,0.116059775,Subject B,Focused
-0.008841281,-0.049560459,-0.157866736,0.117726581,0.060499195,Subject B,Focused
-0.009049578,0.073580328,-0.178459097,0.089674512,0.082486066,Subject B,Focused
-0.009256615,-0.121712988,-0.199863252,0.063915384,0.078350556,Subject B,Focused
-0.009462328,-0.399335455,-0.244266627,0.021321848,-0.014000773,Subject B,Focused
-0.009666633,-0.396147454,-0.298967644,-0.051056761,-0.158404274,Subject B,Focused
-0.009869432,-0.133680031,-0.316338249,-0.13008243,-0.298411875,Subject B,Focused
-0.01007063,0.01981154,-0.265757204,-0.164671649,-0.420430757,Subject B,Focused
-0.010270148,-0.123040127,-0.175022584,-0.125048835,-0.506130442,Subject B,Focused
-0.010467905,-0.291342089,-0.105602057,-0.041485399,-0.480644788,Subject B,Focused
-0.010663819,-0.124740362,-0.089083764,0.016740914,-0.284340192,Subject B,Focused
-0.010857802,0.308250135,-0.100923574,0.007305834,0.010205922,Subject B,Focused
-0.011049766,0.555158986,-0.098768778,-0.043613447,0.221259212,Subject B,Focused
-0.011239628,0.345651331,-0.074764589,-0.071425127,0.226217418,Subject B,Focused
-0.011427301,-0.065520392,-0.062095335,-0.04258832,0.071880419,Subject B,Focused
-0.011612703,-0.230980799,-0.093884125,0.013281547,-0.105096374,Subject B,Focused
-0.011795745,-0.079686778,-0.161753428,0.040572252,-0.233031511,Subject B,Focused
-0.011976342,0.025349075,-0.216986288,0.018466805,-0.339196098,Subject B,Focused
-0.012154407,-0.188886615,-0.213827749,-0.019277617,-0.44087243,Subject B,Focused
-0.012329855,-0.504250459,-0.152497024,-0.020499057,-0.463183558,Subject B,Focused
-0.012502599,-0.489428443,-0.078508277,0.033630839,-0.321415167,Subject B,Focused
-0.012672554,-0.111157366,-0.039955804,0.111615191,-0.080516472,Subject B,Focused
-0.012839633,0.14881316,-0.046949702,0.16282644,0.037438748,Subject B,Focused
-0.013003751,-0.115023266,-0.069647617,0.163188304,-0.128442808,Subject B,Focused
-0.013164823,-0.670350968,-0.070149722,0.130800843,-0.461889672,Subject B,Focused
-0.013322764,-0.877614697,-0.037757756,0.102403468,-0.640525312,Subject B,Focused
-0.013477492,-0.47366197,0.000646143,0.100580552,-0.462785142,Subject B,Focused
-0.013628925,0.081457341,0.00624769,0.122353529,-0.071875989,Subject B,Focused
-0.013776982,0.165305153,-0.028617457,0.151161897,0.19628742,Subject B,Focused
-0.013921587,-0.234966309,-0.064830429,0.173196205,0.180502168,Subject B,Focused
-0.014062662,-0.529261726,-0.054172493,0.183031719,0.050797143,Subject B,Focused
-0.014200134,-0.296884978,0.006322548,0.180330966,0.074059205,Subject B,Focused
-0.014333931,0.186520573,0.069048411,0.167103536,0.283429476,Subject B,Focused
-0.01446398,0.343857411,0.089764382,0.14700094,0.457013816,Subject B,Focused
-0.014590214,0.064776489,0.076510408,0.122009104,0.411385485,Subject B,Focused
-0.014712562,-0.178200854,0.075961862,0.090236354,0.220565969,Subject B,Focused
-0.014830957,0.005162993,0.11831293,0.052422816,0.094217731,Subject B,Focused
-0.014945331,0.393079377,0.187675981,0.019875597,0.106579163,Subject B,Focused
-0.015055618,0.465806111,0.245793194,0.008256208,0.135640586,Subject B,Focused
-0.015161753,0.116801949,0.272328237,0.020463836,0.054035047,Subject B,Focused
-0.015263669,-0.210794177,0.274478944,0.039923625,-0.113820034,Subject B,Focused
-0.015361304,-0.133959104,0.264110709,0.043340471,-0.25690489,Subject B,Focused
-0.015454596,0.156392635,0.239287783,0.018249806,-0.331867896,Subject B,Focused
-0.015543482,0.171925788,0.194258585,-0.031019934,-0.387395229,Subject B,Focused
-0.015627904,-0.194327468,0.140278094,-0.088281016,-0.452662434,Subject B,Focused
-0.015707802,-0.512922285,0.104327856,-0.132570764,-0.467822525,Subject B,Focused
-0.01578312,-0.397250033,0.102088772,-0.146285958,-0.364166633,Subject B,Focused
-0.015853801,-0.037637266,0.117608647,-0.12602928,-0.190469103,Subject B,Focused
-0.015919793,0.034870791,0.118579143,-0.087555115,-0.099107964,Subject B,Focused
-0.015981042,-0.34161998,0.09345304,-0.054165406,-0.17241601,Subject B,Focused
-0.016037498,-0.717639556,0.065334433,-0.036446118,-0.299051986,Subject B,Focused
-0.016089112,-0.605431972,0.061717686,-0.025830883,-0.284971177,Subject B,Focused
-0.016135839,-0.132550942,0.076406243,-0.009843269,-0.087873016,Subject B,Focused
-0.016177635,0.102485204,0.07639038,0.009754175,0.118787172,Subject B,Focused
-0.016214456,-0.185796172,0.049774426,0.016934007,0.143855977,Subject B,Focused
-0.016246263,-0.58084235,0.029645118,-0.002272814,-0.002671819,Subject B,Focused
-0.016273019,-0.516805786,0.053953594,-0.044639091,-0.135486684,Subject B,Focused
-0.016294689,-0.059191521,0.11061205,-0.088340714,-0.121623082,Subject B,Focused
-0.01631124,0.14601406,0.145886256,-0.10681171,-0.024321317,Subject B,Focused
-0.016322641,-0.274466034,0.131740957,-0.090003497,0.005085467,Subject B,Focused
-0.016328865,-0.890572473,0.103483066,-0.055197029,-0.066175418,Subject B,Focused
-0.016329886,-0.990801796,0.114330084,-0.031781148,-0.121222866,Subject B,Focused
-0.016325679,-0.489761279,0.165117121,-0.03047841,-0.072511871,Subject B,Focused
-0.016316224,-0.024353992,0.202590653,-0.03138435,0.005139172,Subject B,Focused
-0.016301502,-0.110190832,0.188916851,-0.008684822,-0.017012034,Subject B,Focused
-0.016281495,-0.478907095,0.150840071,0.03477234,-0.121831343,Subject B,Focused
-0.01625619,-0.471895046,0.144800522,0.065428434,-0.150426038,Subject B,Focused
-0.016225574,0.047430106,0.183580126,0.054265509,-0.024585636,Subject B,Focused
-0.016189636,0.489769148,0.217341076,0.009023382,0.120106349,Subject B,Focused
-0.016148368,0.319611319,0.193373618,-0.033995512,0.096379613,Subject B,Focused
-0.016101764,-0.220299799,0.124867751,-0.049340873,-0.075923264,Subject B,Focused
-0.01604982,-0.405743911,0.088698094,-0.049035385,-0.166982147,Subject B,Focused
-0.015992534,0.037271328,0.151217452,-0.06768404,-0.019532703,Subject B,Focused
-0.015929907,0.586746691,0.298810273,-0.122621811,0.2371462,Subject B,Focused
-0.01586194,0.606447823,0.44325013,-0.19117302,0.325760037,Subject B,Focused
-0.015788639,0.148801416,0.493826562,-0.229043658,0.148297156,Subject B,Focused
-0.015710011,-0.161054859,0.426649982,-0.212078784,-0.106460561,Subject B,Focused
-0.015626063,0.031264105,0.294416261,-0.159064572,-0.201633682,Subject B,Focused
-0.015536807,0.371267299,0.179876042,-0.112609489,-0.124812319,Subject B,Focused
-0.015442252,0.317273852,0.13911171,-0.100223305,-0.060802355,Subject B,Focused
-0.015342411,-0.110990195,0.176034374,-0.11649986,-0.134078551,Subject B,Focused
-0.0152373,-0.364097661,0.255487351,-0.137909053,-0.268308844,Subject B,Focused
-0.015126934,-0.11370941,0.333651567,-0.14604982,-0.319766906,Subject B,Focused
-0.015011329,0.294874975,0.380541844,-0.137823663,-0.278646498,Subject B,Focused
-0.014890503,0.289891636,0.386047592,-0.12397028,-0.273947669,Subject B,Focused
-0.014764473,-0.177410372,0.357697643,-0.121101218,-0.392941516,Subject B,Focused
-0.014633258,-0.565175651,0.317089993,-0.136170838,-0.55655374,Subject B,Focused
-0.014496876,-0.434668088,0.289717322,-0.154293592,-0.609437303,Subject B,Focused
-0.014355345,-9.4e-05,0.285297004,-0.149990138,-0.513192828,Subject B,Focused
-0.014208687,0.164155811,0.285332972,-0.115845374,-0.400615963,Subject B,Focused
