timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00589383,1.025889734,-0.187273885,0.094368109,0.985264445,Subject A,Focused
-0.006133019,0.600779827,-0.06686591,0.156060441,0.8963682,Subject A,Focused
-0.00637132,0.055750514,0.020869904,0.180913235,0.611965504,Subject A,Focused
-0.006608658,0.042588892,0.055319406,0.166631478,0.371015483,Subject A,Focused
-0.006845075,0.53381844,0.047873493,0.136986493,0.310017849,Subject A,Focused
-0.007080627,0.832839838,0.021943442,0.113280253,0.309343458,Subject A,Focused
-0.007315175,0.459087687,-0.003095416,0.093649416,0.179613603,Subject A,Focused
-0.007548375,-0.233140725,-0.016387696,0.061099782,-0.070513169,Subject A,Focused
-0.007780041,-0.501328379,-0.019520185,0.011491922,-0.237622084,Subject A,Focused
-0.008010517,-0.140957558,-0.028870775,-0.030364941,-0.183020095,Subject A,Focused
-0.00824036,0.303739264,-0.062338047,-0.029291693,-0.004389455,Subject A,Focused
-0.008469371,0.286229472,-0.115511956,0.022745456,0.096503713,Subject A,Focused
-0.008696242,-0.045932136,-0.158038787,0.093229158,0.066151261,Subject A,Focused
-0.008919991,-0.11284781,-0.165206502,0.139617981,0.038137687,Subject A,Focused
-0.009141966,0.267848109,-0.151092358,0.150197811,0.117503482,Subject A,Focused
-0.009365136,0.623669266,-0.155995795,0.146182035,0.215917678,Subject A,Focused
-0.009589762,0.48194594,-0.196696723,0.144875755,0.170334257,Subject A,Focused
-0.009810575,0.02350848,-0.244404568,0.135105492,-0.02076311,Subject A,Focused
-0.010021969,-0.168602336,-0.26342121,0.098112037,-0.176454054,Subject A,Focused
-0.010228176,0.081802581,-0.258680362,0.042315652,-0.159578913,Subject A,Focused
-0.010443645,0.295282638,-0.266044628,0.000913334,-0.042189923,Subject A,Focused
-0.010674702,-0.000278174,-0.300094633,-0.004223094,0.00394974,Subject A,Focused
-0.010899556,-0.59442305,-0.333504124,0.01834804,-0.071005711,Subject A,Focused
-0.011077763,-0.833554646,-0.335795758,0.048758851,-0.158710301,Subject A,Focused
-0.011191188,-0.473374784,-0.315540088,0.077738911,-0.168474176,Subject A,Focused
-0.011272568,-0.016413407,-0.307270118,0.100219469,-0.156594022,Subject A,Focused
-0.011381747,-0.079571165,-0.324040188,0.101679528,-0.233416853,Subject A,Focused
-0.011551462,-0.606774336,-0.342985073,0.070287266,-0.387291587,Subject A,Focused
-0.011763575,-0.943363703,-0.339038934,0.021507635,-0.476528943,Subject A,Focused
-0.011977637,-0.672397174,-0.313018994,-0.006298283,-0.412907783,Subject A,Focused
-0.012171856,-0.13336075,-0.277362494,0.010230526,-0.299655367,Subject A,Focused
-0.012352557,0.037676886,-0.231160216,0.052504622,-0.325735129,Subject A,Focused
-0.012534186,-0.263447672,-0.166992935,0.078801184,-0.522032401,Subject A,Focused
-0.012720975,-0.498359351,-0.097039684,0.067976988,-0.688334721,Subject A,Focused
-0.01290732,-0.235231309,-0.055453759,0.038314306,-0.617761996,Subject A,Focused
-0.013087955,0.242245725,-0.067502372,0.023394073,-0.362095942,Subject A,Focused
-0.013263146,0.294686806,-0.118775828,0.036522612,-0.194389121,Subject A,Focused
-0.013435864,-0.202792839,-0.158507658,0.06433224,-0.291531704,Subject A,Focused
-0.013607463,-0.64403726,-0.138442177,0.09199958,-0.521387725,Subject A,Focused
-0.013776966,-0.450270844,-0.056000007,0.124102362,-0.596095408,Subject A,Focused
-0.013943075,0.175237752,0.037990524,0.173388771,-0.402121021,Subject A,Focused
-0.014105598,0.498784215,0.080723917,0.234250413,-0.113255183,Subject A,Focused
-0.014265102,0.204656802,0.056144093,0.27827609,0.03128347,Subject A,Focused
-0.014421942,-0.195620965,0.014813028,0.278176707,0.004562734,Subject A,Focused
-0.014575949,-0.037833445,0.027927229,0.2308905,-0.003702834,Subject A,Focused
-0.014726798,0.608774328,0.114126976,0.158561043,0.151137888,Subject A,Focused
-0.014874371,1.001778986,0.21518683,0.094356719,0.369572594,Subject A,Focused
-0.015018747,0.661121076,0.253185506,0.065650752,0.421881404,Subject A,Focused
-0.015159995,-0.030815007,0.210632328,0.078071071,0.23261034,Subject A,Focused
-0.01529807,-0.330328371,0.143058924,0.107817675,-0.027861643,Subject A,Focused
-0.015432877,-0.062192711,0.11150144,0.115228708,-0.161539373,Subject A,Focused
-0.015564356,0.227469563,0.118010189,0.075970515,-0.181821269,Subject A,Focused
-0.015692495,0.049179415,0.117880013,0.002352712,-0.257791359,Subject A,Focused
-0.015817285,-0.380307173,0.08460534,-0.068731872,-0.44740829,Subject A,Focused
-0.015938699,-0.459411085,0.045788012,-0.11130022,-0.593293956,Subject A,Focused
-0.016056691,-0.028961326,0.051708703,-0.133064889,-0.531743803,Subject A,Focused
-0.016171226,0.408862269,0.117023883,-0.160798354,-0.326843056,Subject A,Focused
-0.016282279,0.357565966,0.201198326,-0.20314823,-0.200689262,Subject A,Focused
-0.016389829,-0.023490021,0.247364134,-0.233192537,-0.251665363,Subject A,Focused
-0.016493853,-0.148661394,0.235654155,-0.215472713,-0.341232113,Subject A,Focused
-0.016594327,0.204141761,0.194207195,-0.151919287,-0.288963936,Subject A,Focused
-0.016691229,0.597847759,0.162614858,-0.092449394,-0.104915497,Subject A,Focused
-0.016784539,0.514725928,0.155458629,-0.088952771,0.033769312,Subject A,Focused
-0.016874241,0.031927136,0.163782175,-0.137161403,0.006929286,Subject A,Focused
-0.016960322,-0.28897285,0.179517832,-0.174019486,-0.115526808,Subject A,Focused
-0.017042766,-0.132922537,0.204279395,-0.141836125,-0.180371343,Subject A,Focused
-0.017121564,0.183103582,0.234972172,-0.051339958,-0.143206671,Subject A,Focused
-0.017196705,0.159181747,0.255429182,0.029437195,-0.100360986,Subject A,Focused
-0.017268182,-0.213447437,0.252884726,0.048479036,-0.130114706,Subject A,Focused
-0.017335988,-0.445288223,0.236741241,0.018928194,-0.163772698,Subject A,Focused
-0.017400121,-0.212589141,0.229186774,-0.010284791,-0.071883917,Subject A,Focused
-0.017460579,0.196165058,0.23829306,-0.018441612,0.142372359,Subject A,Focused
-0.017517364,0.258555487,0.251259539,-0.030303952,0.314641831,Subject A,Focused
-0.017570477,-0.076693497,0.255436419,-0.072202238,0.312916506,Subject A,Focused
-0.017619921,-0.314584245,0.254742331,-0.130050364,0.196715566,Subject A,Focused
-0.017665699,-0.085322353,0.259941241,-0.162078685,0.126709705,Subject A,Focused
-0.017707815,0.347422902,0.273106302,-0.145376714,0.158873667,Subject A,Focused
-0.017746277,0.446213852,0.292949556,-0.098002623,0.21023217,Subject A,Focused
-0.017781091,0.145497772,0.327619805,-0.0555322,0.222354499,Subject A,Focused
-0.017812265,-0.044149624,0.381298096,-0.035138778,0.262798753,Subject A,Focused
-0.017839808,0.261426545,0.425044974,-0.027673635,0.407748203,Subject A,Focused
-0.017863729,0.753202057,0.406596719,-0.020261369,0.582106824,Subject A,Focused
-0.017884036,0.78505558,0.309170717,-0.017152848,0.61084604,Subject A,Focused
-0.01790074,0.213039166,0.184511424,-0.032605663,0.442376927,Subject A,Focused
-0.017913852,-0.383949113,0.101881488,-0.066825078,0.249185253,Subject A,Focused
-0.017923383,-0.410494598,0.072219941,-0.098082391,0.252402945,Subject A,Focused
-0.017929345,0.014542647,0.049927917,-0.102277634,0.475166608,Subject A,Focused
-0.01793175,0.240577158,0.006067909,-0.074919989,0.727642453,Subject A,Focused
-0.01793061,-0.068820037,-0.033868459,-0.029608874,0.831721982,Subject A,Focused
-0.01792594,-0.528452395,-0.036627353,0.019782811,0.795613759,Subject A,Focused
-0.017917754,-0.57044827,-0.018697321,0.067947678,0.735132706,Subject A,Focused
-0.017906068,-0.195906002,-0.034025025,0.11114712,0.679316281,Subject A,Focused
-0.017890898,0.048476294,-0.112886838,0.139311357,0.535863993,Subject A,Focused
-0.017872264,-0.187609138,-0.229126379,0.138829726,0.257136595,Subject A,Focused
-0.017850186,-0.596478569,-0.324952344,0.103474042,-0.033236687,Subject A,Focused
-0.017824683,-0.63521137,-0.357971996,0.044560661,-0.144010648,Subject A,Focused
-0.017795778,-0.252932012,-0.327946958,-0.010229607,-0.032551871,Subject A,Focused
-0.017763493,0.051416747,-0.269179526,-0.034782705,0.138912763,Subject A,Focused
-0.017727855,-0.090820469,-0.218946249,-0.02620666,0.179625347,Subject A,Focused
-0.017688887,-0.417669917,-0.187715339,-0.006738786,0.066652328,Subject A,Focused
-0.017646618,-0.386497317,-0.157618237,-0.002585928,-0.059578332,Subject A,Focused
-0.017601074,0.093941704,-0.11080469,-0.022756997,-0.070351547,Subject A,Focused
-0.017552282,0.524805692,-0.057575761,-0.055920863,0.019439834,Subject A,Focused
-0.01750027,0.458465264,-0.031983645,-0.079213548,0.097327706,Subject A,Focused
-0.017445065,0.077779952,-0.056343595,-0.068347496,0.099196764,Subject A,Focused
-0.017386694,-0.045474357,-0.111917365,-0.010950337,0.077176136,Subject A,Focused
-0.017325187,0.301956861,-0.150820492,0.078440938,0.120049078,Subject A,Focused
-0.017260571,0.695835305,-0.140095615,0.159926788,0.237792715,Subject A,Focused
-0.017192874,0.627256583,-0.089775269,0.196020372,0.354791068,Subject A,Focused
-0.017122125,0.163319129,-0.034659405,0.181445232,0.402841399,Subject A,Focused
-0.017048351,-0.15120491,0.002796362,0.141960089,0.380182056,Subject A,Focused
-0.01697158,-0.018357131,0.021817562,0.105300523,0.315806475,Subject A,Focused
-0.016891838,0.226622676,0.02442564,0.079552546,0.219428949,Subject A,Focused
-0.016809155,0.084540613,0.007523239,0.059171516,0.093293262,Subject A,Focused
-0.016723556,-0.409215614,-0.020956043,0.041893918,-0.031329867,Subject A,Focused
-0.016635068,-0.699304187,-0.033386383,0.031957322,-0.103390914,Subject A,Focused
-0.016543716,-0.434461726,-0.004158575,0.02993925,-0.100533895,Subject A,Focused
-0.016449526,0.055404592,0.061167075,0.027435926,-0.05565276,Subject A,Focused
-0.016352521,0.166850348,0.126207789,0.014109578,-0.03196174,Subject A,Focused
-0.016252724,-0.216107823,0.155505242,-0.012889201,-0.072160123,Subject A,Focused
-0.016150159,-0.598804682,0.143634667,-0.046231883,-0.167189103,Subject A,Focused
-0.016044849,-0.530909094,0.113829647,-0.070885585,-0.272083546,Subject A,Focused
-0.015936817,-0.165909567,0.094087693,-0.069805181,-0.351092805,Subject A,Focused
-0.01582609,-0.008196515,0.097560669,-0.03511265,-0.397503238,Subject A,Focused
-0.015712693,-0.216383151,0.118502,0.020273617,-0.406295296,Subject A,Focused
-0.015596653,-0.398851526,0.13787405,0.065103652,-0.355222802,Subject A,Focused
-0.015477995,-0.162264186,0.137264259,0.07171015,-0.246165793,Subject A,Focused
-0.015356749,0.330082459,0.119903211,0.040484078,-0.15025991,Subject A,Focused
-0.01523294,0.54508922,0.117869255,0.001991839,-0.156745922,Subject A,Focused
-0.015106596,0.277230708,0.164667861,-0.009044451,-0.254265513,Subject A,Focused
-0.014977744,-0.068705104,0.253664227,0.01563351,-0.305667406,Subject A,Focused
-0.014846411,-0.003906012,0.331325548,0.053968901,-0.19093658,Subject A,Focused
-0.014712623,0.390960703,0.340323009,0.080713378,0.032661729,Subject A,Focused
-0.014576404,0.559486852,0.269948919,0.094951675,0.160709454,Subject A,Focused
-0.014437779,0.203228122,0.163424318,0.117242876,0.052181968,Subject A,Focused
-0.014296773,-0.315119004,0.079885318,0.161649522,-0.216112973,Subject A,Focused
-0.014153409,-0.443086318,0.051135754,0.216106211,-0.433639397,Subject A,Focused
-0.014007709,-0.165770444,0.066109715,0.252749497,-0.485175495,Subject A,Focused
-0.013859696,-0.022998207,0.083762725,0.255795826,-0.460070586,Subject A,Focused
-0.013709392,-0.383234786,0.06118295,0.237374883,-0.513879253,Subject A,Focused
-0.013556819,-0.924998352,-0.01428786,0.226031413,-0.649921598,Subject A,Focused
-0.013401998,-1.019307699,-0.107890443,0.240149321,-0.697440914,Subject A,Focused
-0.013244952,-0.535347209,-0.158183479,0.272126377,-0.530402834,Subject A,Focused
-0.013085704,-0.024886012,-0.127856091,0.297904945,-0.254676597,Subject A,Focused
-0.012924277,-0.031692823,-0.037035741,0.302447483,-0.104394221,Subject A,Focused
-0.012760695,-0.412923378,0.056364417,0.296220018,-0.158707892,Subject A,Focused
-0.012594983,-0.555730538,0.105669817,0.304399082,-0.246464057,Subject A,Focused
-0.012427168,-0.201678281,0.101675004,0.337001917,-0.175023845,Subject A,Focused
-0.012257276,0.215009611,0.061629816,0.371917492,0.017496415,Subject A,Focused
-0.012085333,0.164797568,0.010100681,0.373278979,0.126721807,Subject A,Focused
-0.01191137,-0.251109902,-0.029384577,0.326449455,0.069142085,Subject A,Focused
-0.011735412,-0.432012811,-0.043393026,0.247934568,-0.010091363,Subject A,Focused
-0.011557489,-0.094936886,-0.041055831,0.160438413,0.04589822,Subject A,Focused
-0.011377629,0.327618048,-0.047929271,0.070120617,0.174492196,Subject A,Focused
-0.011195857,0.253024082,-0.077358974,-0.023438897,0.169329356,Subject A,Focused
-0.011012203,-0.278316996,-0.114448441,-0.105614485,-0.046914197,Subject A,Focused
-0.010826692,-0.656293912,-0.137180653,-0.152018303,-0.322102029,Subject A,Focused
-0.01063935,-0.508594188,-0.147463197,-0.155822343,-0.469025998,Subject A,Focused
-0.010450203,-0.190110682,-0.170866558,-0.137408148,-0.489763177,Subject A,Focused
-0.010259279,-0.308842666,-0.22740576,-0.123622059,-0.546725484,Subject A,Focused
-0.010066603,-0.913200205,-0.310059555,-0.125793959,-0.735135484,Subject A,Focused
-0.009872201,-1.407450481,-0.389982441,-0.138780248,-0.954784633,Subject A,Focused
-0.009676099,-1.307928895,-0.435115341,-0.149573682,-1.03841387,Subject A,Focused
-0.009478323,-0.853413433,-0.426534806,-0.141903899,-0.967117389,Subject A,Focused
-0.009278899,-0.67424584,-0.3706387,-0.105012376,-0.896906887,Subject A,Focused
-0.009077855,-0.960477183,-0.302964519,-0.050125185,-0.961001239,Subject A,Focused
-0.008875219,-1.228146862,-0.270768842,-0.012359178,-1.097459047,Subject A,Focused
-0.008671021,-0.987473378,-0.296784304,-0.02253254,-1.118846031,Subject A,Focused
-0.008465292,-0.414452182,-0.355833953,-0.074747758,-0.930680383,Subject A,Focused
-0.008258063,-0.122896489,-0.394496584,-0.129587157,-0.623476298,Subject A,Focused
-0.008049367,-0.34149546,-0.380408505,-0.152728841,-0.342759804,Subject A,Focused
-0.007839238,-0.603717708,-0.330750054,-0.146806243,-0.12896933,Subject A,Focused
-0.007627712,-0.374865421,-0.289060582,-0.143333209,0.069557706,Subject A,Focused
-0.007414825,0.217489779,-0.277733912,-0.166270715,0.262051759,Subject A,Focused
-0.007200615,0.53067111,-0.280029681,-0.205913815,0.369115051,Subject A,Focused
-0.006985121,0.247738872,-0.268022493,-0.227043592,0.33465527,Subject A,Focused
-0.006768382,-0.199548672,-0.239806978,-0.201357213,0.236000797,Subject A,Focused
-0.006550442,-0.192024702,-0.222490972,-0.134032157,0.224604138,Subject A,Focused
-0.006331341,0.265839255,-0.238796091,-0.059922028,0.353008243,Subject A,Focused
-0.006111126,0.556303779,-0.276187929,-0.011481558,0.506567477,Subject A,Focused
-0.00588984,0.272247872,-0.295056831,0.009584663,0.539747993,Subject A,Focused
-0.00566753,-0.230995851,-0.268285684,0.024738837,0.453274535,Subject A,Focused
-0.00544424,-0.291162293,-0.207724538,0.044208736,0.382789033,Subject A,Focused
-0.005220017,0.191495274,-0.148848121,0.050705788,0.409371097,Subject A,Focused
-0.004994908,0.620100506,-0.114309929,0.023763366,0.444720906,Subject A,Focused
-0.004768959,0.487198667,-0.097577932,-0.027240132,0.353184733,Subject A,Focused
-0.004542218,0.044222915,-0.07787453,-0.065307171,0.14958305,Subject A,Focused
-0.004314733,-0.038111065,-0.042595821,-0.062202594,-0.005245125,Subject A,Focused
-0.00408655,0.425356012,0.005269113,-0.026916133,-0.017977791,Subject A,Focused
-0.003857718,0.869040926,0.054299357,0.004649721,0.006672756,Subject A,Focused
-0.003628284,0.714835632,0.09446654,0.005604344,-0.089958959,Subject A,Focused
-0.003398296,0.13810978,0.121415601,-0.019141419,-0.28931004,Subject A,Focused
-0.003167801,-0.159951457,0.13362996,-0.045030211,-0.396675928,Subject A,Focused
-0.002936845,0.127039604,0.126107262,-0.058611691,-0.285483854,Subject A,Focused
-0.002705476,0.519968685,0.08742488,-0.071599101,-0.066467125,Subject A,Focused
-0.002473741,0.404266257,0.006548165,-0.102675651,0.040037479,Subject A,Focused
-0.002241686,-0.150776709,-0.110718046,-0.148993876,-0.034880667,Subject A,Focused
-0.002009359,-0.482847936,-0.229059143,-0.182671538,-0.140687496,Subject A,Focused
-0.001776806,-0.202321482,-0.295976223,-0.179572176,-0.104011716,Subject A,Focused
-0.001544074,0.308900085,-0.281109839,-0.149161306,0.064115065,Subject A,Focused
-0.001311207,0.400488399,-0.208243384,-0.130235643,0.195271571,Subject A,Focused
-0.001078252,-0.017449393,-0.140791826,-0.15360448,0.16922941,Subject A,Focused
-0.000845253,-0.390270022,-0.128231413,-0.209834422,0.041098875,Subject A,Focused
-0.000612254,-0.25536105,-0.166645902,-0.256959352,-0.043818947,Subject A,Focused
-0.000379299,0.178383533,-0.210655769,-0.260936791,-0.020560649,Subject A,Focused
-0.00014643,0.345016381,-0.215995273,-0.226168791,0.043352736,Subject A,Focused
8.63e-05,0.083444054,-0.167619906,-0.185835811,0.049069181,Subject A,Focused
