timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01012082,0.444901218,0.086035757,-0.018031268,0.128255294,Subject B,Focused
-0.010155004,-0.022064162,0.117667255,-0.010983752,0.248341194,Subject B,Focused
-0.0101862,-0.451502872,0.089999957,0.003153285,0.244984986,Subject B,Focused
-0.010214463,-0.292506065,0.027562474,0.015255316,0.18856809,Subject B,Focused
-0.010239847,0.203240737,-0.021469691,0.003866596,0.177618613,Subject B,Focused
-0.010262409,0.319104124,-0.018880308,-0.040016966,0.219124489,Subject B,Focused
-0.010282204,-0.145318776,0.042196213,-0.095192641,0.242987091,Subject B,Focused
-0.01029929,-0.577031853,0.134197078,-0.12427088,0.215660071,Subject B,Focused
-0.010313725,-0.36718651,0.212687166,-0.110170269,0.181814166,Subject B,Focused
-0.010325568,0.241418251,0.251402746,-0.074348208,0.184372132,Subject B,Focused
-0.010334877,0.446129579,0.267994514,-0.050662306,0.20595146,Subject B,Focused
-0.010341715,-0.035430175,0.306804472,-0.043444666,0.225459237,Subject B,Focused
-0.01034614,-0.544027114,0.387267458,-0.02412224,0.276216439,Subject B,Focused
-0.010348214,-0.31776486,0.474684929,0.026668218,0.382343173,Subject B,Focused
-0.010347994,0.493328363,0.513023055,0.086601661,0.4663941,Subject B,Focused
-0.01034554,0.982878808,0.48725176,0.113216243,0.404938011,Subject B,Focused
-0.010340907,0.628860241,0.4442492,0.093383438,0.198130708,Subject B,Focused
-0.010334153,-0.060616971,0.446673599,0.059499868,0.021365894,Subject B,Focused
-0.010325333,-0.225174293,0.509881465,0.053667524,0.054612042,Subject B,Focused
-0.010314498,0.244943573,0.588869411,0.082402635,0.280854427,Subject B,Focused
-0.010301701,0.609453411,0.624489362,0.111949438,0.501285067,Subject B,Focused
-0.010286991,0.276605897,0.596965254,0.10641868,0.54899584,Subject B,Focused
-0.010270414,-0.425001379,0.535668612,0.065089703,0.4438205,Subject B,Focused
-0.010252017,-0.693687331,0.484643874,0.019208789,0.319473691,Subject B,Focused
-0.010231842,-0.311146556,0.463705976,-0.00471829,0.240359988,Subject B,Focused
-0.010209933,0.078755591,0.459987037,-0.010884575,0.143841288,Subject B,Focused
-0.010186333,-0.171954662,0.449866764,-0.020470426,-0.036112918,Subject B,Focused
-0.010161081,-0.843879454,0.42390115,-0.039405355,-0.240299243,Subject B,Focused
-0.010134218,-1.108656166,0.389497913,-0.050137442,-0.322417972,Subject B,Focused
-0.010105782,-0.591513796,0.352290976,-0.035875252,-0.209386047,Subject B,Focused
-0.010075811,0.140410624,0.302583425,-0.00388306,0.009170931,Subject B,Focused
-0.010044341,0.299031609,0.227513494,0.021358172,0.165580054,Subject B,Focused
-0.010011408,-0.136768141,0.133610391,0.025215321,0.175489252,Subject B,Focused
-0.009977046,-0.448389467,0.047227767,0.017560876,0.102313144,Subject B,Focused
-0.009941287,-0.156904594,-0.00857684,0.01935031,0.065907888,Subject B,Focused
-0.009904162,0.353568426,-0.030659953,0.038462421,0.103025427,Subject B,Focused
-0.0098657,0.37959804,-0.032893008,0.063025191,0.134410747,Subject B,Focused
-0.009825932,-0.137281449,-0.03960927,0.077532789,0.075245188,Subject B,Focused
-0.009784884,-0.518204754,-0.079734973,0.079235637,-0.042882992,Subject B,Focused
-0.009742586,-0.246947266,-0.165994222,0.075187107,-0.098220789,Subject B,Focused
-0.009699064,0.340083707,-0.267999419,0.068545637,-0.03525953,Subject B,Focused
-0.009654344,0.497305711,-0.320397879,0.056362529,0.051985981,Subject B,Focused
-0.009608451,0.060449754,-0.277902521,0.041886288,0.040301536,Subject B,Focused
-0.009561409,-0.338355132,-0.164875084,0.040346304,-0.045252774,Subject B,Focused
-0.009513239,-0.126146348,-0.061818661,0.063368581,-0.0476327,Subject B,Focused
-0.009463963,0.425333495,-0.039247915,0.098623349,0.111509153,Subject B,Focused
-0.009413599,0.550403345,-0.103325522,0.115375796,0.304880953,Subject B,Focused
-0.009362165,0.031031858,-0.197163618,0.0967778,0.339586671,Subject B,Focused
-0.009309678,-0.465365653,-0.247248603,0.060468525,0.191082624,Subject B,Focused
-0.009256151,-0.241389419,-0.217552817,0.038857681,0.028462784,Subject B,Focused
-0.009201598,0.487883179,-0.136351812,0.043594422,0.004984226,Subject B,Focused
-0.009146033,0.829342409,-0.073672802,0.060531901,0.090383461,Subject B,Focused
-0.009089465,0.350728359,-0.080192396,0.077101699,0.145180993,Subject B,Focused
-0.009031903,-0.356955408,-0.141932653,0.097923979,0.10883402,Subject B,Focused
-0.008973355,-0.431723918,-0.201247236,0.125890145,0.049420961,Subject B,Focused
-0.008913828,0.173054854,-0.223765664,0.141428607,0.039806589,Subject B,Focused
-0.008853323,0.668902425,-0.232994957,0.117378629,0.0520684,Subject B,Focused
-0.008791846,0.470189841,-0.270400867,0.054390581,0.005208966,Subject B,Focused
-0.008729395,-0.078589791,-0.330995798,-0.010199185,-0.117306176,Subject B,Focused
-0.008665972,-0.20672046,-0.357357983,-0.034746239,-0.240840846,Subject B,Focused
-0.008601576,0.244448849,-0.305023288,-0.011751938,-0.289253439,Subject B,Focused
-0.008536203,0.613345463,-0.204424379,0.02779693,-0.269994471,Subject B,Focused
-0.008469852,0.291813635,-0.145128685,0.045578418,-0.255215503,Subject B,Focused
-0.008402519,-0.479176759,-0.193556888,0.029160872,-0.296150006,Subject B,Focused
-0.008334201,-0.925119118,-0.326289034,-0.004073018,-0.378164339,Subject B,Focused
-0.008264892,-0.728319252,-0.445190897,-0.031929288,-0.455797218,Subject B,Focused
-0.008194588,-0.388242358,-0.460614296,-0.051396931,-0.505474412,Subject B,Focused
-0.008123283,-0.504610145,-0.364825919,-0.074516925,-0.527984908,Subject B,Focused
-0.008050972,-0.960995417,-0.230551842,-0.103731285,-0.518005588,Subject B,Focused
-0.00797765,-1.096969147,-0.144238761,-0.121562306,-0.466648411,Subject B,Focused
-0.007903312,-0.62507158,-0.140933135,-0.111863653,-0.398876389,Subject B,Focused
-0.007827951,-0.051501773,-0.192081399,-0.085230345,-0.369115508,Subject B,Focused
-0.007751563,-0.024194471,-0.240591834,-0.070196937,-0.388595722,Subject B,Focused
-0.007674139,-0.472001062,-0.245221134,-0.077356129,-0.383690001,Subject B,Focused
-0.007595673,-0.688178154,-0.203729825,-0.08561022,-0.275822211,Subject B,Focused
-0.007516156,-0.260433832,-0.143498751,-0.07199684,-0.097190209,Subject B,Focused
-0.00743558,0.378239267,-0.089085452,-0.042710674,0.032520442,Subject B,Focused
-0.007353937,0.511917739,-0.038974252,-0.019926998,0.069004924,Subject B,Focused
-0.007271217,0.084711284,0.019724287,-0.006420389,0.128635981,Subject B,Focused
