timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022585691,0.352308549,-0.08640488,0.152696322,0.142893179,Subject B,Focused
-0.02214483,0.225648178,0.015929359,0.153424117,0.248293279,Subject B,Focused
-0.021699938,-0.234918044,0.05194787,0.157795061,0.222813857,Subject B,Focused
-0.021251572,-0.396571626,0.028414892,0.141446904,0.084495794,Subject B,Focused
-0.020799761,-0.038280389,-0.025253939,0.08363365,-0.063751798,Subject B,Focused
-0.020344382,0.350167346,-0.070180586,-0.000669065,-0.188744191,Subject B,Focused
-0.01988552,0.233108671,-0.076169871,-0.071344065,-0.341069696,Subject B,Focused
-0.019423458,-0.236693054,-0.043139268,-0.101760948,-0.514476281,Subject B,Focused
-0.018958466,-0.409945649,-0.004489627,-0.100200842,-0.57163435,Subject B,Focused
-0.018490704,-0.009792931,0.002940167,-0.096484437,-0.376055969,Subject B,Focused
-0.018020281,0.488546874,-0.021844455,-0.114017538,0.019775033,Subject B,Focused
-0.017547342,0.483948045,-0.042020102,-0.152311598,0.378941542,Subject B,Focused
-0.017072081,0.047703822,-0.026496694,-0.189927079,0.494255663,Subject B,Focused
-0.016594695,-0.177780624,0.011499131,-0.204228356,0.368690577,Subject B,Focused
-0.016115362,0.148096995,0.028190049,-0.191518391,0.162246046,Subject B,Focused
-0.015634245,0.586145143,-0.002664525,-0.167156502,-0.0088167,Subject B,Focused
-0.015151511,0.487157023,-0.063474965,-0.145635015,-0.165298117,Subject B,Focused
-0.014667339,-0.129993046,-0.110300785,-0.12608167,-0.350904563,Subject B,Focused
-0.014181912,-0.55551801,-0.108128355,-0.102091307,-0.491350769,Subject B,Focused
-0.013695408,-0.271802701,-0.053634637,-0.081560945,-0.445731796,Subject B,Focused
-0.013208001,0.394601047,0.02462158,-0.086886527,-0.200504783,Subject B,Focused
-0.012719865,0.690473211,0.087060848,-0.130024904,0.06062059,Subject B,Focused
-0.012231177,0.370133278,0.112694073,-0.191194363,0.128209371,Subject B,Focused
-0.011742111,-0.063134884,0.111092097,-0.230590084,-0.026081073,Subject B,Focused
-0.011252843,-0.084025866,0.10195284,-0.225214265,-0.258640675,Subject B,Focused
-0.010763545,0.161977638,0.087671366,-0.191557259,-0.438220345,Subject B,Focused
-0.010274389,0.123797099,0.057988257,-0.168235958,-0.553840768,Subject B,Focused
-0.009785543,-0.327182979,0.020801744,-0.176591129,-0.641702604,Subject B,Focused
-0.009297177,-0.670285302,0.009125756,-0.202030777,-0.686262788,Subject B,Focused
-0.008809457,-0.442543608,0.043466406,-0.215057278,-0.652391489,Subject B,Focused
-0.008322549,0.088085344,0.097665755,-0.204091946,-0.582526569,Subject B,Focused
-0.007836614,0.232293898,0.122218087,-0.180861282,-0.587358271,Subject B,Focused
-0.007351812,-0.212889366,0.103064056,-0.159450424,-0.7145673,Subject B,Focused
-0.006868298,-0.680376542,0.077968123,-0.143710446,-0.865708397,Subject B,Focused
-0.006386228,-0.578521193,0.081998755,-0.135827639,-0.885024469,Subject B,Focused
-0.005905752,-0.083548729,0.090742106,-0.142076487,-0.725466488,Subject B,Focused
-0.005427018,0.087774697,0.041485062,-0.161252019,-0.493103262,Subject B,Focused
-0.004950173,-0.359759089,-0.085695267,-0.175720115,-0.318039767,Subject B,Focused
-0.00447536,-0.875436179,-0.225765146,-0.163604393,-0.213014877,Subject B,Focused
-0.00400272,-0.749902428,-0.280994142,-0.118376421,-0.090594205,Subject B,Focused
-0.003532392,-0.027300839,-0.212661068,-0.052922249,0.094862817,Subject B,Focused
-0.003064513,0.540383268,-0.074773406,0.011993265,0.271412852,Subject B,Focused
-0.002599218,0.433850734,0.041176821,0.059941177,0.339688848,Subject B,Focused
-0.002136638,-0.010631871,0.088908635,0.08476313,0.308620628,Subject B,Focused
-0.001676907,-0.079148805,0.093962789,0.091101244,0.294337296,Subject B,Focused
-0.001220154,0.385263124,0.104826357,0.089410144,0.377470534,Subject B,Focused
-0.000766508,0.806328102,0.130883405,0.088925933,0.499986228,Subject B,Focused
-0.000316096,0.66384327,0.140669378,0.095944417,0.536042987,Subject B,Focused
0.000130956,0.194122128,0.116973738,0.115080564,0.450264741,Subject B,Focused
0.000574525,0.075432501,0.090205242,0.143473627,0.341123585,Subject B,Focused
0.00101449,0.516822122,0.100222607,0.162876421,0.309948371,Subject B,Focused
0.00145073,0.959969894,0.138993328,0.149214849,0.323960963,Subject B,Focused
0.001883127,0.795861342,0.158722532,0.09917762,0.256903544,Subject B,Focused
0.002311567,0.156463049,0.138429064,0.041543103,0.060566493,Subject B,Focused
0.002735935,-0.258713425,0.115711973,0.012177886,-0.156907311,Subject B,Focused
0.003156122,-0.087452847,0.137749579,0.019779647,-0.253551717,Subject B,Focused
0.003572019,0.254931313,0.198227546,0.044163731,-0.220181169,Subject B,Focused
0.003983523,0.173473503,0.243270212,0.064230048,-0.172122812,Subject B,Focused
0.004390531,-0.280086,0.234077664,0.073976252,-0.178142627,Subject B,Focused
0.004792942,-0.466875106,0.186163258,0.069374104,-0.160351554,Subject B,Focused
0.005190658,-0.033498487,0.146844405,0.036848296,-0.007422464,Subject B,Focused
0.005583585,0.574000727,0.148303026,-0.028879394,0.247789925,Subject B,Focused
0.005971632,0.659274049,0.184874573,-0.09984944,0.430795614,Subject B,Focused
0.006354708,0.17270492,0.22339104,-0.127044643,0.415493638,Subject B,Focused
0.00673273,-0.231298618,0.230164719,-0.089711228,0.26144234,Subject B,Focused
0.007105615,-0.051154853,0.19705806,-0.025845389,0.134603373,Subject B,Focused
0.007473288,0.42662778,0.149286645,0.001277457,0.126145034,Subject B,Focused
0.007835675,0.540831166,0.126256621,-0.029880094,0.185575821,Subject B,Focused
0.008192706,0.145746514,0.150291447,-0.076691689,0.215117741,Subject B,Focused
0.008544318,-0.207673266,0.210233383,-0.083148319,0.188325722,Subject B,Focused
0.008890449,-0.020804982,0.272115557,-0.041885758,0.161953222,Subject B,Focused
0.00923104,0.484473152,0.306275803,0.006389297,0.187633773,Subject B,Focused
0.009566036,0.661092191,0.308107136,0.026558074,0.235500379,Subject B,Focused
0.009895387,0.292291431,0.293941164,0.023436745,0.222682952,Subject B,Focused
0.010219045,-0.125420312,0.276709759,0.022313028,0.117924736,Subject B,Focused
0.010536969,-0.037375418,0.250225091,0.033926023,-0.007632623,Subject B,Focused
0.010849117,0.438516707,0.202769824,0.04936403,-0.064025795,Subject B,Focused
0.011155455,0.655999828,0.143414919,0.059829993,-0.068037326,Subject B,Focused
0.011455953,0.272296407,0.106093143,0.06705377,-0.134708483,Subject B,Focused
0.011750582,-0.303946854,0.121758791,0.072082936,-0.315942007,Subject B,Focused
0.012039319,-0.426588665,0.184643193,0.063131705,-0.495189185,Subject B,Focused
0.012322144,-0.031210371,0.245987173,0.024465032,-0.511398375,Subject B,Focused
0.012599039,0.295059773,0.248058584,-0.041221883,-0.375416378,Subject B,Focused
0.012869994,0.084242649,0.177850706,-0.107471288,-0.280503794,Subject B,Focused
0.013134998,-0.408285126,0.090161048,-0.149579973,-0.370669689,Subject B,Focused
0.013394049,-0.562093898,0.063228864,-0.173401461,-0.57322155,Subject B,Focused
0.013647144,-0.234802993,0.122123201,-0.208475606,-0.720010792,Subject B,Focused
0.013894288,0.040119493,0.215274111,-0.267793291,-0.778215691,Subject B,Focused
0.014135486,-0.229996109,0.271874977,-0.321608706,-0.86693274,Subject B,Focused
0.014370748,-0.827304095,0.267840346,-0.32136036,-1.051261217,Subject B,Focused
0.014600087,-1.102236832,0.227313721,-0.251686063,-1.222211321,Subject B,Focused
0.014823519,-0.82909678,0.179908943,-0.152910274,-1.241761905,Subject B,Focused
0.015041062,-0.492959063,0.139173956,-0.086263237,-1.145506212,Subject B,Focused
