timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02525279,-0.399214054,-0.066351887,0.004559105,-0.169256211,Subject C,Focused
0.025508937,-0.394853219,-0.029524092,-0.02354372,-0.319814916,Subject C,Focused
0.02575916,-0.004862029,0.000278398,-0.079772937,-0.27510116,Subject C,Focused
0.026003355,0.304673337,0.025831973,-0.111290155,-0.172495541,Subject C,Focused
0.026241419,0.177000169,0.04886062,-0.094328837,-0.190842536,Subject C,Focused
0.026473251,-0.195307372,0.061636098,-0.044167832,-0.267688609,Subject C,Focused
0.026698753,-0.303795761,0.059108554,0.010145392,-0.196268955,Subject C,Focused
0.026917829,0.032670415,0.045605359,0.051968625,0.046676193,Subject C,Focused
0.027130385,0.416368834,0.024315392,0.081632921,0.238099613,Subject C,Focused
0.027336329,0.36329177,-0.00701025,0.10633832,0.210376635,Subject C,Focused
0.027535571,-0.064863598,-0.040085015,0.130806723,0.084799444,Subject C,Focused
0.027728024,-0.326421652,-0.048195421,0.153140363,0.11034094,Subject C,Focused
0.027913602,-0.112049804,-0.013314263,0.164762727,0.334203532,Subject C,Focused
0.02809222,0.230333933,0.040832667,0.156008287,0.540053062,Subject C,Focused
0.028263797,0.143955125,0.062241948,0.125402783,0.51807712,Subject C,Focused
0.028428252,-0.392204898,0.025744465,0.083732865,0.316706633,Subject C,Focused
0.028585509,-0.808457531,-0.036696793,0.047786732,0.17335216,Subject C,Focused
0.028735493,-0.658040791,-0.071322726,0.029516352,0.217431451,Subject C,Focused
0.028878131,-0.173205801,-0.062379641,0.02949331,0.304888152,Subject C,Focused
0.029013353,0.043386511,-0.045137627,0.038195619,0.193265799,Subject C,Focused
0.029141094,-0.226475809,-0.058359655,0.043944257,-0.13386952,Subject C,Focused
0.029261289,-0.584787688,-0.093089066,0.042475944,-0.388210975,Subject C,Focused
0.029373877,-0.563993387,-0.097802068,0.038866156,-0.280466353,Subject C,Focused
0.029478802,-0.203287046,-0.036816164,0.037573581,0.118980857,Subject C,Focused
0.029576011,0.072777435,0.062596707,0.03220061,0.405086893,Subject C,Focused
0.029665453,0.045276636,0.131961428,0.01109589,0.269585008,Subject C,Focused
0.029747082,-0.049259632,0.133731525,-0.024578128,-0.141082983,Subject C,Focused
0.029820856,0.096192891,0.101889058,-0.053167593,-0.377561036,Subject C,Focused
0.029886734,0.411394934,0.100962576,-0.049135388,-0.189094206,Subject C,Focused
0.029944681,0.5681436,0.15084633,-0.00900578,0.222712022,Subject C,Focused
0.029994663,0.490534862,0.206696669,0.042092127,0.490125556,Subject C,Focused
0.03003665,0.5072662,0.214083413,0.072381426,0.511147303,Subject C,Focused
0.030070613,0.872642771,0.167937786,0.071503595,0.475416341,Subject C,Focused
0.030096525,1.301870537,0.106441127,0.055948546,0.517655188,Subject C,Focused
0.030114363,1.235950736,0.059346293,0.048148039,0.529057302,Subject C,Focused
0.030124105,0.581365198,0.023828927,0.052140686,0.375096321,Subject C,Focused
0.030125731,-0.051023063,-0.008412965,0.050609879,0.15900261,Subject C,Focused
0.030119225,-0.007020472,-0.024187337,0.026770391,0.123642349,Subject C,Focused
0.03010457,0.630626048,-0.005713098,-0.010707868,0.323287414,Subject C,Focused
0.030081757,1.134870271,0.036241482,-0.028207429,0.524264323,Subject C,Focused
0.030050774,1.00189328,0.065684726,0.001659657,0.4786459,Subject C,Focused
0.030011617,0.506901621,0.059841864,0.067817124,0.222343396,Subject C,Focused
0.029964281,0.273365817,0.031510725,0.124364444,0.022247183,Subject C,Focused
0.029908764,0.453443936,0.007511727,0.131642671,0.03830504,Subject C,Focused
0.029845068,0.585748283,-0.004790995,0.093917443,0.118938633,Subject C,Focused
0.029773197,0.275449687,-0.017605981,0.053799324,-0.005037181,Subject C,Focused
0.029693161,-0.234747386,-0.034170224,0.05045364,-0.350887416,Subject C,Focused
0.029604969,-0.366817836,-0.037897298,0.087581057,-0.611215459,Subject C,Focused
0.029508639,0.019465903,-0.017587183,0.141468288,-0.511025884,Subject C,Focused
0.02940419,0.415801911,0.008845444,0.19092484,-0.164926314,Subject C,Focused
0.029291644,0.315216716,0.008283272,0.23182308,0.039218234,Subject C,Focused
0.029171029,-0.126318355,-0.034657782,0.267601345,-0.095739039,Subject C,Focused
0.029042375,-0.302757009,-0.10771402,0.297549821,-0.35608364,Subject C,Focused
0.028905714,0.024080863,-0.188250137,0.317819962,-0.415016504,Subject C,Focused
0.028761084,0.394185776,-0.257309783,0.326148208,-0.238729775,Subject C,Focused
0.028608526,0.262065214,-0.298471145,0.319649658,-0.067987665,Subject C,Focused
0.028448083,-0.259992583,-0.301213357,0.292985504,-0.038424448,Subject C,Focused
0.028279801,-0.528514972,-0.276354348,0.247567164,0.007974804,Subject C,Focused
0.02810373,-0.20797237,-0.257334049,0.202324078,0.257344758,Subject C,Focused
0.027919923,0.287386342,-0.270046333,0.185019565,0.594819094,Subject C,Focused
0.027728436,0.334983574,-0.301531572,0.20525261,0.69499598,Subject C,Focused
0.027529326,-0.084677938,-0.310727423,0.239674768,0.423906213,Subject C,Focused
0.027322654,-0.372517492,-0.273608886,0.250927208,0.014906996,Subject C,Focused
0.027108482,-0.100372893,-0.20721519,0.221324433,-0.201143102,Subject C,Focused
0.026886876,0.444779798,-0.143325078,0.165112894,-0.146599922,Subject C,Focused
0.026657904,0.665508566,-0.090860434,0.110446378,-0.004794969,Subject C,Focused
0.026421635,0.437559918,-0.038313955,0.074604986,0.063727458,Subject C,Focused
0.02617814,0.22200703,0.014747171,0.055867388,0.100786729,Subject C,Focused
0.025927495,0.389887127,0.048830324,0.042775734,0.216173428,Subject C,Focused
0.025669776,0.699073846,0.04946319,0.026890472,0.355406246,Subject C,Focused
0.025405063,0.63106917,0.026113889,0.008566559,0.313806746,Subject C,Focused
0.025133439,0.126273929,0.001955024,-0.005403735,0.013653044,Subject C,Focused
0.024854989,-0.279854057,-0.00391965,-0.008932459,-0.320079251,Subject C,Focused
0.024569803,-0.121855109,0.018889062,-0.003893327,-0.369305451,Subject C,Focused
0.024277973,0.395983083,0.071061772,-0.001385997,-0.103995711,Subject C,Focused
0.023979594,0.655729996,0.136621058,-0.01310068,0.150458502,Subject C,Focused
0.023674765,0.404938099,0.18526638,-0.03817766,0.081596844,Subject C,Focused
0.023363588,0.047921429,0.195290726,-0.059800701,-0.243689293,Subject C,Focused
0.023046167,0.089969486,0.173985433,-0.060047263,-0.470705575,Subject C,Focused
0.022722609,0.472089666,0.145827381,-0.040987751,-0.396004595,Subject C,Focused
0.022393024,0.652342939,0.120869114,-0.027792805,-0.210494135,Subject C,Focused
0.022057524,0.313808249,0.086130016,-0.04599878,-0.252504163,Subject C,Focused
0.021716224,-0.225017934,0.031230542,-0.094769323,-0.587424932,Subject C,Focused
0.02136924,-0.427809968,-0.029588942,-0.144367082,-0.93157302,Subject C,Focused
0.02101669,-0.22774001,-0.070501508,-0.160170359,-0.992796012,Subject C,Focused
0.020658696,-0.068523401,-0.083227842,-0.128866675,-0.791702885,Subject C,Focused
0.020295378,-0.254587349,-0.083728676,-0.064558229,-0.588534141,Subject C,Focused
0.019926861,-0.510031702,-0.091701491,0.004564919,-0.549962217,Subject C,Focused
0.019553267,-0.369502075,-0.111496245,0.053738673,-0.5816602,Subject C,Focused
0.019174722,0.120714896,-0.134335567,0.072846689,-0.503479385,Subject C,Focused
0.018791354,0.373588523,-0.15280451,0.069649552,-0.316018793,Subject C,Focused
0.018403289,0.007341239,-0.168235135,0.063432382,-0.213133597,Subject C,Focused
0.018010655,-0.600789189,-0.183636875,0.06863851,-0.319161071,Subject C,Focused
0.017613583,-0.729898177,-0.189944752,0.080263517,-0.49126959,Subject C,Focused
0.017212202,-0.219265504,-0.161063531,0.079520162,-0.477108776,Subject C,Focused
0.016806642,0.298073027,-0.070266656,0.058235543,-0.262506627,Subject C,Focused
0.016397033,0.160289424,0.078415327,0.031888249,-0.148171471,Subject C,Focused
0.015983504,-0.512155367,0.234638409,0.019361652,-0.404637004,Subject C,Focused
0.015566183,-0.976524571,0.329704781,0.013183805,-0.918939193,Subject C,Focused
0.015145199,-0.782102153,0.332870035,-0.015581403,-1.300024006,Subject C,Focused
0.01472068,-0.280557328,0.281644892,-0.076968907,-1.326151686,Subject C,Focused
0.014292752,-0.118190145,0.249755904,-0.137878377,-1.158226358,Subject C,Focused
0.013861542,-0.400764558,0.280826195,-0.151269902,-1.055791516,Subject C,Focused
0.013427172,-0.605337832,0.354158956,-0.109027552,-1.011706454,Subject C,Focused
0.012989766,-0.312711079,0.413517361,-0.055266242,-0.818596612,Subject C,Focused
0.012549446,0.222971732,0.421214387,-0.040839071,-0.449044524,Subject C,Focused
0.012106334,0.403908575,0.380714428,-0.069297075,-0.170181976,Subject C,Focused
0.011660549,0.065793362,0.318596596,-0.096178038,-0.193214545,Subject C,Focused
0.011212211,-0.318216849,0.260818562,-0.081228786,-0.351196359,Subject C,Focused
0.010761439,-0.26198273,0.224411127,-0.031284574,-0.301469514,Subject C,Focused
0.010308348,0.106689636,0.212752209,0.01339249,-0.012550676,Subject C,Focused
0.009853057,0.236735731,0.208995186,0.026081948,0.153218968,Subject C,Focused
0.009395682,-0.094150175,0.186040871,0.016685434,-0.072062496,Subject C,Focused
0.008936339,-0.464486014,0.13584814,0.011991704,-0.44695489,Subject C,Focused
0.008475147,-0.359022756,0.083678348,0.024410551,-0.475713267,Subject C,Focused
0.008012222,0.137377887,0.062346506,0.042524502,-0.03759804,Subject C,Focused
0.007547681,0.433167596,0.075851344,0.045176922,0.43452174,Subject C,Focused
0.007081642,0.204996615,0.099998046,0.0210388,0.478033747,Subject C,Focused
0.006614221,-0.175457449,0.116696363,-0.021408584,0.16020931,Subject C,Focused
0.006145536,-0.145250758,0.131538217,-0.05934459,-0.034730487,Subject C,Focused
0.005675702,0.285797792,0.151290474,-0.073356507,0.174834195,Subject C,Focused
0.005204836,0.547158492,0.159128479,-0.063169138,0.535689974,Subject C,Focused
0.004733052,0.285968129,0.130166231,-0.044737234,0.602450031,Subject C,Focused
0.004260465,-0.142502644,0.069674895,-0.030712072,0.284389406,Subject C,Focused
0.003787187,-0.138185527,0.017275018,-0.01851152,-0.080035337,Subject C,Focused
0.003313331,0.347635082,0.002412763,-0.001914276,-0.158844954,Subject C,Focused
0.002839006,0.74176028,0.006312616,0.01215068,0.007684527,Subject C,Focused
0.002364321,0.587413866,-0.015746122,0.009829824,0.136708849,Subject C,Focused
0.001889384,0.114855541,-0.075075426,-0.006840015,0.095073943,Subject C,Focused
0.001414301,-0.087759,-0.1264899,-0.015003548,0.025963046,Subject C,Focused
0.000939177,0.155437274,-0.111413512,0.00497988,0.087748976,Subject C,Focused
0.000464117,0.415899137,-0.018999739,0.045649789,0.205528374,Subject C,Focused
-1.08e-05,0.279741875,0.099741126,0.077039641,0.182351275,Subject C,Focused
-0.0004854,-0.065063411,0.174750298,0.072936948,0.002129988,Subject C,Focused
-0.000959653,-0.068366481,0.170921758,0.031664708,-0.103346269,Subject C,Focused
-0.001433436,0.418073319,0.107421779,-0.024478463,0.07311297,Subject C,Focused
-0.001906648,0.867063164,0.035854801,-0.067135616,0.446635972,Subject C,Focused
-0.002379193,0.70105432,0.001439147,-0.082955701,0.713836382,Subject C,Focused
-0.002850971,0.050695629,0.015359371,-0.082041337,0.680244368,Subject C,Focused
-0.003321888,-0.34646507,0.05509615,-0.085132694,0.456734169,Subject C,Focused
-0.003791851,-0.032355059,0.089456303,-0.100047092,0.30794881,Subject C,Focused
-0.004260765,0.60219859,0.103763245,-0.114101465,0.346278998,Subject C,Focused
-0.004728543,0.795412601,0.101941631,-0.114616221,0.434812179,Subject C,Focused
-0.005195093,0.340660616,0.09180485,-0.111550382,0.398341385,Subject C,Focused
-0.00566033,-0.200712328,0.077829321,-0.128090919,0.258617199,Subject C,Focused
-0.006124168,-0.228569309,0.064613161,-0.168540721,0.18606169,Subject C,Focused
-0.006586524,0.185444648,0.054234777,-0.208342438,0.245203246,Subject C,Focused
-0.007047315,0.477881797,0.039861868,-0.221843603,0.301343968,Subject C,Focused
-0.007506462,0.351250652,0.015124311,-0.210724255,0.228540579,Subject C,Focused
-0.007963885,0.096157755,-0.00844558,-0.197288436,0.112216243,Subject C,Focused
-0.008419505,0.113388502,-0.008002462,-0.195627796,0.134978299,Subject C,Focused
-0.008873245,0.343871707,0.019585666,-0.1980671,0.304365497,Subject C,Focused
-0.00932503,0.385564651,0.043863059,-0.188523308,0.422333563,Subject C,Focused
-0.009774788,0.103111485,0.028167675,-0.162227338,0.33994066,Subject C,Focused
-0.010222445,-0.141391575,-0.03063154,-0.131030155,0.136641134,Subject C,Focused
-0.010667932,0.018971774,-0.093567978,-0.113814398,0.001647589,Subject C,Focused
-0.011111181,0.406622008,-0.11050892,-0.123026554,0.012745815,Subject C,Focused
-0.011552126,0.477936295,-0.062656787,-0.155629928,0.091227721,Subject C,Focused
-0.011990705,0.044350897,0.017681739,-0.193036909,0.129349536,Subject C,Focused
-0.012426856,-0.423009177,0.067493388,-0.212115025,0.093703155,Subject C,Focused
-0.012860515,-0.363782104,0.042750457,-0.201048687,0.009436105,Subject C,Focused
-0.01329162,0.132200896,-0.041760494,-0.166596003,-0.096104285,Subject C,Focused
-0.013720112,0.396976917,-0.123405812,-0.126730408,-0.198205382,Subject C,Focused
-0.014145937,0.016118949,-0.149984166,-0.09763793,-0.247610802,Subject C,Focused
-0.014569038,-0.634604297,-0.12627157,-0.086647373,-0.189772891,Subject C,Focused
-0.014989348,-0.841665479,-0.096224783,-0.092410594,-0.036821208,Subject C,Focused
-0.015406798,-0.422119434,-0.084687649,-0.107314598,0.103058512,Subject C,Focused
-0.015821333,0.088658064,-0.072265419,-0.119955696,0.115135517,Subject C,Focused
-0.016232922,0.138206226,-0.029239361,-0.119226883,0.01623917,Subject C,Focused
-0.016641529,-0.173684941,0.042004099,-0.101841799,-0.031281246,Subject C,Focused
-0.017047072,-0.297343061,0.106823838,-0.080583294,0.105112348,Subject C,Focused
-0.017449435,0.003419887,0.131091498,-0.081542169,0.341361762,Subject C,Focused
-0.017848553,0.347660808,0.107045733,-0.120610475,0.429673838,Subject C,Focused
-0.018244479,0.273830718,0.054313099,-0.175917563,0.239475102,Subject C,Focused
-0.018637276,-0.128794107,0.004515565,-0.194397713,-0.056094118,Subject C,Focused
-0.019026811,-0.348603995,-0.01780349,-0.141405704,-0.138736907,Subject C,Focused
-0.019412749,-0.152158393,-0.008408163,-0.04317422,0.106689815,Subject C,Focused
-0.01979491,0.105541632,0.016822672,0.033478432,0.446604174,Subject C,Focused
-0.020173646,-0.01592793,0.034945342,0.047362232,0.534046943,Subject C,Focused
-0.020549521,-0.41131417,0.030773543,0.019451698,0.287134422,Subject C,Focused
-0.020922342,-0.535682818,0.00329996,0.001465826,-0.006402986,Subject C,Focused
-0.02129081,-0.129277851,-0.036669666,0.02021402,-0.008216984,Subject C,Focused
-0.021653953,0.393267524,-0.073419553,0.059891642,0.267888297,Subject C,Focused
-0.022013129,0.42491432,-0.094119554,0.089627587,0.460769093,Subject C,Focused
-0.022371316,-0.077378252,-0.093275062,0.096685371,0.297807767,Subject C,Focused
-0.022728787,-0.530331397,-0.072916301,0.092858874,-0.07274171,Subject C,Focused
-0.023080283,-0.446006648,-0.043726465,0.095498006,-0.271204966,Subject C,Focused
-0.023420211,-0.021130692,-0.026000624,0.107211681,-0.141287743,Subject C,Focused
-0.023752815,0.156801268,-0.038734718,0.115934072,0.109314088,Subject C,Focused
-0.02409255,-0.108284596,-0.079283643,0.113268957,0.216489191,Subject C,Focused
-0.024445757,-0.390840481,-0.120638847,0.106554936,0.175134011,Subject C,Focused
-0.024790653,-0.26990781,-0.138891728,0.107231635,0.170378011,Subject C,Focused
-0.025086803,0.056738924,-0.139072406,0.109287117,0.268502373,Subject C,Focused
-0.025316083,0.043334831,-0.143329646,0.087653332,0.303919598,Subject C,Focused
-0.025511237,-0.405189219,-0.156767266,0.025070147,0.112454837,Subject C,Focused
-0.025732121,-0.739294064,-0.159528447,-0.060038019,-0.201818186,Subject C,Focused
-0.026011479,-0.497735194,-0.137593259,-0.120216333,-0.340762394,Subject C,Focused
-0.026331184,0.015650592,-0.109837171,-0.120248886,-0.177010049,Subject C,Focused
-0.026650799,0.064350761,-0.113231401,-0.070553485,0.045326707,Subject C,Focused
-0.026948539,-0.571941042,-0.163327622,-0.015178725,-0.027326436,Subject C,Focused
-0.027230739,-1.263395388,-0.236375318,0.010735158,-0.42204545,Subject C,Focused
-0.027511851,-1.266702096,-0.29105717,0.005252885,-0.786763745,Subject C,Focused
-0.027796114,-0.62328455,-0.306226639,-0.014634771,-0.810993104,Subject C,Focused
-0.028077929,-0.098391875,-0.299090887,-0.037295159,-0.581997133,Subject C,Focused
-0.028352029,-0.237528635,-0.30598363,-0.058946047,-0.415844173,Subject C,Focused
-0.028618681,-0.718219114,-0.340913119,-0.071323505,-0.414246555,Subject C,Focused
-0.028880853,-0.796747929,-0.374907904,-0.06220711,-0.36534439,Subject C,Focused
-0.029139894,-0.267407907,-0.366174888,-0.032600587,-0.110804024,Subject C,Focused
-0.029394822,0.281954001,-0.3126549,-0.004765582,0.160621947,Subject C,Focused
-0.029644325,0.224273132,-0.262159483,-0.004192742,0.131596849,Subject C,Focused
-0.029888203,-0.317897801,-0.261770038,-0.03389608,-0.194362043,Subject C,Focused
-0.030127009,-0.649787779,-0.305396526,-0.071525642,-0.432777796,Subject C,Focused
-0.030361085,-0.399083128,-0.340916904,-0.091963552,-0.262687346,Subject C,Focused
-0.030590243,0.03860003,-0.323965738,-0.088416676,0.178224314,Subject C,Focused
-0.030814135,0.064619633,-0.25597405,-0.070871749,0.452037273,Subject C,Focused
-0.031032623,-0.325223171,-0.174096484,-0.050007227,0.338617708,Subject C,Focused
-0.031245761,-0.576306737,-0.116643421,-0.028671607,0.071208562,Subject C,Focused
-0.031453592,-0.356754535,-0.101131937,-0.007982372,0.013854734,Subject C,Focused
-0.031656046,0.012083747,-0.123496199,0.006096132,0.211196421,Subject C,Focused
-0.031852999,0.053676393,-0.163503797,0.008820718,0.382285612,Subject C,Focused
-0.032044364,-0.163015276,-0.18935352,0.007019738,0.33138981,Subject C,Focused
