timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017892376,-0.041256609,0.165770031,-0.11643406,-0.237548244,Subject A,Focused
-0.01829073,-0.181105441,0.208712105,-0.089439801,-0.18928505,Subject A,Focused
-0.018686221,0.127975997,0.207062722,-0.053768778,-0.091468265,Subject A,Focused
-0.019078725,0.696444421,0.182825826,-0.027709224,0.014068406,Subject A,Focused
-0.019468119,0.927584367,0.170837502,-0.024270468,0.040958634,Subject A,Focused
-0.019854285,0.577393035,0.184753757,-0.037354061,-0.045788045,Subject A,Focused
-0.020237108,0.067428249,0.207017117,-0.044407248,-0.172202043,Subject A,Focused
-0.020616471,-0.059960986,0.214573472,-0.027951036,-0.220568035,Subject A,Focused
-0.020992246,0.173503117,0.206538539,0.005213294,-0.160731209,Subject A,Focused
-0.021364303,0.254447479,0.199567714,0.030141111,-0.098420103,Subject A,Focused
-0.021732525,-0.104134612,0.201805916,0.029728162,-0.171433608,Subject A,Focused
-0.022096821,-0.565477711,0.20304855,0.011466316,-0.394001866,Subject A,Focused
-0.022457095,-0.619612648,0.190667307,-0.002376901,-0.618139618,Subject A,Focused
-0.022813204,-0.270943148,0.164476829,0.001443883,-0.667775778,Subject A,Focused
-0.023164972,-0.03890073,0.133405442,0.014897085,-0.516039523,Subject A,Focused
-0.023512274,-0.269405129,0.106949015,0.019647989,-0.313424011,Subject A,Focused
-0.023855102,-0.674400751,0.092015143,0.008513948,-0.225831748,Subject A,Focused
-0.024193461,-0.714883455,0.086694266,-0.006456223,-0.2608748,Subject A,Focused
-0.02452716,-0.323485124,0.072576005,-0.007754266,-0.282600974,Subject A,Focused
-0.024855807,-0.002950803,0.026814895,0.008624678,-0.187118225,Subject A,Focused
-0.025179165,-0.151305571,-0.046959498,0.029177499,-0.015025517,Subject A,Focused
-0.025497529,-0.500269956,-0.11017716,0.034612371,0.126366728,Subject A,Focused
-0.025811411,-0.439453154,-0.128523658,0.014605082,0.200622323,Subject A,Focused
-0.026120563,0.160617362,-0.11680808,-0.023674454,0.250087135,Subject A,Focused
-0.026423634,0.712349632,-0.12719212,-0.057775234,0.292916957,Subject A,Focused
-0.026719601,0.618480693,-0.187055788,-0.065434142,0.285030269,Subject A,Focused
-0.02700977,0.031743227,-0.261452753,-0.045454575,0.20346128,Subject A,Focused
-0.027297074,-0.332272141,-0.288948516,-0.023857937,0.109042801,Subject A,Focused
-0.02758174,-0.106099034,-0.250965112,-0.032740108,0.073771631,Subject A,Focused
-0.027858466,0.272556884,-0.194417597,-0.077087231,0.068486284,Subject A,Focused
-0.028121617,0.149129942,-0.180997232,-0.123575902,-0.016392554,Subject A,Focused
-0.028375397,-0.485411382,-0.218648611,-0.128819808,-0.223497794,Subject A,Focused
-0.028634231,-0.979207281,-0.250942673,-0.083170117,-0.448058993,Subject A,Focused
-0.028904422,-0.863709328,-0.21908428,-0.024428646,-0.543978222,Subject A,Focused
-0.02916416,-0.457195283,-0.132517557,-0.003952481,-0.491311022,Subject A,Focused
-0.029372984,-0.444626045,-0.069042813,-0.038549668,-0.411909721,Subject A,Focused
-0.029512745,-0.977573415,-0.096774337,-0.097602877,-0.409307143,Subject A,Focused
-0.029616169,-1.461242216,-0.19861489,-0.137342191,-0.431176649,Subject A,Focused
-0.029743092,-1.304468324,-0.283164472,-0.144500858,-0.323696814,Subject A,Focused
-0.029926245,-0.653496003,-0.272068375,-0.142999622,-0.011414765,Subject A,Focused
-0.030147486,-0.160990665,-0.170764269,-0.158872022,0.40629723,Subject A,Focused
-0.030366369,-0.125444455,-0.053202003,-0.185286975,0.740896363,Subject A,Focused
-0.030561101,-0.158507934,0.013960969,-0.188356939,0.874364892,Subject A,Focused
-0.030738009,0.200607994,0.025657156,-0.146399182,0.824023748,Subject A,Focused
-0.030911545,0.789966463,0.02321992,-0.077698253,0.674398289,Subject A,Focused
-0.031085948,1.00723946,0.039563425,-0.027355616,0.487899116,Subject A,Focused
-0.031255621,0.621949804,0.069653117,-0.028635317,0.298305424,Subject A,Focused
-0.031415309,0.110851345,0.089241159,-0.075762787,0.155975115,Subject A,Focused
-0.031565288,0.051020811,0.08601593,-0.1289585,0.12390003,Subject A,Focused
-0.031708544,0.373051852,0.06720289,-0.144942135,0.210746213,Subject A,Focused
-0.031846445,0.468658394,0.049411291,-0.110087129,0.336455801,Subject A,Focused
-0.031978032,0.013104771,0.049914033,-0.05194122,0.394692832,Subject A,Focused
-0.032102025,-0.58400834,0.079455736,-0.017922314,0.34737545,Subject A,Focused
-0.032218253,-0.696571639,0.133252937,-0.035906633,0.24186775,Subject A,Focused
-0.032327306,-0.291898916,0.189658202,-0.091257653,0.139904986,Subject A,Focused
-0.032429565,0.027817616,0.221354028,-0.142985267,0.051747918,Subject A,Focused
-0.032524885,-0.192531125,0.209918282,-0.162775415,-0.051227352,Subject A,Focused
-0.032612965,-0.677947725,0.156487336,-0.156237049,-0.175435965,Subject A,Focused
-0.032693717,-0.797306713,0.085864101,-0.146607142,-0.277810311,Subject A,Focused
-0.03276725,-0.392233263,0.035345168,-0.143976497,-0.302980549,Subject A,Focused
-0.032833664,0.03574049,0.02770696,-0.136253345,-0.233032983,Subject A,Focused
-0.032892949,0.016955566,0.054275053,-0.10775006,-0.088845573,Subject A,Focused
-0.032945046,-0.251685642,0.090853993,-0.058833834,0.105512123,Subject A,Focused
-0.032989934,-0.186685797,0.12414841,-0.004970397,0.335185157,Subject A,Focused
-0.033027642,0.36149083,0.148162996,0.038357707,0.571094617,Subject A,Focused
-0.033058206,0.858594263,0.139467684,0.066460994,0.762607972,Subject A,Focused
-0.033081646,0.763366949,0.063767178,0.084257552,0.871889803,Subject A,Focused
-0.033097967,0.241189254,-0.075715571,0.096330673,0.901972625,Subject A,Focused
-0.033107184,-0.039077142,-0.211781979,0.096211691,0.874204715,Subject A,Focused
-0.033109327,0.234161015,-0.261184769,0.067567182,0.789040539,Subject A,Focused
-0.033104433,0.62984447,-0.203767013,0.003491255,0.631544227,Subject A,Focused
-0.033092536,0.567412332,-0.100997639,-0.074455325,0.414163003,Subject A,Focused
-0.033073671,0.097557944,-0.03327798,-0.126701945,0.191420159,Subject A,Focused
-0.033047877,-0.164288737,-0.031962251,-0.132975263,0.021646667,Subject A,Focused
-0.033015198,0.134309221,-0.076208049,-0.114526321,-0.077317025,Subject A,Focused
-0.032975681,0.586583361,-0.135629629,-0.11195596,-0.131963514,Subject A,Focused
-0.032929379,0.529095436,-0.195549689,-0.142121246,-0.183613931,Subject A,Focused
-0.032876344,-0.095384809,-0.248285583,-0.17994522,-0.256368332,Subject A,Focused
-0.032816633,-0.638255314,-0.28302058,-0.179333051,-0.338769212,Subject A,Focused
-0.032750305,-0.549503594,-0.290359558,-0.110776983,-0.38795675,Subject A,Focused
-0.032677422,-0.046982304,-0.265752621,0.011890742,-0.363296864,Subject A,Focused
-0.032598047,0.209327617,-0.20717831,0.132784823,-0.267880834,Subject A,Focused
-0.032512246,-0.013508736,-0.121090107,0.188711198,-0.147200205,Subject A,Focused
-0.032420085,-0.259284747,-0.031866059,0.158066486,-0.031997591,Subject A,Focused
-0.032321631,-0.041952158,0.027956433,0.079955913,0.103139176,Subject A,Focused
-0.032216949,0.483855585,0.043881618,0.018297941,0.289651425,Subject A,Focused
-0.032106109,0.728811736,0.029703604,0.004566409,0.473249183,Subject A,Focused
-0.031989177,0.450466711,0.007787193,0.019839267,0.526257344,Subject A,Focused
-0.031866222,0.065096846,-0.013624477,0.02963027,0.397961759,Subject A,Focused
-0.031737314,0.093758558,-0.036686452,0.023223976,0.225127246,Subject A,Focused
-0.031602522,0.488982909,-0.053888287,0.013703145,0.225141247,Subject A,Focused
-0.031461918,0.72639966,-0.044873029,0.011686362,0.463251688,Subject A,Focused
-0.031315572,0.522594935,0.003033219,0.01345595,0.772045455,Subject A,Focused
-0.031163556,0.212111648,0.078496851,0.013312748,0.927749163,Subject A,Focused
-0.031005941,0.278693035,0.154258676,0.014195444,0.872616293,Subject A,Focused
-0.030842801,0.67632342,0.207193424,0.019648027,0.730890069,Subject A,Focused
-0.030674208,0.865754262,0.229535439,0.023226859,0.634516825,Subject A,Focused
-0.030500236,0.533473079,0.227369861,0.016210095,0.592476407,Subject A,Focused
-0.030320959,0.036391456,0.212448708,0.005050444,0.546163115,Subject A,Focused
-0.030136453,-0.031994813,0.191533988,0.011401733,0.502871839,Subject A,Focused
-0.029946794,0.402531723,0.159015037,0.048724058,0.553006337,Subject A,Focused
-0.029752057,0.804181242,0.101160062,0.102984116,0.74402249,Subject A,Focused
-0.029552321,0.723120006,0.013013614,0.143978177,0.980429957,Subject A,Focused
-0.029347663,0.371072136,-0.085010015,0.155446803,1.094544172,Subject A,Focused
-0.02913816,0.32218786,-0.150664129,0.146381715,1.01534011,Subject A,Focused
-0.02892389,0.730109457,-0.149942981,0.130729555,0.829336387,Subject A,Focused
-0.028704933,1.099079972,-0.089020473,0.106311388,0.660975838,Subject A,Focused
-0.028481368,0.928641491,-0.010187363,0.064054609,0.534702879,Subject A,Focused
-0.028253277,0.39018966,0.049149304,0.013439973,0.396409875,Subject A,Focused
-0.028020739,0.130274007,0.085864708,-0.016253491,0.240457205,Subject A,Focused
-0.027783838,0.440243358,0.112784501,-0.007540417,0.142479484,Subject A,Focused
-0.027542654,0.877091577,0.123238649,0.019897679,0.151665956,Subject A,Focused
-0.027297273,0.83646448,0.093940894,0.026481542,0.213956879,Subject A,Focused
-0.027047777,0.330250054,0.024119935,-0.003924976,0.248145559,Subject A,Focused
-0.02679425,-0.04387978,-0.046759911,-0.045972949,0.259811068,Subject A,Focused
-0.026536777,0.11191559,-0.071962285,-0.061629845,0.318431864,Subject A,Focused
-0.026275442,0.495783103,-0.041331187,-0.041440195,0.432196163,Subject A,Focused
-0.026010331,0.541276384,0.015854268,-0.011981249,0.513431077,Subject A,Focused
-0.025741529,0.187892334,0.066206302,-0.004885652,0.49147648,Subject A,Focused
-0.025469122,-0.054785732,0.099686785,-0.023797028,0.40405585,Subject A,Focused
-0.025193196,0.168155318,0.121760476,-0.042692267,0.327592674,Subject A,Focused
-0.024913839,0.534727594,0.129967797,-0.033027028,0.250163195,Subject A,Focused
-0.024631136,0.451683813,0.110277716,0.010943376,0.082293929,Subject A,Focused
-0.024345176,-0.142438685,0.058513815,0.072453481,-0.196818488,Subject A,Focused
-0.024056046,-0.657589353,-0.00369794,0.130833732,-0.459804647,Subject A,Focused
-0.023763835,-0.592677569,-0.044686554,0.173734656,-0.541392071,Subject A,Focused
-0.023468632,-0.164149777,-0.054504583,0.195003993,-0.41546515,Subject A,Focused
-0.023170525,0.005502563,-0.052245771,0.193431482,-0.224932159,Subject A,Focused
-0.022869604,-0.279721061,-0.059105845,0.179843999,-0.12406871,Subject A,Focused
-0.022565956,-0.544890954,-0.074150654,0.176190083,-0.118759463,Subject A,Focused
-0.022259669,-0.309227197,-0.084317651,0.196263994,-0.094375383,Subject A,Focused
-0.02195083,0.236022832,-0.088115453,0.229481797,0.012618683,Subject A,Focused
-0.021639528,0.455284742,-0.091585303,0.25247393,0.129077692,Subject A,Focused
-0.02132585,0.110326466,-0.080967348,0.255766123,0.16030659,Subject A,Focused
-0.021009886,-0.305499907,-0.02275886,0.250585809,0.143648674,Subject A,Focused
-0.020691725,-0.199829909,0.090056154,0.249369817,0.220003345,Subject A,Focused
-0.020371459,0.34168687,0.203823071,0.249598341,0.449779324,Subject A,Focused
-0.020049177,0.658747763,0.245572224,0.240852063,0.709463045,Subject A,Focused
-0.019724973,0.373349451,0.20686014,0.219401053,0.801251054,Subject A,Focused
-0.019398938,-0.119066101,0.164403969,0.189341421,0.648808992,Subject A,Focused
-0.019071164,-0.169084224,0.197539798,0.155345032,0.362231087,Subject A,Focused
-0.018741744,0.276512215,0.293881005,0.122670136,0.11352436,Subject A,Focused
-0.018410769,0.61106171,0.357892568,0.102282765,-0.026699671,Subject A,Focused
-0.018078333,0.375393305,0.315658828,0.106377131,-0.111315634,Subject A,Focused
-0.017744529,-0.129489221,0.19602382,0.132632177,-0.199738531,Subject A,Focused
-0.017409448,-0.23463888,0.101388663,0.156014469,-0.274994177,Subject A,Focused
-0.01707318,0.219886098,0.1078069,0.145847946,-0.300418795,Subject A,Focused
-0.016735815,0.682689613,0.198679799,0.097484701,-0.307839064,Subject A,Focused
-0.016397444,0.622475525,0.286343665,0.043909811,-0.361306464,Subject A,Focused
-0.016058154,0.216803893,0.291384302,0.029490668,-0.437131893,Subject A,Focused
-0.015718035,0.090668619,0.210356,0.07070825,-0.411802902,Subject A,Focused
-0.015377174,0.465903371,0.117832055,0.142936802,-0.215170273,Subject A,Focused
-0.015035656,0.859562358,0.100077514,0.202354962,0.038290076,Subject A,Focused
-0.014693568,0.729824969,0.177688873,0.218587781,0.131931378,Subject A,Focused
-0.014350996,0.202696654,0.289328594,0.190987608,-0.027236263,Subject A,Focused
-0.014008025,-0.092923558,0.349583368,0.141195662,-0.3002226,Subject A,Focused
-0.013664743,0.138680597,0.320684844,0.093073811,-0.458746725,Subject A,Focused
-0.013321236,0.472226413,0.233578194,0.057108521,-0.421278072,Subject A,Focused
-0.012977589,0.345190535,0.15307581,0.030041432,-0.316085361,Subject A,Focused
-0.012633889,-0.161898819,0.128817657,0.006684354,-0.307270926,Subject A,Focused
-0.01229022,-0.39786748,0.169393802,-0.010188265,-0.399583974,Subject A,Focused
-0.011946664,0.001737011,0.247040944,-0.013156582,-0.458293925,Subject A,Focused
-0.011603305,0.584885998,0.319011723,-0.001925058,-0.405737275,Subject A,Focused
-0.011260223,0.598479435,0.348729434,0.012659404,-0.329938564,Subject A,Focused
-0.010917498,-0.074508708,0.319024256,0.018595276,-0.363873429,Subject A,Focused
-0.010575207,-0.746745177,0.237298097,0.012569543,-0.505237668,Subject A,Focused
-0.010233427,-0.7592398,0.130164608,-0.004596068,-0.620210722,Subject A,Focused
-0.009892233,-0.269027363,0.025606468,-0.037225085,-0.615327544,Subject A,Focused
-0.009551699,-0.002691429,-0.064587889,-0.089184089,-0.54176824,Subject A,Focused
-0.009211897,-0.321561137,-0.141760689,-0.149261862,-0.512032257,Subject A,Focused
-0.008872897,-0.813391842,-0.199667681,-0.195086272,-0.563666339,Subject A,Focused
-0.00853477,-0.894436963,-0.216890294,-0.218944084,-0.638427841,Subject A,Focused
-0.008197583,-0.575080391,-0.179133908,-0.240242571,-0.663098033,Subject A,Focused
-0.007861407,-0.383687483,-0.105013969,-0.280701227,-0.613017285,Subject A,Focused
-0.007526308,-0.611685028,-0.038801961,-0.331528774,-0.515175545,Subject A,Focused
-0.007192354,-0.92860121,-0.014226185,-0.35896965,-0.427692364,Subject A,Focused
-0.006859608,-0.863489032,-0.029691948,-0.34514265,-0.40965791,Subject A,Focused
-0.006528134,-0.46557177,-0.059969723,-0.312026552,-0.474469181,Subject A,Focused
-0.006197992,-0.243550276,-0.086278819,-0.296966101,-0.566053242,Subject A,Focused
-0.00586924,-0.480509029,-0.110478682,-0.31092446,-0.605856452,Subject A,Focused
-0.005541937,-0.856441333,-0.143492705,-0.331095136,-0.572681638,Subject A,Focused
-0.005216138,-0.879179466,-0.187982585,-0.332133601,-0.521699904,Subject A,Focused
-0.004891897,-0.535681434,-0.235603655,-0.311922656,-0.520792588,Subject A,Focused
-0.004569268,-0.289259818,-0.275149444,-0.282911864,-0.581718432,Subject A,Focused
-0.004248304,-0.434604623,-0.29589773,-0.251200866,-0.656937939,Subject A,Focused
-0.003929055,-0.692210625,-0.287221794,-0.216227394,-0.691855588,Subject A,Focused
-0.003611572,-0.605762605,-0.248917463,-0.184252985,-0.676247511,Subject A,Focused
-0.003295905,-0.210959974,-0.205587784,-0.167251056,-0.651152136,Subject A,Focused
-0.0029821,-0.048338976,-0.195246905,-0.16838118,-0.666611374,Subject A,Focused
-0.002670202,-0.461320384,-0.229072189,-0.18082505,-0.734389606,Subject A,Focused
-0.002360256,-1.103649551,-0.2699738,-0.202686427,-0.832334976,Subject A,Focused
-0.002052305,-1.334966271,-0.269985136,-0.239901598,-0.948851325,Subject A,Focused
-0.001746391,-1.010093297,-0.231513705,-0.28762013,-1.088760268,Subject A,Focused
-0.001442555,-0.634461052,-0.214031784,-0.319847336,-1.218347664,Subject A,Focused
-0.001140834,-0.687722428,-0.268390143,-0.311097768,-1.239066239,Subject A,Focused
-0.000841267,-1.009402922,-0.375831214,-0.267423603,-1.060480843,Subject A,Focused
-0.000543888,-1.048093614,-0.468190079,-0.226205403,-0.704339156,Subject A,Focused
-0.000248733,-0.630282699,-0.502393292,-0.221529209,-0.316163537,Subject A,Focused
4.42e-05,-0.220030087,-0.493304361,-0.253499921,-0.062482284,Subject A,Focused
0.000334776,-0.312629171,-0.469498764,-0.292752657,-0.00957573,Subject A,Focused
0.000623069,-0.754917785,-0.422591496,-0.309679539,-0.087883142,Subject A,Focused
0.000909016,-0.90559048,-0.323941098,-0.294578606,-0.164657545,Subject A,Focused
0.001192589,-0.460020651,-0.182043018,-0.253036234,-0.158022992,Subject A,Focused
0.001473761,0.128990731,-0.055849776,-0.192041176,-0.093613699,Subject A,Focused
0.00175251,0.208918804,-0.001987358,-0.117785156,-0.057909991,Subject A,Focused
0.00202881,-0.236087311,-0.021173197,-0.04398013,-0.100865028,Subject A,Focused
0.002302642,-0.556195578,-0.063271817,0.007159213,-0.188804152,Subject A,Focused
0.002573983,-0.263894536,-0.076111343,0.018546002,-0.250678076,Subject A,Focused
0.002842816,0.345025625,-0.045319133,-0.00725603,-0.258331566,Subject A,Focused
0.003109122,0.571063805,0.00106604,-0.048994988,-0.251010007,Subject A,Focused
0.003372883,0.189968278,0.016103859,-0.082548209,-0.284292882,Subject A,Focused
0.003634081,-0.296582346,-0.029385166,-0.097304333,-0.365326969,Subject A,Focused
0.003892699,-0.33013238,-0.118122431,-0.101260398,-0.442919008,Subject A,Focused
0.004148721,0.009273169,-0.195302292,-0.112835383,-0.459776599,Subject A,Focused
0.004402129,0.171510321,-0.219131692,-0.14538411,-0.411575817,Subject A,Focused
0.004652908,-0.098404014,-0.204017249,-0.195392112,-0.34983197,Subject A,Focused
0.00490104,-0.434255774,-0.202811098,-0.243614322,-0.323949042,Subject A,Focused
0.005146508,-0.374840516,-0.245472022,-0.268014658,-0.329057641,Subject A,Focused
0.005389297,-0.001427873,-0.308073122,-0.258581586,-0.322730503,Subject A,Focused
