timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.936148103,0.045515522,-0.020715712,0.204826192,-0.209810406,Subject A,Focused
-0.946010921,-0.313994076,0.019306786,0.177441829,-0.375670899,Subject A,Focused
-0.955800539,-0.481570572,0.014314956,0.188535469,-0.459359962,Subject A,Focused
-0.965514816,-0.185907459,-0.064022186,0.211456186,-0.38745312,Subject A,Focused
-0.97515161,0.224765447,-0.175096368,0.201529921,-0.240468813,Subject A,Focused
-0.984708773,0.234559533,-0.241672445,0.135981807,-0.15913848,Subject A,Focused
-0.994184158,-0.161655126,-0.227832253,0.042727131,-0.18700187,Subject A,Focused
-1.003575615,-0.450272817,-0.177300688,-0.020732132,-0.229768269,Subject A,Focused
-1.012880991,-0.27535755,-0.166627003,-0.022240808,-0.168763578,Subject A,Focused
-1.022098135,0.094225215,-0.22327663,0.015641914,0.002862962,Subject A,Focused
-1.031224895,0.130713834,-0.296196399,0.042738941,0.166695966,Subject A,Focused
-1.040259116,-0.234145377,-0.306065349,0.030136262,0.19659414,Subject A,Focused
-1.049198643,-0.499575065,-0.220020529,-0.01293307,0.079062334,Subject A,Focused
-1.058041323,-0.257609239,-0.078785946,-0.062003456,-0.087409653,Subject A,Focused
-1.066785001,0.247710085,0.042760382,-0.102911279,-0.20106856,Subject A,Focused
-1.075427523,0.419641427,0.097612831,-0.133287387,-0.244813642,Subject A,Focused
-1.083966734,0.080498539,0.091743732,-0.152089728,-0.264211961,Subject A,Focused
-1.09240048,-0.308880391,0.057011842,-0.15852902,-0.288507286,Subject A,Focused
-1.100726607,-0.26894267,0.014036425,-0.158433234,-0.305302502,Subject A,Focused
-1.108942963,0.076901031,-0.030476227,-0.162966613,-0.302564945,Subject A,Focused
-1.117047396,0.207172362,-0.063011469,-0.178229337,-0.291492732,Subject A,Focused
-1.125037754,-0.061858762,-0.063377379,-0.198600448,-0.272381973,Subject A,Focused
-1.132911887,-0.317200349,-0.030637469,-0.211433418,-0.215048264,Subject A,Focused
-1.140667646,-0.11727469,0.008929667,-0.207279117,-0.10663519,Subject A,Focused
-1.148302886,0.387101961,0.031914792,-0.186578779,0.000554218,Subject A,Focused
-1.155815462,0.622965082,0.044765608,-0.159921969,0.027066162,Subject A,Focused
-1.163203234,0.334657422,0.068266182,-0.142604151,-0.046710389,Subject A,Focused
-1.170464063,-0.089502434,0.104083537,-0.144603739,-0.15586104,Subject A,Focused
-1.177595815,-0.129751912,0.132495379,-0.161694017,-0.214969399,Subject A,Focused
-1.184596359,0.202447968,0.141672657,-0.177074803,-0.184471246,Subject A,Focused
-1.191463567,0.425766525,0.145360504,-0.174506284,-0.070963829,Subject A,Focused
-1.198195317,0.265352037,0.163390239,-0.151384415,0.102526994,Subject A,Focused
-1.204789491,0.012609024,0.186118015,-0.120742686,0.291995477,Subject A,Focused
-1.211243975,0.08597122,0.168262719,-0.102006104,0.413223959,Subject A,Focused
-1.217556665,0.414898773,0.074660764,-0.106705919,0.383402862,Subject A,Focused
-1.22372546,0.5150789,-0.061918652,-0.126735957,0.218916215,Subject A,Focused
-1.229748265,0.167106017,-0.14805603,-0.135128303,0.068370469,Subject A,Focused
-1.235622995,-0.236284347,-0.119139262,-0.105358485,0.096512804,Subject A,Focused
-1.241347569,-0.174910695,-0.017294306,-0.037428296,0.318655754,Subject A,Focused
-1.246919915,0.314872853,0.046135193,0.035995156,0.577333747,Subject A,Focused
-1.252337969,0.672990144,0.01304109,0.076943803,0.700836352,Subject A,Focused
-1.257599675,0.528366877,-0.05909871,0.08064403,0.665936684,Subject A,Focused
-1.262702983,0.157168439,-0.072469859,0.083635028,0.587755218,Subject A,Focused
-1.267645853,0.098302175,-0.008871843,0.126775441,0.572255854,Subject A,Focused
-1.272426254,0.43901319,0.050744231,0.208787577,0.614150071,Subject A,Focused
-1.277042164,0.697209584,0.024793026,0.28207582,0.639840948,Subject A,Focused
-1.281491569,0.452098814,-0.074131299,0.29814449,0.615418934,Subject A,Focused
-1.285772463,-0.081830891,-0.156376603,0.252597584,0.583144112,Subject A,Focused
-1.289882853,-0.2809996,-0.157449602,0.180465221,0.596647993,Subject A,Focused
-1.293820752,0.117878839,-0.105240503,0.113578582,0.647467357,Subject A,Focused
-1.297584186,0.659036243,-0.080863599,0.055326153,0.669946809,Subject A,Focused
-1.301171188,0.685527267,-0.127146594,-0.002470475,0.605468156,Subject A,Focused
-1.304579804,0.114427202,-0.212029846,-0.054633965,0.450165659,Subject A,Focused
-1.307808089,-0.476996085,-0.277650237,-0.086782336,0.257872823,Subject A,Focused
-1.310854112,-0.546436209,-0.302574586,-0.096879473,0.117393761,Subject A,Focused
-1.313715953,-0.190613437,-0.30398931,-0.100104735,0.106977448,Subject A,Focused
-1.316391702,0.071073679,-0.295850983,-0.111820271,0.230973278,Subject A,Focused
-1.318879465,0.003443125,-0.271029502,-0.131468596,0.399253154,Subject A,Focused
-1.321177359,-0.084387549,-0.228214688,-0.144891226,0.501871203,Subject A,Focused
-1.323283516,0.164131968,-0.194508819,-0.142743677,0.512362699,Subject A,Focused
-1.325196081,0.611302062,-0.200848539,-0.137114793,0.490434315,Subject A,Focused
-1.326913214,0.795055887,-0.237977585,-0.154793059,0.47807774,Subject A,Focused
-1.328433091,0.575410809,-0.254714717,-0.206441048,0.435205865,Subject A,Focused
-1.329753903,0.356130229,-0.207419813,-0.264235255,0.309422003,Subject A,Focused
-1.330873856,0.558680125,-0.102810021,-0.280701698,0.139604673,Subject A,Focused
-1.331791175,1.053793705,0.011757824,-0.235416828,0.036975757,Subject A,Focused
-1.332504099,1.321564943,0.089222278,-0.158750951,0.057199948,Subject A,Focused
-1.333010883,1.12689845,0.10856501,-0.104642977,0.132609067,Subject A,Focused
-1.333309801,0.806276373,0.076044668,-0.101654652,0.154085388,Subject A,Focused
-1.333399144,0.792146689,0.020292543,-0.133539412,0.090269782,Subject A,Focused
-1.333277222,1.021785968,-0.016899033,-0.164443226,-0.009270517,Subject A,Focused
-1.332942365,1.020091341,-0.005447832,-0.176399586,-0.107804985,Subject A,Focused
-1.332392921,0.541656694,0.045595691,-0.179776162,-0.219098025,Subject A,Focused
-1.331627262,-0.081995088,0.092579512,-0.190789505,-0.336772528,Subject A,Focused
-1.330643777,-0.353421566,0.099330088,-0.20498605,-0.386072972,Subject A,Focused
-1.329440883,-0.242768179,0.07237508,-0.197949411,-0.305492633,Subject A,Focused
-1.328017012,-0.207188425,0.046454821,-0.15345868,-0.1554037,Subject A,Focused
-1.326370623,-0.55972889,0.038737566,-0.087506231,-0.078618278,Subject A,Focused
-1.324500194,-1.020747798,0.030599593,-0.040092813,-0.14004898,Subject A,Focused
-1.322404229,-1.068016301,-0.002795233,-0.041907004,-0.258356396,Subject A,Focused
-1.320081255,-0.643256473,-0.058729512,-0.088348391,-0.322345749,Subject A,Focused
-1.31752982,-0.265664976,-0.112077501,-0.143301125,-0.32508062,Subject A,Focused
-1.314748499,-0.365045032,-0.145204722,-0.167041672,-0.330888833,Subject A,Focused
-1.311735893,-0.699413158,-0.161131649,-0.144904724,-0.338523335,Subject A,Focused
-1.308490627,-0.644940367,-0.171050323,-0.095580795,-0.254363715,Subject A,Focused
-1.305011352,-0.007863727,-0.180033007,-0.055321498,-0.029120791,Subject A,Focused
-1.301296747,0.690145563,-0.185011495,-0.052966968,0.229914556,Subject A,Focused
-1.297345515,0.829842236,-0.178087937,-0.094027037,0.343608422,Subject A,Focused
-1.293156388,0.42885239,-0.150606436,-0.159794708,0.256061364,Subject A,Focused
-1.288728126,0.066877946,-0.101632161,-0.217189147,0.093786038,Subject A,Focused
-1.284059515,0.127418866,-0.04572723,-0.235717422,0.005462707,Subject A,Focused
-1.279149371,0.346474073,-0.007392508,-0.207742497,-0.017418145,Subject A,Focused
-1.273996538,0.226458672,-0.00368129,-0.158546956,-0.109431583,Subject A,Focused
-1.268599888,-0.264461664,-0.032268114,-0.13037376,-0.333535627,Subject A,Focused
-1.262958324,-0.639431823,-0.075047687,-0.147443562,-0.57837166,Subject A,Focused
-1.257070781,-0.54427455,-0.110959581,-0.195160933,-0.684085488,Subject A,Focused
-1.250936222,-0.235378327,-0.128647565,-0.236423698,-0.629708444,Subject A,Focused
-1.244553642,-0.242093966,-0.132838596,-0.247247681,-0.543856919,Subject A,Focused
-1.237922067,-0.662011779,-0.137698801,-0.233997394,-0.539839759,Subject A,Focused
-1.231040558,-1.026832277,-0.149045246,-0.218908254,-0.590188965,Subject A,Focused
-1.223908205,-0.912524284,-0.156086418,-0.215344121,-0.57701173,Subject A,Focused
-1.216524131,-0.483135684,-0.148619434,-0.219347167,-0.430910354,Subject A,Focused
-1.208887492,-0.262696301,-0.138060127,-0.220978106,-0.19589381,Subject A,Focused
-1.200997478,-0.453072641,-0.145647613,-0.218043982,0.027220722,Subject A,Focused
-1.192853312,-0.692915745,-0.1664405,-0.216507856,0.174795336,Subject A,Focused
-1.184454252,-0.55654352,-0.161719659,-0.219401151,0.249980673,Subject A,Focused
-1.175799591,-0.125454854,-0.099621667,-0.218515947,0.276164285,Subject A,Focused
-1.166888655,0.120834443,0.004355627,-0.198859963,0.256132394,Subject A,Focused
-1.157720811,-0.051189409,0.097873494,-0.151988938,0.200118838,Subject A,Focused
-1.148295459,-0.311570236,0.138887122,-0.086265217,0.17172423,Subject A,Focused
-1.138612037,-0.216558071,0.125047491,-0.026001939,0.256359691,Subject A,Focused
-1.128670022,0.165588575,0.08251043,0.000109023,0.464663077,Subject A,Focused
-1.118468926,0.312714266,0.040506587,-0.024488343,0.693932803,Subject A,Focused
-1.1080083,-0.049918588,0.019830892,-0.092193072,0.813051131,Subject A,Focused
-1.097287734,-0.53935221,0.029263313,-0.17424048,0.779446717,Subject A,Focused
-1.086306853,-0.580826549,0.055976937,-0.239747244,0.654985531,Subject A,Focused
-1.075065324,-0.160525576,0.064915604,-0.27524548,0.517059618,Subject A,Focused
-1.063562849,0.141647527,0.027530943,-0.285556178,0.385936954,Subject A,Focused
-1.05179917,-0.096834172,-0.041496153,-0.276074698,0.248483767,Subject A,Focused
-1.039774069,-0.594003426,-0.086328994,-0.239634569,0.120273761,Subject A,Focused
-1.027487365,-0.740793745,-0.059402082,-0.168536941,0.045690313,Subject A,Focused
-1.014938922,-0.393883063,0.029395116,-0.079466827,0.035839435,Subject A,Focused
-1.002128638,-0.037995128,0.11659346,-0.013378419,0.037379719,Subject A,Focused
-0.989056456,-0.125324252,0.142944347,0.002811731,-0.011783201,Subject A,Focused
-0.975722357,-0.479905797,0.108892646,-0.009295638,-0.09569216,Subject A,Focused
-0.962126366,-0.54397737,0.068757761,0.001527083,-0.109695098,Subject A,Focused
-0.948268545,-0.12621156,0.06823944,0.059713621,0.035481091,Subject A,Focused
