timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013990603,-0.165918034,0.175453024,-0.169567576,0.210363661,Subject D,Focused
-0.01422158,-0.034162011,0.07572891,-0.180777202,0.156723336,Subject D,Focused
-0.014449012,0.324921969,-0.017316999,-0.110868468,0.247925717,Subject D,Focused
-0.014672837,0.30279987,-0.085074909,-0.023314012,0.310594868,Subject D,Focused
-0.014892993,-0.171646106,-0.117522715,0.005453434,0.234414962,Subject D,Focused
-0.01510942,-0.491684545,-0.120904011,-0.039254501,0.154216779,Subject D,Focused
-0.015322061,-0.188581257,-0.113443266,-0.108174369,0.256652502,Subject D,Focused
-0.015530856,0.393828628,-0.110552858,-0.148486039,0.480652371,Subject D,Focused
-0.015735749,0.505790399,-0.11647853,-0.146682854,0.55239892,Subject D,Focused
-0.015936685,-0.022772185,-0.129096757,-0.114966496,0.344841077,Subject D,Focused
-0.016133608,-0.526685747,-0.141783685,-0.063471323,0.08841846,Subject D,Focused
-0.016326466,-0.354298923,-0.13449001,-0.004626076,0.119874157,Subject D,Focused
-0.016515205,0.272988878,-0.078318984,0.030077932,0.456729574,Subject D,Focused
-0.016699773,0.528934018,0.029053171,0.006747937,0.74529325,Subject D,Focused
-0.016880122,0.044930519,0.134136103,-0.070222496,0.678114832,Subject D,Focused
-0.017056199,-0.618909188,0.158909008,-0.15195645,0.366722564,Subject D,Focused
-0.017227958,-0.706660358,0.078258276,-0.193459001,0.18933585,Subject D,Focused
-0.017395348,-0.233090457,-0.042733794,-0.199941078,0.302023092,Subject D,Focused
-0.017558323,0.081828815,-0.105089031,-0.211245306,0.444535232,Subject D,Focused
-0.017716837,-0.201194304,-0.070210748,-0.245593048,0.292635991,Subject D,Focused
-0.017870844,-0.659258015,0.010840247,-0.277761361,-0.105252974,Subject D,Focused
-0.018020299,-0.600052662,0.05949098,-0.277668075,-0.378603176,Subject D,Focused
-0.018165159,-0.028506153,0.046560261,-0.25365317,-0.309872323,Subject D,Focused
-0.018305381,0.311836722,0.003206107,-0.243115735,-0.120070666,Subject D,Focused
-0.018440925,-0.105154661,-0.028382731,-0.265061159,-0.184672027,Subject D,Focused
-0.018571753,-0.888930972,-0.037326736,-0.293203572,-0.528735217,Subject D,Focused
-0.018697827,-1.21506983,-0.037828016,-0.278825116,-0.760615573,Subject D,Focused
-0.018819113,-0.859742106,-0.035025044,-0.197884307,-0.565538504,Subject D,Focused
-0.018935578,-0.428105602,-0.00940972,-0.073434029,-0.132514076,Subject D,Focused
-0.01904719,-0.491953475,0.059834863,0.050666078,0.071624345,Subject D,Focused
-0.019153915,-0.807607314,0.157882456,0.154245057,-0.09115576,Subject D,Focused
-0.019255725,-0.676493631,0.230000633,0.247554264,-0.262719166,Subject D,Focused
-0.01935259,0.034840201,0.226123515,0.334171853,-0.108897617,Subject D,Focused
-0.01944448,0.614744623,0.152318625,0.391064615,0.184455032,Subject D,Focused
-0.01953137,0.396270096,0.068595971,0.403997971,0.150522256,Subject D,Focused
-0.019613233,-0.340283326,0.029382207,0.405525254,-0.286120764,Subject D,Focused
-0.019690044,-0.675645979,0.03431708,0.446372457,-0.637431421,Subject D,Focused
-0.019761779,-0.20678978,0.046352011,0.527391362,-0.456192144,Subject D,Focused
-0.019828419,0.455269753,0.047424913,0.586892132,0.074032209,Subject D,Focused
-0.019889941,0.498579084,0.05599134,0.569793956,0.359809243,Subject D,Focused
-0.019946326,-0.040435538,0.089641348,0.49306746,0.150243872,Subject D,Focused
-0.019997558,-0.365506502,0.133558617,0.423941166,-0.159150752,Subject D,Focused
-0.020043618,0.000578841,0.160202791,0.401428537,-0.048500417,Subject D,Focused
