timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.035306769,-0.353794914,-0.006095602,-0.029263418,-0.390959952,Subject B,Focused
-0.034895922,0.192502341,-0.041912824,-0.043902629,-0.283297438,Subject B,Focused
-0.034479311,0.26930117,-0.087819223,-0.068677269,-0.26741618,Subject B,Focused
-0.034057044,-0.165469974,-0.140294516,-0.087090968,-0.311342264,Subject B,Focused
-0.033629236,-0.479197865,-0.181878298,-0.086221255,-0.322374892,Subject B,Focused
-0.033195999,-0.235403304,-0.201083697,-0.062437839,-0.287467588,Subject B,Focused
-0.032757451,0.215116925,-0.198019647,-0.020434319,-0.306280206,Subject B,Focused
-0.032313712,0.218798825,-0.1795867,0.030380781,-0.460509008,Subject B,Focused
-0.031864902,-0.273187165,-0.160118088,0.079042025,-0.687828601,Subject B,Focused
-0.031411145,-0.602588557,-0.160222113,0.116297012,-0.83233948,Subject B,Focused
-0.030952566,-0.263601309,-0.188918414,0.137343615,-0.812947481,Subject B,Focused
-0.030489295,0.408946844,-0.226088669,0.140739234,-0.69956965,Subject B,Focused
-0.030021461,0.644781349,-0.238605908,0.124680219,-0.612793177,Subject B,Focused
-0.029549197,0.221039209,-0.220040703,0.088709637,-0.583699689,Subject B,Focused
-0.029072636,-0.259798045,-0.200497178,0.042534528,-0.541163493,Subject B,Focused
-0.028591915,-0.161593292,-0.208609848,0.007650464,-0.422782127,Subject B,Focused
-0.028107166,0.360174474,-0.237532343,0.000519349,-0.263717519,Subject B,Focused
-0.027618526,0.578122626,-0.261500773,0.013913089,-0.161312301,Subject B,Focused
-0.027126131,0.161183439,-0.273842446,0.023825107,-0.165614653,Subject B,Focused
-0.026630114,-0.387019182,-0.287195246,0.017111252,-0.226080538,Subject B,Focused
-0.026130614,-0.390793979,-0.297672067,0.004472469,-0.252141216,Subject B,Focused
-0.025627765,0.11925658,-0.273106278,0.003956983,-0.211031552,Subject B,Focused
-0.025121704,0.471547595,-0.192801471,0.020574694,-0.146868109,Subject B,Focused
-0.024612568,0.258436088,-0.089046408,0.046266791,-0.106820917,Subject B,Focused
-0.024100495,-0.135040242,-0.029479281,0.071227251,-0.078307108,Subject B,Focused
-0.023585622,-0.07647449,-0.051955517,0.088539733,-0.021686101,Subject B,Focused
-0.023068086,0.441258528,-0.125542188,0.09390541,0.054347943,Subject B,Focused
-0.022548026,0.780620131,-0.183608126,0.08900901,0.093781986,Subject B,Focused
-0.022025581,0.521535757,-0.191480775,0.083486939,0.080250274,Subject B,Focused
-0.02150089,0.046321572,-0.172930513,0.087864991,0.082341897,Subject B,Focused
-0.020974091,0.055933259,-0.170782369,0.104013812,0.171765433,Subject B,Focused
-0.020445325,0.647659043,-0.192705811,0.12434703,0.308415589,Subject B,Focused
-0.019914729,1.163852053,-0.204709821,0.139176859,0.353435532,Subject B,Focused
-0.019382442,1.005694528,-0.175618407,0.143866303,0.217211956,Subject B,Focused
-0.018848603,0.354520293,-0.118455087,0.141875551,-0.032001377,Subject B,Focused
-0.018313351,-0.109323393,-0.080817227,0.143794332,-0.238022215,Subject B,Focused
-0.017776822,-0.083266873,-0.094968091,0.161448739,-0.32550356,Subject B,Focused
-0.017239154,0.038401751,-0.144237512,0.198983418,-0.361480988,Subject B,Focused
-0.016700486,-0.217366997,-0.183794157,0.248673743,-0.438684545,Subject B,Focused
-0.016160953,-0.710624667,-0.19001047,0.296466884,-0.539061841,Subject B,Focused
-0.015620691,-0.858210853,-0.178910322,0.331135689,-0.558679482,Subject B,Focused
-0.015079837,-0.429133571,-0.174802024,0.347120404,-0.456159361,Subject B,Focused
-0.014538524,0.11272852,-0.174938031,0.341472108,-0.320164498,Subject B,Focused
-0.013996886,0.19207238,-0.158093775,0.314247325,-0.262044971,Subject B,Focused
-0.013455052,-0.13309891,-0.121097504,0.273929724,-0.273842072,Subject B,Focused
-0.012913151,-0.254689306,-0.088384179,0.237025732,-0.238803166,Subject B,Focused
-0.012371311,0.171968895,-0.079845453,0.216611107,-0.08785073,Subject B,Focused
-0.011829659,0.750151029,-0.080863542,0.21238666,0.091057152,Subject B,Focused
-0.011288318,0.83889686,-0.054574113,0.215769813,0.134034283,Subject B,Focused
-0.010747412,0.387643477,0.017616958,0.222542271,-0.012694439,Subject B,Focused
-0.010207063,0.01191805,0.113025571,0.23386019,-0.220428273,Subject B,Focused
-0.009667389,0.196360195,0.18591598,0.244969333,-0.307761552,Subject B,Focused
-0.009128508,0.664199151,0.20714569,0.242969404,-0.22273687,Subject B,Focused
-0.008590532,0.747192962,0.185809468,0.222576455,-0.074645395,Subject B,Focused
-0.008053573,0.273517559,0.153664289,0.197467194,-0.001010488,Subject B,Focused
-0.007517741,-0.201063017,0.132199574,0.186509806,-0.037867044,Subject B,Focused
-0.006983141,-0.128975392,0.119102569,0.191449118,-0.124342991,Subject B,Focused
-0.006449879,0.301765067,0.104157793,0.197408653,-0.19765257,Subject B,Focused
-0.005918056,0.416944281,0.086503002,0.195438746,-0.249440135,Subject B,Focused
-0.005387772,-0.049079519,0.067977214,0.196182073,-0.293545201,Subject B,Focused
-0.004859126,-0.601834414,0.037770825,0.217278976,-0.311577656,Subject B,Focused
-0.004332213,-0.633291956,-0.019312173,0.25991113,-0.255911845,Subject B,Focused
-0.003807126,-0.193302636,-0.094801323,0.299671293,-0.103801522,Subject B,Focused
-0.003283956,0.124004062,-0.150738464,0.301234693,0.109739779,Subject B,Focused
-0.002762789,-0.013884158,-0.156427038,0.246946072,0.320151606,Subject B,Focused
-0.002243709,-0.270820235,-0.128094665,0.157523253,0.483593991,Subject B,Focused
-0.001726799,-0.149103282,-0.116596757,0.08314953,0.587995866,Subject B,Focused
-0.001212138,0.301642622,-0.147661452,0.064146294,0.620601809,Subject B,Focused
-0.0006998,0.533729538,-0.183472583,0.093599609,0.548854904,Subject B,Focused
-0.000189858,0.244886399,-0.159324559,0.12235535,0.357184742,Subject B,Focused
0.00031762,-0.17864931,-0.061331456,0.10740895,0.10139273,Subject B,Focused
0.000822568,-0.131899562,0.047203957,0.05459597,-0.103477582,Subject B,Focused
0.001324923,0.415424503,0.088668014,0.007970856,-0.175548383,Subject B,Focused
0.001824625,0.844437341,0.04978316,-0.001784166,-0.137051035,Subject B,Focused
0.002321615,0.662133147,-0.018450399,0.011112866,-0.06886088,Subject B,Focused
0.002815837,0.138042798,-0.069193358,0.011252738,-0.005258635,Subject B,Focused
0.003307234,-0.03996693,-0.100654604,-0.012770463,0.083637085,Subject B,Focused
0.003795751,0.335196031,-0.125937613,-0.037876342,0.198288707,Subject B,Focused
0.004281335,0.712472823,-0.132884201,-0.037804853,0.255856512,Subject B,Focused
0.004763932,0.50959942,-0.097134107,-0.01303064,0.179458589,Subject B,Focused
0.00524349,-0.106117037,-0.022750648,0.013328361,0.015018854,Subject B,Focused
0.005719957,-0.426146727,0.053944397,0.020260997,-0.101170082,Subject B,Focused
0.006193284,-0.134432461,0.102641838,0.002594261,-0.098246204,Subject B,Focused
0.006663422,0.270080787,0.126061207,-0.033918652,-0.047433954,Subject B,Focused
0.007130322,0.130599014,0.144410297,-0.078228357,-0.059205158,Subject B,Focused
0.007593938,-0.489499649,0.165866486,-0.11095148,-0.136653342,Subject B,Focused
0.008054222,-0.867092836,0.183329161,-0.108213645,-0.175395725,Subject B,Focused
0.008511128,-0.551787559,0.193460761,-0.06361693,-0.110579953,Subject B,Focused
0.008964612,0.048937797,0.204322344,-0.00516336,-0.02013153,Subject B,Focused
0.009414628,0.21022753,0.222691248,0.024710882,-0.040448635,Subject B,Focused
0.009861134,-0.150478128,0.244867268,0.013407315,-0.189528129,Subject B,Focused
0.010304085,-0.371551529,0.263952871,-0.006694563,-0.327047275,Subject B,Focused
0.010743441,0.054348814,0.277975828,0.002606661,-0.318520141,Subject B,Focused
0.011179159,0.781020913,0.286394801,0.036211636,-0.201040807,Subject B,Focused
0.011611199,1.046520867,0.285999949,0.04888512,-0.133545127,Subject B,Focused
0.012039522,0.664203436,0.277889636,0.009561857,-0.193402918,Subject B,Focused
0.012464087,0.248301141,0.276096905,-0.059373724,-0.283772996,Subject B,Focused
0.012884853,0.383692775,0.301411417,-0.106038755,-0.266863072,Subject B,Focused
0.013301782,0.851541152,0.361274145,-0.106373767,-0.141233949,Subject B,Focused
0.013714832,0.933947106,0.43494462,-0.085731091,-0.03244554,Subject B,Focused
0.014123963,0.381617552,0.482154884,-0.08222526,-0.016361069,Subject B,Focused
0.014529134,-0.241327654,0.473175063,-0.100318512,-0.008876293,Subject B,Focused
0.014930304,-0.285688013,0.41487271,-0.109918389,0.130787479,Subject B,Focused
0.015327433,0.147533586,0.345700398,-0.085799174,0.406320522,Subject B,Focused
0.015720479,0.361247687,0.301571906,-0.036041499,0.646602853,Subject B,Focused
0.016109402,-0.008871365,0.286172241,0.009109909,0.69076166,Subject B,Focused
0.016494162,-0.522433105,0.274996244,0.025891423,0.579949975,Subject B,Focused
0.016874719,-0.536448588,0.244647154,0.010614172,0.507111192,Subject B,Focused
0.017251031,-0.069867296,0.192845937,-0.025020879,0.572578917,Subject B,Focused
0.017623061,0.226286988,0.131779816,-0.062247293,0.658607301,Subject B,Focused
0.017990767,-0.050342,0.073197453,-0.08211289,0.594434182,Subject B,Focused
0.018354111,-0.506302079,0.028721941,-0.073612023,0.393219879,Subject B,Focused
0.018713053,-0.474012165,0.018130083,-0.040075928,0.238975751,Subject B,Focused
0.019067555,0.096366591,0.060555289,0.00123297,0.245842774,Subject B,Focused
0.019417581,0.566638381,0.149645546,0.026634083,0.32518322,Subject B,Focused
0.019763094,0.453480449,0.246159451,0.019447083,0.335111918,Subject B,Focused
0.020104059,0.060907257,0.307721871,-0.015708053,0.287159476,Subject B,Focused
0.020440442,0.063703481,0.32853002,-0.052301518,0.315223177,Subject B,Focused
0.02077221,0.59912955,0.343635588,-0.064317054,0.459454371,Subject B,Focused
0.021099331,1.072824931,0.388746794,-0.053464911,0.580107311,Subject B,Focused
0.021421771,0.93165555,0.457099623,-0.048444258,0.530159126,Subject B,Focused
0.021739501,0.378373654,0.502429677,-0.07220227,0.355190378,Subject B,Focused
0.02205249,0.094348084,0.487699441,-0.114069747,0.252543113,Subject B,Focused
0.022360705,0.352057403,0.424433456,-0.140779597,0.339321733,Subject B,Focused
0.022664118,0.6846384,0.355834377,-0.133542293,0.516697022,Subject B,Focused
0.022962696,0.525639085,0.305908419,-0.107223479,0.587799332,Subject B,Focused
0.023256412,-0.037621279,0.260470814,-0.091201102,0.479129239,Subject B,Focused
0.023545238,-0.383013607,0.202584641,-0.097278692,0.306792387,Subject B,Focused
0.023829145,-0.178965034,0.149646122,-0.110648066,0.227893111,Subject B,Focused
0.024108108,0.174868848,0.135759084,-0.108185366,0.270069426,Subject B,Focused
0.024382102,0.079814925,0.158565731,-0.079899834,0.334650685,Subject B,Focused
0.024651101,-0.453037794,0.162303156,-0.035309075,0.336655285,Subject B,Focused
0.024915082,-0.797526443,0.088586921,0.003193286,0.288803531,Subject B,Focused
0.025174021,-0.538083299,-0.05513054,0.012976101,0.245582655,Subject B,Focused
0.025427896,-0.033707726,-0.185601411,-0.012958403,0.219462577,Subject B,Focused
0.025676687,0.050002203,-0.211950878,-0.055549822,0.194174673,Subject B,Focused
0.025920371,-0.365198421,-0.120932054,-0.079868575,0.197316573,Subject B,Focused
0.026158931,-0.651436278,0.005398189,-0.065676089,0.298584114,Subject B,Focused
0.026392347,-0.313579003,0.061198213,-0.030496728,0.506842486,Subject B,Focused
0.026620602,0.324370976,0.008271895,-0.015932699,0.703354729,Subject B,Focused
0.026843679,0.513000232,-0.10258433,-0.046323941,0.732736694,Subject B,Focused
0.027061563,0.044034724,-0.193824603,-0.10515511,0.573013269,Subject B,Focused
0.02727424,-0.480180923,-0.23197834,-0.157186636,0.381792969,Subject B,Focused
0.027481697,-0.416340998,-0.233553177,-0.187892356,0.34785627,Subject B,Focused
0.027683921,0.127055238,-0.218912058,-0.210887301,0.50908606,Subject B,Focused
0.027880904,0.481260072,-0.187206265,-0.238908557,0.737177838,Subject B,Focused
0.028072638,0.294079116,-0.141832021,-0.261000717,0.89109206,Subject B,Focused
0.028259116,-0.062741388,-0.114245567,-0.254183747,0.950307941,Subject B,Focused
0.028440336,-0.045572035,-0.137061104,-0.210279711,0.979985481,Subject B,Focused
0.028616294,0.315326481,-0.20056502,-0.14475926,0.993675118,Subject B,Focused
0.02878699,0.461539563,-0.258891873,-0.082248205,0.904298231,Subject B,Focused
0.028952431,0.068992803,-0.280694265,-0.038834086,0.637924217,Subject B,Focused
0.029112624,-0.494695262,-0.275117212,-0.018351872,0.265517931,Subject B,Focused
0.029267578,-0.640697034,-0.263954161,-0.020016657,-0.035647746,Subject B,Focused
0.0294173,-0.343893441,-0.248972273,-0.042238576,-0.167373689,Subject B,Focused
0.029561802,-0.185520622,-0.222891429,-0.076230215,-0.212773796,Subject B,Focused
0.02970111,-0.572117424,-0.20210171,-0.102038315,-0.316254827,Subject B,Focused
0.029835258,-1.168009023,-0.225441433,-0.100232605,-0.490587995,Subject B,Focused
0.029964266,-1.315657069,-0.31128548,-0.070154028,-0.595792137,Subject B,Focused
0.030088133,-0.893342117,-0.425804145,-0.033444984,-0.507363453,Subject B,Focused
0.030206866,-0.463051865,-0.506849297,-0.01806241,-0.257463357,Subject B,Focused
0.03032052,-0.516646163,-0.52074767,-0.037664666,0.008412043,Subject B,Focused
0.030429186,-0.840930022,-0.488704796,-0.081386648,0.177564168,Subject B,Focused
0.030532904,-0.845781655,-0.456363442,-0.120126683,0.23898182,Subject B,Focused
0.0306316,-0.388248346,-0.445754035,-0.127691798,0.23114918,Subject B,Focused
0.030725192,0.032319118,-0.441922675,-0.103080021,0.18154944,Subject B,Focused
0.030813789,-0.037154964,-0.419727769,-0.072385009,0.12191966,Subject B,Focused
0.030897712,-0.375511704,-0.374565944,-0.064318153,0.120458806,Subject B,Focused
0.030977121,-0.375810214,-0.326522268,-0.081633935,0.238672533,Subject B,Focused
0.03105165,0.13275569,-0.299106452,-0.096983456,0.444727571,Subject B,Focused
0.031120719,0.631458083,-0.294852456,-0.077063468,0.608931043,Subject B,Focused
0.031184504,0.573865326,-0.291031747,-0.012351182,0.621574525,Subject B,Focused
0.031244291,0.092797512,-0.263498036,0.072865747,0.508878631,Subject B,Focused
0.031301042,-0.180393289,-0.219254479,0.137169236,0.399846752,Subject B,Focused
0.031353387,0.053863421,-0.199739677,0.151135852,0.371022821,Subject B,Focused
0.031398339,0.37688407,-0.239773711,0.115664016,0.360713396,Subject B,Focused
0.031435617,0.21721326,-0.32221283,0.056572977,0.268455501,Subject B,Focused
0.031470473,-0.376701472,-0.386470374,0.003661157,0.109483249,Subject B,Focused
0.031508493,-0.777941428,-0.388851602,-0.026586484,0.005698938,Subject B,Focused
0.03154543,-0.593821828,-0.343479479,-0.034102392,0.010805061,Subject B,Focused
0.03156682,-0.188837423,-0.295100333,-0.02815172,0.009144674,Subject B,Focused
0.03156632,-0.222183518,-0.265444641,-0.018889291,-0.151124263,Subject B,Focused
0.031565707,-0.790812562,-0.244122622,-0.012842201,-0.445052654,Subject B,Focused
0.031605409,-1.292179215,-0.223035693,-0.012968567,-0.657088479,Subject B,Focused
0.031703546,-1.182387337,-0.213263442,-0.019934081,-0.600327176,Subject B,Focused
0.031827367,-0.638161479,-0.222188923,-0.030758626,-0.310702136,Subject B,Focused
0.031917011,-0.274214551,-0.23392193,-0.037420629,0.004896386,Subject B,Focused
0.031939727,-0.320375988,-0.225106835,-0.032734446,0.187219326,Subject B,Focused
0.031913636,-0.36055257,-0.190539595,-0.021511012,0.251208619,Subject B,Focused
0.031879169,0.035740228,-0.143522352,-0.021369119,0.301590102,Subject B,Focused
0.031858105,0.662561165,-0.098107237,-0.044782232,0.377324165,Subject B,Focused
0.031844103,0.910017386,-0.061259936,-0.080382291,0.423877817,Subject B,Focused
0.031822703,0.588614018,-0.039565547,-0.099943668,0.401991047,Subject B,Focused
0.031789656,0.229197443,-0.043541898,-0.088288377,0.361552512,Subject B,Focused
0.031750551,0.413947416,-0.081129216,-0.061662853,0.37106232,Subject B,Focused
0.031710642,0.992954125,-0.148685374,-0.050671945,0.402771933,Subject B,Focused
0.031669646,1.229587264,-0.229580173,-0.06624194,0.342013475,Subject B,Focused
0.031624577,0.719132137,-0.301253793,-0.088089443,0.125660835,Subject B,Focused
0.031574068,-0.088499611,-0.344423009,-0.088987593,-0.159067039,Subject B,Focused
