timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001420264,0.336198229,-0.144494963,-0.04737987,0.409089511,Subject B,Focused
0.001585951,0.072977743,-0.21856059,-0.029341165,0.368185223,Subject B,Focused
0.001751523,-0.172302932,-0.196179256,0.014148334,0.265889906,Subject B,Focused
0.001916944,0.035528209,-0.100242957,0.067354842,0.300209181,Subject B,Focused
0.002082177,0.478441113,-0.008115506,0.104527488,0.460950925,Subject B,Focused
0.002247183,0.590006246,0.016715387,0.11215787,0.537564981,Subject B,Focused
0.002411921,0.218445064,-0.026466828,0.099199903,0.375615909,Subject B,Focused
0.002576351,-0.172305585,-0.089620182,0.085634908,0.065097469,Subject B,Focused
0.00274043,-0.138951093,-0.126288477,0.080393711,-0.166493882,Subject B,Focused
0.002904112,0.13127085,-0.122298045,0.070194068,-0.213454353,Subject B,Focused
0.003067351,0.092286969,-0.088279813,0.033309673,-0.185651739,Subject B,Focused
0.003230099,-0.36755289,-0.041605723,-0.032008158,-0.240327212,Subject B,Focused
0.003392306,-0.722673089,-0.002462438,-0.095333586,-0.378972708,Subject B,Focused
0.00355392,-0.504237752,0.005994683,-0.117660059,-0.462310854,Subject B,Focused
0.003714889,0.050506474,-0.02754076,-0.090162188,-0.405750544,Subject B,Focused
0.003875157,0.277873276,-0.082869713,-0.044409874,-0.290300502,Subject B,Focused
0.00403467,-0.075008679,-0.113994724,-0.020265379,-0.254128528,Subject B,Focused
0.004193369,-0.552952787,-0.08660897,-0.02877378,-0.328473798,Subject B,Focused
0.004351195,-0.600565736,-0.014069126,-0.051833694,-0.433432661,Subject B,Focused
0.004508089,-0.266279817,0.046768283,-0.070787343,-0.504586671,Subject B,Focused
0.004663988,-0.09561818,0.041370005,-0.082198288,-0.552189397,Subject B,Focused
0.00481883,-0.374114967,-0.034888124,-0.08652838,-0.590076572,Subject B,Focused
0.004972552,-0.728407495,-0.132785216,-0.077448203,-0.577585817,Subject B,Focused
0.00512509,-0.619752203,-0.196006457,-0.052268006,-0.481024842,Subject B,Focused
0.005276381,-0.072577366,-0.214116306,-0.024418557,-0.358004827,Subject B,Focused
0.005426361,0.341386442,-0.224013583,-0.01237335,-0.318081072,Subject B,Focused
0.005574967,0.241957269,-0.253810185,-0.016245073,-0.388826789,Subject B,Focused
0.005722134,-0.088830528,-0.27497986,-0.015995192,-0.460658849,Subject B,Focused
0.005867801,-0.120658772,-0.228648298,0.002625824,-0.398382629,Subject B,Focused
0.006011904,0.198152839,-0.099326995,0.02780566,-0.202547028,Subject B,Focused
0.00615438,0.376746299,0.060031131,0.034535448,-0.028310776,Subject B,Focused
0.006295166,0.068524078,0.186017261,0.013859172,-0.021327069,Subject B,Focused
0.0064342,-0.405136599,0.2664039,-0.019116741,-0.150123312,Subject B,Focused
0.00657142,-0.415638166,0.326679368,-0.045039543,-0.240285461,Subject B,Focused
0.006706765,0.16043556,0.373975826,-0.057363749,-0.183655906,Subject B,Focused
0.006840173,0.731871162,0.386029789,-0.056328935,-0.068761831,Subject B,Focused
0.006971586,0.69089001,0.359976748,-0.038349305,-0.060632262,Subject B,Focused
0.007100943,0.148055099,0.347166058,-0.004192376,-0.178151886,Subject B,Focused
0.007228184,-0.235438791,0.414208017,0.026901691,-0.262864833,Subject B,Focused
0.00735325,-0.103770504,0.565417973,0.027101652,-0.187740424,Subject B,Focused
0.007476081,0.161941592,0.720484104,-0.009239809,-0.031433035,Subject B,Focused
0.007596618,0.003275788,0.786267643,-0.051955139,0.015340304,Subject B,Focused
0.0077148,-0.514296136,0.74866722,-0.060532166,-0.109295026,Subject B,Focused
0.007830569,-0.751544997,0.678870193,-0.023612709,-0.259675474,Subject B,Focused
0.007943866,-0.351256314,0.64870554,0.03014319,-0.258862635,Subject B,Focused
0.008054633,0.256425628,0.659675591,0.061172642,-0.101626862,Subject B,Focused
0.008162811,0.403555962,0.665259409,0.057473493,0.060801297,Subject B,Focused
0.008268341,0.062681105,0.64123326,0.043473266,0.116902571,Subject B,Focused
0.008371165,-0.133225571,0.606238534,0.051037518,0.121504891,Subject B,Focused
0.008471223,0.237538313,0.579594517,0.082963293,0.207992527,Subject B,Focused
0.008568457,0.798944533,0.551927339,0.10836584,0.409704365,Subject B,Focused
0.008662809,0.874064424,0.510391395,0.096407632,0.611288868,Subject B,Focused
0.00875422,0.401216762,0.470626581,0.051254776,0.679297344,Subject B,Focused
0.008842632,0.03331332,0.462152102,0.007990532,0.607985011,Subject B,Focused
0.008927986,0.275684111,0.488930115,-0.00572215,0.51225528,Subject B,Focused
0.009010226,0.809085078,0.520888427,0.002689152,0.491916547,Subject B,Focused
0.009089294,0.906756288,0.522986501,0.005314178,0.539783387,Subject B,Focused
0.009165137,0.401385276,0.48082896,-0.008079663,0.592042253,Subject B,Focused
0.009237702,-0.080826461,0.401761882,-0.0154133,0.625616465,Subject B,Focused
0.009306936,0.058644179,0.311374528,0.009490591,0.657387085,Subject B,Focused
0.00937279,0.59130237,0.256281497,0.060482128,0.660698977,Subject B,Focused
0.009435217,0.748269809,0.28672497,0.102641321,0.548728473,Subject B,Focused
0.009494168,0.230574421,0.406798368,0.113578928,0.281856426,Subject B,Focused
0.009549599,-0.382931011,0.544354456,0.10841711,-0.035229395,Subject B,Focused
0.009601466,-0.373723422,0.600606585,0.115194994,-0.221188429,Subject B,Focused
0.009649728,0.190319594,0.544380991,0.135605143,-0.204599058,Subject B,Focused
0.009694345,0.542414727,0.439748653,0.144049902,-0.10528902,Subject B,Focused
0.00973528,0.196432083,0.367367233,0.121518396,-0.086158144,Subject B,Focused
0.009772496,-0.451265862,0.338474878,0.07589504,-0.148349961,Subject B,Focused
0.009805964,-0.657575005,0.307982376,0.0283442,-0.142871366,Subject B,Focused
0.009835653,-0.285171809,0.253407377,-0.006393724,0.006742282,Subject B,Focused
0.009861538,0.067831343,0.202481738,-0.021523828,0.172804532,Subject B,Focused
0.009883593,-0.101675881,0.181144372,-0.013036993,0.173000638,Subject B,Focused
0.0099018,-0.532695791,0.171915733,0.015271905,0.01117255,Subject B,Focused
0.009916139,-0.571675386,0.145374088,0.045323107,-0.109205829,Subject B,Focused
0.009926596,-0.065002993,0.111225061,0.053891269,-0.024744423,Subject B,Focused
0.009933155,0.427040425,0.110611276,0.033734884,0.191272125,Subject B,Focused
0.009935807,0.365674568,0.161707468,0.005224646,0.312547349,Subject B,Focused
0.009934542,-0.075516964,0.232413671,0.002695365,0.214033121,Subject B,Focused
0.009929355,-0.271477669,0.269482264,0.042681116,-0.005053405,Subject B,Focused
0.00992024,0.01566826,0.244335891,0.103515542,-0.153394237,Subject B,Focused
0.009907194,0.342756711,0.171659031,0.142727492,-0.157363494,Subject B,Focused
0.009890215,0.208069041,0.09594625,0.140523808,-0.106763552,Subject B,Focused
0.009869304,-0.263191094,0.061959927,0.121689871,-0.113344846,Subject B,Focused
0.009844465,-0.497412333,0.084006037,0.126390306,-0.178103337,Subject B,Focused
0.009815702,-0.270014172,0.132951064,0.161232913,-0.22585203,Subject B,Focused
0.009783024,-0.025869699,0.158506049,0.18964609,-0.236038203,Subject B,Focused
0.00974644,-0.262349121,0.133716612,0.17419089,-0.279152647,Subject B,Focused
0.009705962,-0.804093113,0.076667665,0.119638244,-0.412504131,Subject B,Focused
0.009661606,-0.983818488,0.024006282,0.066259755,-0.591204317,Subject B,Focused
0.009613387,-0.53309997,-0.010408835,0.044576167,-0.723097656,Subject B,Focused
0.009561326,0.005051932,-0.03841891,0.04585871,-0.784374264,Subject B,Focused
0.009505444,-0.057300515,-0.061599904,0.038655329,-0.827932992,Subject B,Focused
0.009445767,-0.640554631,-0.053069558,0.007396715,-0.879986913,Subject B,Focused
0.009382322,-0.955913783,0.008685664,-0.031186027,-0.886410077,Subject B,Focused
0.009315139,-0.51630193,0.096850939,-0.048484009,-0.793591955,Subject B,Focused
0.00924425,0.196563455,0.148059033,-0.035079082,-0.645254951,Subject B,Focused
0.009169689,0.310716251,0.121020533,-0.008757975,-0.547426534,Subject B,Focused
0.00909149,-0.330355597,0.031313405,0.00456193,-0.539784486,Subject B,Focused
0.009009689,-0.972035622,-0.073220058,-0.00792859,-0.545758165,Subject B,Focused
0.008924325,-0.918450899,-0.156729642,-0.042479421,-0.472895582,Subject B,Focused
0.008835436,-0.390887527,-0.209704007,-0.086898309,-0.339541573,Subject B,Focused
0.008743065,-0.170849828,-0.234619964,-0.125344759,-0.26545496,Subject B,Focused
0.008647252,-0.551466407,-0.23349705,-0.141383036,-0.327966597,Subject B,Focused
0.008548043,-0.994803353,-0.210040987,-0.129189589,-0.4554518,Subject B,Focused
0.008445484,-0.890332271,-0.17595946,-0.10462503,-0.498535861,Subject B,Focused
0.008339624,-0.354738264,-0.149691636,-0.094708403,-0.406390143,Subject B,Focused
0.008230511,-0.034605773,-0.145839006,-0.107909567,-0.292781282,Subject B,Focused
0.008118194,-0.237852321,-0.164429204,-0.120589724,-0.300588958,Subject B,Focused
0.008002725,-0.565070158,-0.193777264,-0.102934108,-0.426294443,Subject B,Focused
0.007884159,-0.489153721,-0.226440407,-0.057420233,-0.521059831,Subject B,Focused
0.007762556,-0.07515281,-0.265625864,-0.021588242,-0.465628832,Subject B,Focused
0.007637971,0.11988497,-0.307705086,-0.027741464,-0.303753568,Subject B,Focused
0.007510458,-0.173496364,-0.325493106,-0.064911283,-0.175751998,Subject B,Focused
0.007380074,-0.52975027,-0.287296995,-0.087084654,-0.14138076,Subject B,Focused
0.00724689,-0.372442416,-0.198996855,-0.05985038,-0.116108345,Subject B,Focused
0.007110981,0.225852711,-0.113020773,0.003351121,-7.66e-05,Subject B,Focused
0.006972411,0.577150956,-0.07957026,0.052872098,0.172480621,Subject B,Focused
0.006831219,0.253423962,-0.090579853,0.051970294,0.269237013,Subject B,Focused
0.00668745,-0.338681269,-0.086122269,0.014411911,0.240682363,Subject B,Focused
0.006541198,-0.465608735,-0.02252739,-0.009889539,0.198879753,Subject B,Focused
0.006392591,-0.008725944,0.07544384,0.012341139,0.274163414,Subject B,Focused
0.006241704,0.392499771,0.140717075,0.064974458,0.43546258,Subject B,Focused
0.006088501,0.180398313,0.137422587,0.10599224,0.523125476,Subject B,Focused
0.005932931,-0.397267552,0.09559405,0.115483732,0.460314177,Subject B,Focused
0.005775142,-0.612662073,0.071891787,0.109527938,0.359710565,Subject B,Focused
0.005615488,-0.195582087,0.089232089,0.110218446,0.375543354,Subject B,Focused
0.005454163,0.327513673,0.123236678,0.117431963,0.495386867,Subject B,Focused
0.005290837,0.309859122,0.139400819,0.116992391,0.552809116,Subject B,Focused
0.005124963,-0.207175807,0.12999322,0.105940555,0.446622179,Subject B,Focused
0.004956755,-0.579019221,0.112520512,0.09576896,0.274731912,Subject B,Focused
0.004787537,-0.400740457,0.102560123,0.090655634,0.208737509,Subject B,Focused
0.004618307,-0.005953468,0.098636377,0.075534915,0.28420613,Subject B,Focused
0.004447736,0.019976304,0.093496357,0.036381408,0.383765354,Subject B,Focused
0.004272875,-0.345186145,0.092079477,-0.011649826,0.41663526,Subject B,Focused
0.004093483,-0.517245935,0.113502823,-0.031275505,0.433738993,Subject B,Focused
0.003914851,-0.10386366,0.175315089,-0.007075173,0.521634718,Subject B,Focused
0.003742607,0.529494387,0.272479297,0.026730554,0.637380454,Subject B,Focused
0.003572543,0.700308687,0.367485484,0.018598312,0.633748505,Subject B,Focused
0.003390235,0.278102209,0.407951087,-0.039215687,0.458096233,Subject B,Focused
0.003189381,-0.170771798,0.369451505,-0.096676913,0.256759963,Subject B,Focused
0.002991798,-0.142363043,0.286812747,-0.10060338,0.228883136,Subject B,Focused
0.002837956,0.163596001,0.232933476,-0.052042604,0.402758344,Subject B,Focused
0.002746013,0.16837039,0.254409741,0.002366142,0.613784101,Subject B,Focused
0.00268326,-0.251916391,0.326236971,0.028475584,0.703774534,Subject B,Focused
0.002589874,-0.565665474,0.376356991,0.036659098,0.681861954,Subject B,Focused
0.002433145,-0.303082608,0.359922448,0.053778841,0.656106975,Subject B,Focused
0.002231236,0.278531992,0.307507681,0.080804441,0.657489384,Subject B,Focused
0.002024616,0.50135529,0.294209601,0.093130367,0.606564626,Subject B,Focused
0.001835105,0.155364179,0.360172459,0.076294327,0.456424307,Subject B,Focused
0.001656402,-0.225516215,0.46854312,0.043360133,0.296161105,Subject B,Focused
0.001474086,-0.084617948,0.545886935,0.012587749,0.257820624,Subject B,Focused
0.001283951,0.398801675,0.55541131,-0.01715414,0.345643918,Subject B,Focused
0.001091626,0.537414116,0.520512168,-0.056086308,0.418567646,Subject B,Focused
0.000902406,0.05955304,0.483935344,-0.096725074,0.356049352,Subject B,Focused
0.000716048,-0.498481133,0.462268277,-0.115052326,0.196413866,Subject B,Focused
0.000529607,-0.465003018,0.443516231,-0.101543566,0.074992016,Subject B,Focused
0.000341754,0.102581744,0.411386786,-0.077222928,0.048838241,Subject B,Focused
0.000153488,0.493403876,0.357849496,-0.06923294,0.035271929,Subject B,Focused
