timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.000618919,-0.28794316,0.091465787,-0.090282689,-0.666336526,Subject A,Focused
0.000560459,0.024547321,0.116221133,-0.090005423,-0.553478936,Subject A,Focused
0.000501193,0.133085217,0.113924657,-0.090553823,-0.447950225,Subject A,Focused
0.000441138,-0.023965017,0.092583033,-0.083298263,-0.346798264,Subject A,Focused
0.000380311,-0.141049527,0.057911227,-0.063290329,-0.177053024,Subject A,Focused
0.000318724,0.049612447,0.022662991,-0.035080997,0.0896391,Subject A,Focused
0.00025639,0.414074779,0.00810098,-0.009423145,0.364330373,Subject A,Focused
0.000193322,0.570500328,0.023369809,0.006275894,0.524451463,Subject A,Focused
0.000129534,0.371146087,0.049758717,0.013336749,0.556353443,Subject A,Focused
6.5e-05,0.092662292,0.057140422,0.017238363,0.565141661,Subject A,Focused
-1.55e-07,0.082493128,0.036945162,0.019501465,0.63118331,Subject A,Focused
-6.6e-05,0.312249928,0.010910421,0.016316798,0.701799451,Subject A,Focused
-0.000132578,0.418787626,0.003988426,0.004803864,0.664812354,Subject A,Focused
-0.000199784,0.18520398,0.01671886,-0.011827444,0.509393126,Subject A,Focused
-0.000267636,-0.164758414,0.033336767,-0.026575476,0.360330035,Subject A,Focused
-0.000336119,-0.247074278,0.051126498,-0.035031487,0.332459895,Subject A,Focused
-0.000405222,-0.006519205,0.084158266,-0.038150721,0.384868236,Subject A,Focused
-0.000474931,0.224986843,0.132610239,-0.039086116,0.362258965,Subject A,Focused
-0.000545232,0.1670144,0.165177446,-0.039269888,0.182108231,Subject A,Focused
-0.000616113,-0.061513131,0.148387013,-0.038804367,-0.056190103,Subject A,Focused
-0.00068756,-0.136242655,0.087274671,-0.038839736,-0.174427541,Subject A,Focused
-0.00075956,0.017064709,0.02085079,-0.040535271,-0.112522855,Subject A,Focused
-0.0008321,0.12525377,-0.021567749,-0.042084661,0.00923398,Subject A,Focused
-0.000905168,-0.044393076,-0.042924822,-0.040328035,0.031342409,Subject A,Focused
-0.000978752,-0.33872185,-0.054673945,-0.036059395,-0.066353959,Subject A,Focused
-0.001052837,-0.391806216,-0.0502332,-0.033931178,-0.150252672,Subject A,Focused
-0.001127411,-0.106255327,-0.017330073,-0.035106142,-0.088300574,Subject A,Focused
-0.001202462,0.190578467,0.032437138,-0.033718256,0.109705866,Subject A,Focused
-0.001277974,0.144940031,0.063760198,-0.024108947,0.317830213,Subject A,Focused
-0.001353933,-0.165998026,0.050868594,-0.009012934,0.436704733,Subject A,Focused
-0.001430324,-0.313379056,0.0043884,0.003368498,0.482159718,Subject A,Focused
-0.001507128,-0.046759168,-0.038196424,0.008835723,0.530422634,Subject A,Focused
-0.001584329,0.39683673,-0.049154605,0.009905127,0.600336741,Subject A,Focused
-0.001661909,0.593636947,-0.03737973,0.010079525,0.617424635,Subject A,Focused
-0.001739851,0.449083335,-0.03539945,0.009139631,0.502568139,Subject A,Focused
-0.001818134,0.276644238,-0.057386168,0.003960892,0.280047171,Subject A,Focused
-0.00189674,0.368344458,-0.076954722,-0.008792675,0.074499159,Subject A,Focused
-0.001975648,0.626118803,-0.056590952,-0.029919392,-0.005364143,Subject A,Focused
-0.002054838,0.711727649,0.00177653,-0.053378469,0.03514181,Subject A,Focused
-0.002134289,0.494233425,0.04680489,-0.063859805,0.105792844,Subject A,Focused
-0.002213981,0.208081801,0.026267333,-0.044060036,0.139429558,Subject A,Focused
-0.00229389,0.127853831,-0.057150354,0.009025183,0.136491961,Subject A,Focused
-0.002373992,0.199448818,-0.146101147,0.073975113,0.10565546,Subject A,Focused
-0.002454266,0.124670496,-0.186186498,0.115751252,0.0178147,Subject A,Focused
-0.00253469,-0.206291021,-0.176331237,0.111829576,-0.137195124,Subject A,Focused
-0.002615242,-0.519358679,-0.156686602,0.07024172,-0.282480473,Subject A,Focused
-0.002695901,-0.485273775,-0.154145318,0.022671426,-0.30916957,Subject A,Focused
-0.002776645,-0.154796434,-0.154441525,-0.000924158,-0.204789578,Subject A,Focused
-0.002857454,0.082403611,-0.131813628,0.005826901,-0.074325338,Subject A,Focused
-0.002938309,-0.022303022,-0.092104229,0.024865206,-0.013342646,Subject A,Focused
-0.003019192,-0.27857142,-0.069542354,0.033046241,-0.003212207,Subject A,Focused
-0.003100085,-0.322984701,-0.081135899,0.023339653,0.032184431,Subject A,Focused
-0.00318097,-0.090385282,-0.101520694,0.007858175,0.095409072,Subject A,Focused
-0.003261831,0.122407701,-0.094727959,0.001143506,0.098530744,Subject A,Focused
-0.003342651,0.060362,-0.06128428,0.00357915,-0.011113371,Subject A,Focused
-0.003423415,-0.169004126,-0.037103424,0.003973177,-0.155090108,Subject A,Focused
-0.003504109,-0.273326112,-0.046325579,-0.003658153,-0.200059318,Subject A,Focused
-0.003584715,-0.188022138,-0.071850502,-0.011497153,-0.118570796,Subject A,Focused
-0.003665219,-0.152548864,-0.080673755,-0.007963055,-0.023829657,Subject A,Focused
-0.003745602,-0.348160853,-0.066420201,0.007963482,-0.02682893,Subject A,Focused
-0.003825849,-0.6026244,-0.05095495,0.026349002,-0.100528047,Subject A,Focused
-0.003905939,-0.588268551,-0.04516309,0.037684499,-0.129237331,Subject A,Focused
-0.003985855,-0.269223853,-0.026054758,0.039934268,-0.074303226,Subject A,Focused
-0.004065572,0.010067492,0.03325381,0.035906758,-0.027882575,Subject A,Focused
-0.004145067,-0.051188611,0.116729771,0.030434402,-0.075184925,Subject A,Focused
-0.004224315,-0.314342124,0.167009523,0.031392614,-0.15437137,Subject A,Focused
-0.00430329,-0.372294297,0.144468115,0.045519643,-0.123858227,Subject A,Focused
-0.004381962,-0.087572701,0.078406115,0.067163159,0.034736583,Subject A,Focused
-0.004460301,0.208301632,0.044781618,0.076809364,0.157112493,Subject A,Focused
-0.004538274,0.131237159,0.085681153,0.060196688,0.083516946,Subject A,Focused
-0.004615847,-0.260774129,0.159005444,0.028029609,-0.142050095,Subject A,Focused
-0.004692983,-0.540650321,0.182206782,0.00792805,-0.324334969,Subject A,Focused
-0.004769645,-0.450276412,0.125744474,0.014661455,-0.352336108,Subject A,Focused
-0.004845792,-0.198436856,0.046189877,0.035188552,-0.309641653,Subject A,Focused
-0.004921384,-0.150095076,0.018742306,0.046154626,-0.330031114,Subject A,Focused
-0.004996378,-0.341177507,0.054177697,0.039820229,-0.409435472,Subject A,Focused
-0.005070732,-0.455683869,0.100689815,0.027279212,-0.424531948,Subject A,Focused
-0.005144403,-0.274546549,0.116119983,0.020158768,-0.31904296,Subject A,Focused
-0.005217348,0.003993546,0.109397221,0.017187172,-0.203591261,Subject A,Focused
-0.005289523,-0.005392194,0.105249462,0.010642924,-0.234947167,Subject A,Focused
-0.005360882,-0.383512622,0.095768804,0.000167401,-0.421871527,Subject A,Focused
-0.005431381,-0.784706976,0.051478209,-0.005842233,-0.601799235,Subject A,Focused
-0.005500976,-0.85369591,-0.029005437,-0.001780125,-0.625437093,Subject A,Focused
-0.005569622,-0.65615014,-0.107117411,0.007714478,-0.521491959,Subject A,Focused
-0.005637277,-0.568319046,-0.148814285,0.013711528,-0.43791745,Subject A,Focused
-0.005703897,-0.77200847,-0.161988937,0.012021888,-0.452052839,Subject A,Focused
-0.005769437,-1.019315528,-0.175089244,0.003233509,-0.502269459,Subject A,Focused
-0.005833857,-0.969746291,-0.190522271,-0.011678778,-0.500433158,Subject A,Focused
-0.005897114,-0.642889799,-0.18133071,-0.029726607,-0.440792935,Subject A,Focused
-0.005959167,-0.386727387,-0.134729056,-0.042427479,-0.371747647,Subject A,Focused
-0.006019973,-0.412933333,-0.077721959,-0.042039447,-0.314154084,Subject A,Focused
-0.006079493,-0.523982376,-0.047667335,-0.032467248,-0.254439088,Subject A,Focused
-0.006137686,-0.398077716,-0.050334072,-0.026797938,-0.197490206,Subject A,Focused
-0.006194514,-0.049297989,-0.062555672,-0.030642602,-0.183725364,Subject A,Focused
-0.006249941,0.166113962,-0.070452743,-0.03369378,-0.243054993,Subject A,Focused
-0.00630393,0.024071233,-0.087638703,-0.022764111,-0.34170165,Subject A,Focused
-0.006356445,-0.248509984,-0.13236519,0.000396245,-0.38694842,Subject A,Focused
-0.00640745,-0.258915729,-0.198913984,0.01979283,-0.304678992,Subject A,Focused
-0.006456911,0.031679262,-0.25842257,0.02262809,-0.122473568,Subject A,Focused
-0.006504793,0.259328507,-0.282093324,0.011623229,0.045647543,Subject A,Focused
-0.006551063,0.151465886,-0.259185815,-7.68e-05,0.116563268,Subject A,Focused
-0.006595688,-0.109133455,-0.198067852,-0.002139337,0.117665631,Subject A,Focused
-0.006638633,-0.148438677,-0.118185036,0.006145395,0.121605679,Subject A,Focused
-0.006679866,0.070156393,-0.043087584,0.018142352,0.12830041,Subject A,Focused
-0.006719356,0.181632167,0.004705165,0.024963113,0.068581558,Subject A,Focused
-0.006757069,-0.080062035,0.012396975,0.020022941,-0.069428115,Subject A,Focused
-0.006792976,-0.485357347,-0.012509675,0.00341583,-0.178618815,Subject A,Focused
-0.006827041,-0.559456597,-0.043433417,-0.016627277,-0.145918279,Subject A,Focused
-0.006859231,-0.172492156,-0.055546714,-0.02917714,-0.002570091,Subject A,Focused
-0.006889511,0.286658439,-0.048278621,-0.029876428,0.095038564,Subject A,Focused
-0.006917846,0.375814841,-0.041045594,-0.024628199,0.04645414,Subject A,Focused
-0.0069442,0.117824812,-0.044127571,-0.022741207,-0.068934237,Subject A,Focused
-0.006968539,-0.06368309,-0.043359286,-0.02609162,-0.078073938,Subject A,Focused
-0.006990828,0.115778666,-0.023160003,-0.026630918,0.086978675,Subject A,Focused
-0.007011033,0.468217229,0.003020996,-0.016504675,0.303745772,Subject A,Focused
-0.00702912,0.598451683,0.003422875,0.000139996,0.384398456,Subject A,Focused
-0.007045058,0.404717846,-0.027345801,0.008956782,0.275363724,Subject A,Focused
-0.007058814,0.179065968,-0.051720935,0.001125085,0.109354174,Subject A,Focused
-0.007070357,0.202274095,-0.031588984,-0.015070658,0.04573323,Subject A,Focused
-0.007079657,0.377155162,0.020890664,-0.022425679,0.080634548,Subject A,Focused
-0.007086683,0.383006581,0.051672481,-0.014879104,0.059875624,Subject A,Focused
-0.007091408,0.138041696,0.024454004,-0.005351513,-0.110315753,Subject A,Focused
-0.007093803,-0.064298845,-0.042325864,-0.010585852,-0.319572658,Subject A,Focused
-0.007093841,0.051669486,-0.102723592,-0.030536669,-0.371686313,Subject A,Focused
-0.007091495,0.347336584,-0.133264384,-0.047651749,-0.218540205,Subject A,Focused
-0.007086742,0.426644308,-0.142743908,-0.047207446,-0.007002854,Subject A,Focused
-0.007079557,0.158178779,-0.140824843,-0.033195123,0.108959183,Subject A,Focused
-0.00706992,-0.14074148,-0.117657297,-0.020349934,0.130366216,Subject A,Focused
-0.00705781,-0.119135649,-0.061650359,-0.01500851,0.154638857,Subject A,Focused
-0.007043207,0.144939085,0.01487802,-0.011303805,0.217842792,Subject A,Focused
-0.007026095,0.257806793,0.079662548,-0.004873854,0.268808602,Subject A,Focused
-0.007006457,0.050563292,0.108773096,-0.000857938,0.288522811,Subject A,Focused
-0.006984283,-0.179388994,0.105761965,-0.004781716,0.357664003,Subject A,Focused
-0.006959559,-0.059046567,0.093498595,-0.012951446,0.554718415,Subject A,Focused
-0.006932279,0.345258996,0.089979472,-0.018300032,0.81191978,Subject A,Focused
-0.006902434,0.575063799,0.091671944,-0.021952872,0.936416223,Subject A,Focused
-0.00687002,0.347746991,0.078888375,-0.032083216,0.806870847,Subject A,Focused
-0.006835037,-0.083778734,0.037167077,-0.051327365,0.520815377,Subject A,Focused
-0.006797484,-0.248709596,-0.026861127,-0.070364068,0.301592885,Subject A,Focused
-0.006757363,-0.043246675,-0.090180327,-0.076297575,0.260510717,Subject A,Focused
-0.006714678,0.172122839,-0.130784014,-0.06577197,0.29627914,Subject A,Focused
-0.006669431,0.072988897,-0.138778578,-0.048244429,0.246566262,Subject A,Focused
-0.006621628,-0.198994674,-0.114828318,-0.036904304,0.091853065,Subject A,Focused
-0.006571277,-0.233584619,-0.064751774,-0.037930261,-0.03832157,Subject A,Focused
-0.006518385,0.096684776,0.001852342,-0.048923052,-0.039235577,Subject A,Focused
-0.006462962,0.455271438,0.070519947,-0.065178031,0.048362398,Subject A,Focused
-0.006405015,0.460169091,0.124215376,-0.083498073,0.10472676,Subject A,Focused
-0.006344557,0.158373681,0.151503592,-0.099453282,0.07527185,Subject A,Focused
-0.006281598,-0.046187753,0.155526425,-0.10590421,0.012674744,Subject A,Focused
-0.006216151,0.09757165,0.153341862,-0.099131492,-0.010387301,Subject A,Focused
-0.00614823,0.401299219,0.160971306,-0.085180239,0.011401845,Subject A,Focused
-0.006077851,0.5197566,0.175841025,-0.075195875,0.034813156,Subject A,Focused
-0.006005031,0.399444487,0.177539999,-0.073223013,0.048428592,Subject A,Focused
-0.005929786,0.30046523,0.151826977,-0.072230842,0.090486675,Subject A,Focused
-0.005852136,0.396057375,0.112328483,-0.064318381,0.173776453,Subject A,Focused
-0.005772099,0.517818574,0.089612333,-0.051574434,0.22951934,Subject A,Focused
-0.005689697,0.397516639,0.095982503,-0.042759184,0.17259915,Subject A,Focused
-0.005604949,0.068212602,0.109645188,-0.040615515,0.021701486,Subject A,Focused
-0.005517877,-0.140664244,0.098909212,-0.03754705,-0.093388868,Subject A,Focused
-0.005428503,-0.031716707,0.053958184,-0.025095821,-0.073891234,Subject A,Focused
-0.005336853,0.184940434,-0.011445459,-0.003555804,0.028128941,Subject A,Focused
-0.005242949,0.164262771,-0.079197912,0.020212078,0.075957507,Subject A,Focused
-0.005146819,-0.098748154,-0.135130915,0.041142304,0.025956804,Subject A,Focused
-0.005048487,-0.234744674,-0.16429033,0.058581017,-0.01438709,Subject A,Focused
-0.004947983,0.021835843,-0.155015106,0.072199115,0.066512812,Subject A,Focused
-0.004845334,0.45725483,-0.113002373,0.078994197,0.21818496,Subject A,Focused
-0.004740571,0.606419715,-0.062746671,0.075015356,0.268479444,Subject A,Focused
-0.004633728,0.311741379,-0.028888878,0.058637835,0.132641116,Subject A,Focused
-0.004524836,-0.091072717,-0.018754586,0.032287263,-0.076922511,Subject A,Focused
-0.004413925,-0.194200289,-0.024441442,0.00259365,-0.18527972,Subject A,Focused
-0.004301026,-0.007610907,-0.035093794,-0.020935811,-0.156779445,Subject A,Focused
-0.004186174,0.10112994,-0.041057802,-0.029633488,-0.106785501,Subject A,Focused
-0.004069409,-0.081104941,-0.031850559,-0.020612368,-0.13287049,Subject A,Focused
-0.003950768,-0.3301734,-0.002418416,0.00127314,-0.205685491,Subject A,Focused
-0.00383028,-0.298091014,0.035820922,0.026845509,-0.244681683,Subject A,Focused
-0.003707967,0.006259188,0.060579291,0.047898764,-0.23761249,Subject A,Focused
-0.003583868,0.217980177,0.063914447,0.059199127,-0.228641569,Subject A,Focused
-0.003458045,0.09714588,0.066713809,0.057679563,-0.214198712,Subject A,Focused
-0.003330554,-0.155219008,0.097737306,0.043418415,-0.116549081,Subject A,Focused
-0.003201405,-0.165542144,0.157960157,0.022215671,0.117211943,Subject A,Focused
-0.003070574,0.116959483,0.213843205,0.003871047,0.417159421,Subject A,Focused
-0.002938088,0.345191586,0.228789959,-0.004965303,0.617309649,Subject A,Focused
-0.00280409,0.212931714,0.196461334,-0.005348677,0.590275443,Subject A,Focused
-0.002668734,-0.154989921,0.141964948,-0.002220734,0.365302823,Subject A,Focused
-0.002531982,-0.353698256,0.097177669,0.001887437,0.113544781,Subject A,Focused
-0.002393586,-0.197698474,0.078971788,0.007003172,-0.003751334,Subject A,Focused
-0.002253459,0.06204365,0.084620259,0.011525625,0.013818951,Subject A,Focused
-0.002112041,0.077557861,0.098558799,0.012187837,0.022189817,Subject A,Focused
-0.001969986,-0.137524138,0.102649372,0.00956443,-0.086885082,Subject A,Focused
-0.001827192,-0.228438348,0.086817038,0.011156822,-0.24997164,Subject A,Focused
-0.001682448,0.021869503,0.055200142,0.025854025,-0.313612141,Subject A,Focused
-0.00153487,0.383152705,0.021585257,0.053839,-0.236042183,Subject A,Focused
-0.001385904,0.452734422,-0.003801281,0.082719753,-0.149105468,Subject A,Focused
-0.001238615,0.164775554,-0.02254966,0.096181271,-0.196639515,Subject A,Focused
-0.001093364,-0.127265115,-0.04014505,0.088493721,-0.357962273,Subject A,Focused
-0.000944981,-0.102186613,-0.050655059,0.069579489,-0.482630922,Subject A,Focused
-0.000787961,0.130887947,-0.035920865,0.053733804,-0.479978132,Subject A,Focused
-0.000626637,0.201838306,0.015606539,0.044491299,-0.408968062,Subject A,Focused
-0.000475555,-0.019133572,0.092295355,0.034128268,-0.367405008,Subject A,Focused
-0.000341145,-0.260663039,0.16525588,0.017707104,-0.357416697,Subject A,Focused
-0.000201718,-0.238318912,0.208487351,0.001661776,-0.315093603,Subject A,Focused
-1.69e-05,-0.052624207,0.210833176,-0.005352647,-0.241790615,Subject A,Focused
