timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.049578363,0.476455637,0.078911855,-0.333302913,0.545684213,Subject D,Focused
-0.049842459,0.528506887,0.099164651,-0.334983451,0.5081748,Subject D,Focused
-0.05010004,0.525364394,0.0956129,-0.333144822,0.503533829,Subject D,Focused
-0.050351068,0.454012772,0.079570922,-0.329332107,0.423803849,Subject D,Focused
-0.050595507,0.325193249,0.071569333,-0.32030045,0.223746492,Subject D,Focused
-0.050833321,0.172804746,0.078997765,-0.299916205,-0.03393494,Subject D,Focused
-0.051064476,0.039899508,0.087344475,-0.267164295,-0.256197556,Subject D,Focused
-0.051288938,-0.044986886,0.074952352,-0.231054771,-0.402565094,Subject D,Focused
-0.051506672,-0.083817758,0.034675002,-0.2049404,-0.488092979,Subject D,Focused
-0.051717646,-0.103263675,-0.021479793,-0.194130671,-0.545231396,Subject D,Focused
-0.051921825,-0.133654434,-0.077251265,-0.189967723,-0.598230515,Subject D,Focused
-0.052119177,-0.191440979,-0.124817353,-0.178212178,-0.646041109,Subject D,Focused
-0.052309666,-0.271526389,-0.159973567,-0.153139337,-0.654600244,Subject D,Focused
-0.052493258,-0.346624343,-0.17421584,-0.12193779,-0.589367032,Subject D,Focused
-0.052669915,-0.383817001,-0.16416032,-0.096489233,-0.472512721,Subject D,Focused
-0.052839602,-0.381618043,-0.146775331,-0.083273612,-0.384687113,Subject D,Focused
-0.053002279,-0.387435751,-0.150398642,-0.079947202,-0.381294824,Subject D,Focused
-0.053157909,-0.453571143,-0.183891165,-0.078208182,-0.419847156,Subject D,Focused
-0.053306453,-0.56858443,-0.223495286,-0.07018098,-0.404683329,Subject D,Focused
-0.053447874,-0.650974141,-0.237847153,-0.055137226,-0.300005806,Subject D,Focused
-0.053582133,-0.621321661,-0.22037921,-0.040389068,-0.160044701,Subject D,Focused
-0.053709194,-0.470437215,-0.189813159,-0.03354024,-0.041585581,Subject D,Focused
-0.053829019,-0.253312118,-0.164191322,-0.034023168,0.068573087,Subject D,Focused
-0.05394157,-0.033642108,-0.145057376,-0.03416205,0.211362264,Subject D,Focused
-0.05404681,0.152435686,-0.125678879,-0.027996575,0.372979878,Subject D,Focused
-0.054144699,0.290421915,-0.103179226,-0.016624063,0.487246003,Subject D,Focused
-0.0542352,0.370873301,-0.079007419,-0.005101527,0.513172212,Subject D,Focused
-0.054318273,0.391883549,-0.055783037,0.002721654,0.472932898,Subject D,Focused
-0.054393882,0.371821705,-0.038700804,0.005208509,0.407332882,Subject D,Focused
-0.054461989,0.343227565,-0.034922892,0.001860472,0.326546788,Subject D,Focused
-0.054522561,0.322743535,-0.046405985,-0.00634065,0.220976599,Subject D,Focused
-0.054575562,0.292075098,-0.064935019,-0.017162349,0.094860248,Subject D,Focused
-0.054620963,0.223768392,-0.077382556,-0.029370834,-0.035305054,Subject D,Focused
-0.054658732,0.130420717,-0.075221707,-0.042797712,-0.162464083,Subject D,Focused
-0.054688843,0.073436431,-0.056844259,-0.054547348,-0.286254275,Subject D,Focused
-0.05471127,0.104234791,-0.022686514,-0.058128268,-0.39322248,Subject D,Focused
-0.05472599,0.196648464,0.025387433,-0.050341022,-0.459502166,Subject D,Focused
-0.054732981,0.25683559,0.076892058,-0.038348423,-0.478897302,Subject D,Focused
-0.054732223,0.212158676,0.111029997,-0.03583216,-0.47984927,Subject D,Focused
-0.054723698,0.078175291,0.110289566,-0.050271672,-0.506329164,Subject D,Focused
-0.05470739,-0.073515608,0.076431451,-0.075711086,-0.57882651,Subject D,Focused
-0.054683285,-0.196871696,0.02932503,-0.099176311,-0.675080949,Subject D,Focused
-0.054651371,-0.30000063,-0.010141936,-0.112114527,-0.748699878,Subject D,Focused
-0.054611637,-0.404560623,-0.03423322,-0.11381842,-0.758809026,Subject D,Focused
-0.054564074,-0.505746731,-0.047709971,-0.106955165,-0.679237134,Subject D,Focused
-0.054508675,-0.578373372,-0.057357034,-0.095488841,-0.502699632,Subject D,Focused
-0.054445433,-0.606322831,-0.063987572,-0.087153102,-0.267516164,Subject D,Focused
-0.054374342,-0.596715266,-0.064618212,-0.091108021,-0.072014464,Subject D,Focused
-0.054295396,-0.568824286,-0.061333047,-0.108203829,-0.016571195,Subject D,Focused
-0.054208592,-0.532258858,-0.063961918,-0.126727367,-0.107171719,Subject D,Focused
-0.054113923,-0.476894968,-0.078641566,-0.132889922,-0.238487808,Subject D,Focused
-0.054011386,-0.389650351,-0.094274091,-0.124769548,-0.29408141,Subject D,Focused
-0.053900977,-0.285732568,-0.089405975,-0.112819446,-0.250585852,Subject D,Focused
-0.053782691,-0.215255305,-0.059761402,-0.108449615,-0.169797308,Subject D,Focused
-0.053656525,-0.222143109,-0.032571727,-0.115646387,-0.109889666,Subject D,Focused
-0.053522474,-0.2895574,-0.040278535,-0.131244955,-0.07454278,Subject D,Focused
-0.053380532,-0.336986883,-0.079169416,-0.147639735,-0.045361672,Subject D,Focused
-0.053230698,-0.286261653,-0.10794658,-0.155749076,-0.033387862,Subject D,Focused
-0.053072966,-0.135354001,-0.094523262,-0.151290616,-0.07773627,Subject D,Focused
-0.052907333,0.03307232,-0.053662573,-0.139780998,-0.195274118,Subject D,Focused
-0.052733796,0.114842665,-0.028486183,-0.131328259,-0.343719604,Subject D,Focused
-0.052552352,0.062539222,-0.042810687,-0.12902033,-0.446451057,Subject D,Focused
-0.052362998,-0.081591463,-0.08313642,-0.12551822,-0.459851107,Subject D,Focused
-0.052165734,-0.21875306,-0.120527424,-0.111907808,-0.411402522,Subject D,Focused
-0.051960557,-0.263983172,-0.133834672,-0.086605778,-0.363948252,Subject D,Focused
-0.05174747,-0.197292048,-0.112951623,-0.054698854,-0.346793357,Subject D,Focused
-0.051526473,-0.060000252,-0.059673858,-0.022486495,-0.333059444,Subject D,Focused
-0.051297572,0.085714959,0.003638112,0.005334587,-0.284499724,Subject D,Focused
-0.05106077,0.189911101,0.038947701,0.026824063,-0.206075096,Subject D,Focused
-0.050816076,0.224649385,0.023075507,0.044140854,-0.146959623,Subject D,Focused
-0.0505635,0.188717124,-0.026094977,0.061155767,-0.148014726,Subject D,Focused
-0.050303053,0.114208219,-0.064007887,0.077342815,-0.193171854,Subject D,Focused
-0.050034749,0.051982187,-0.063788329,0.086876361,-0.218785863,Subject D,Focused
-0.049758605,0.028251248,-0.041448228,0.086380609,-0.17673295,Subject D,Focused
-0.04947464,0.015720258,-0.0339473,0.080769327,-0.087901646,Subject D,Focused
-0.049182877,-0.033840514,-0.056234507,0.078276037,-0.025344161,Subject D,Focused
-0.048883342,-0.123670796,-0.085887021,0.08145018,-0.040332481,Subject D,Focused
-0.048576063,-0.198877658,-0.091178156,0.085728208,-0.112694592,Subject D,Focused
-0.048261073,-0.212774931,-0.069099915,0.085919717,-0.179478605,Subject D,Focused
-0.047938408,-0.187446018,-0.048857571,0.08201119,-0.200950422,Subject D,Focused
-0.047608104,-0.184156524,-0.056122663,0.078616893,-0.186810083,Subject D,Focused
-0.047270202,-0.222972057,-0.079398198,0.079694126,-0.169165275,Subject D,Focused
-0.046924742,-0.258096628,-0.078746199,0.084065925,-0.168794439,Subject D,Focused
-0.046571768,-0.234389106,-0.029425296,0.086096259,-0.184932478,Subject D,Focused
-0.046211325,-0.14975424,0.047100592,0.080871058,-0.202488601,Subject D,Focused
-0.045843457,-0.057947493,0.100615616,0.068980034,-0.20833412,Subject D,Focused
-0.045468211,-0.021983459,0.102069966,0.056715317,-0.209234007,Subject D,Focused
-0.045085636,-0.065680947,0.071899135,0.051731305,-0.231228324,Subject D,Focused
-0.044695779,-0.155104953,0.053841955,0.057501348,-0.291951356,Subject D,Focused
-0.044298694,-0.216430403,0.065072049,0.070626304,-0.372112998,Subject D,Focused
-0.043894434,-0.181751126,0.08343132,0.08342555,-0.418085887,Subject D,Focused
-0.043483053,-0.040176789,0.084589555,0.089950177,-0.377434468,Subject D,Focused
-0.043064609,0.143005385,0.076133525,0.089429786,-0.242772954,Subject D,Focused
-0.042639158,0.265957244,0.082134734,0.083774487,-0.069117927,Subject D,Focused
-0.04220676,0.265045494,0.101986406,0.074031275,0.062021389,Subject D,Focused
-0.041767475,0.157934107,0.103766037,0.061862191,0.111937809,Subject D,Focused
-0.041321363,0.016625148,0.065089136,0.052151502,0.115197401,Subject D,Focused
-0.04086849,-0.093684354,0.00805361,0.048734483,0.129650328,Subject D,Focused
-0.04040892,-0.146060949,-0.020172627,0.047367648,0.167156928,Subject D,Focused
-0.03994272,-0.13549914,0.001594038,0.038933723,0.196417148,Subject D,Focused
-0.03946996,-0.053484556,0.050531055,0.022451532,0.206769009,Subject D,Focused
-0.038990714,0.102345291,0.094239485,0.009935578,0.234007996,Subject D,Focused
-0.038505055,0.289892767,0.126640151,0.013460534,0.311075478,Subject D,Focused
-0.03801306,0.415844848,0.157547628,0.030007412,0.419184013,Subject D,Focused
-0.037514806,0.401058852,0.178851149,0.044308923,0.506239557,Subject D,Focused
-0.037010372,0.26307362,0.164187735,0.045986584,0.539631762,Subject D,Focused
-0.036499838,0.11171921,0.106430037,0.038850921,0.526979517,Subject D,Focused
-0.035983284,0.048022215,0.037321512,0.032045854,0.494431663,Subject D,Focused
-0.035460795,0.084540836,-0.003536158,0.026637292,0.456234374,Subject D,Focused
-0.034932453,0.176887748,-0.010669474,0.015512107,0.403147106,Subject D,Focused
-0.034398344,0.301343072,-0.010286164,-0.004435507,0.317644199,Subject D,Focused
-0.033858556,0.460803132,-0.020264794,-0.025388546,0.20316427,Subject D,Focused
-0.033313179,0.625971005,-0.028357578,-0.037450871,0.095029125,Subject D,Focused
-0.032762303,0.723337857,-0.014009693,-0.042337293,0.035890447,Subject D,Focused
-0.032206024,0.706800274,0.020290759,-0.05352361,0.045691224,Subject D,Focused
-0.031644435,0.61432894,0.048775777,-0.081109733,0.121826966,Subject D,Focused
-0.031077634,0.52172901,0.049711914,-0.118833735,0.251306667,Subject D,Focused
-0.030505717,0.449774304,0.026506115,-0.148327623,0.39867277,Subject D,Focused
-0.029928782,0.350553252,0.001845047,-0.15602212,0.493201896,Subject D,Focused
-0.029346929,0.19072517,-0.006223383,-0.145133042,0.468098771,Subject D,Focused
-0.028760254,0.014218539,-0.001008013,-0.131570746,0.330478559,Subject D,Focused
-0.028168858,-0.103234405,0.001589591,-0.128544836,0.172387926,Subject D,Focused
-0.027572838,-0.142664342,-0.001809848,-0.134179536,0.090672479,Subject D,Focused
-0.026972293,-0.150704657,0.006851032,-0.133304729,0.099877594,Subject D,Focused
-0.026367322,-0.161907441,0.042783188,-0.112218923,0.136263403,Subject D,Focused
-0.025758026,-0.148154987,0.089577631,-0.072957037,0.139779201,Subject D,Focused
-0.025144501,-0.06611404,0.108740147,-0.032705168,0.111952078,Subject D,Focused
-0.024526846,0.064572572,0.082862406,-0.007779663,0.094156554,Subject D,Focused
-0.023905159,0.160368257,0.038550863,0.002013514,0.115130204,Subject D,Focused
-0.023279536,0.152992767,0.01683148,0.011678585,0.171039119,Subject D,Focused
-0.022650073,0.049646842,0.027006981,0.032978275,0.233930835,Subject D,Focused
-0.022016866,-0.090413725,0.041551217,0.060056928,0.263949875,Subject D,Focused
-0.02138001,-0.216971809,0.034643632,0.076037387,0.237405062,Subject D,Focused
-0.020739599,-0.309274893,0.01202588,0.073515508,0.18706269,Subject D,Focused
-0.020095727,-0.352184839,-0.00237081,0.06402965,0.194909073,Subject D,Focused
-0.019448486,-0.324148519,0.001243934,0.064331465,0.31159282,Subject D,Focused
-0.01879797,-0.220228589,0.009426754,0.076519764,0.484915601,Subject D,Focused
-0.01814427,-0.075320004,0.004471722,0.086770233,0.592234959,Subject D,Focused
-0.017487476,0.049366549,-0.016485162,0.083170982,0.551149731,Subject D,Focused
-0.016827676,0.112213844,-0.040785519,0.070101819,0.390893736,Subject D,Focused
-0.016164955,0.128115656,-0.052368233,0.063576447,0.215567932,Subject D,Focused
-0.015499399,0.152679073,-0.044437037,0.075421106,0.10634681,Subject D,Focused
-0.014831092,0.220581065,-0.024393219,0.104018273,0.064148039,Subject D,Focused
-0.014160117,0.306922767,-0.005609295,0.139126449,0.043249331,Subject D,Focused
-0.013486556,0.362254909,0.008521569,0.173157466,0.025737887,Subject D,Focused
-0.012810488,0.378475364,0.028703448,0.206102041,0.042568591,Subject D,Focused
-0.012131994,0.40080825,0.062825424,0.239890154,0.11719298,Subject D,Focused
-0.011451149,0.469819228,0.099954431,0.270634472,0.211521877,Subject D,Focused
-0.010768032,0.562579367,0.121319212,0.289002727,0.253388376,Subject D,Focused
-0.010082717,0.602586681,0.125825369,0.288296679,0.216476422,Subject D,Focused
-0.00939528,0.53393888,0.131642974,0.270905011,0.152080099,Subject D,Focused
-0.008705794,0.384842403,0.147167381,0.246978256,0.12976465,Subject D,Focused
-0.00801433,0.248784117,0.151804433,0.228307636,0.155331685,Subject D,Focused
-0.007320961,0.196465864,0.117803508,0.223343509,0.16357773,Subject D,Focused
-0.006625756,0.212063688,0.047640539,0.234741976,0.097296226,Subject D,Focused
-0.005928786,0.221494656,-0.022347562,0.258063268,-0.017627136,Subject D,Focused
-0.005230116,0.174321604,-0.057912186,0.282798832,-0.090979364,Subject D,Focused
-0.004529811,0.088826739,-0.058458891,0.297525249,-0.06574247,Subject D,Focused
-0.003827939,0.02538239,-0.049573506,0.29643727,0.013030913,Subject D,Focused
-0.003124575,0.029002513,-0.050900839,0.281945582,0.0388328,Subject D,Focused
-0.002419785,0.094431061,-0.057448243,0.261930374,-0.04350227,Subject D,Focused
-0.001713629,0.173468318,-0.050412624,0.244962247,-0.169501689,Subject D,Focused
-0.001006157,0.213844889,-0.02109809,0.236398842,-0.203925425,Subject D,Focused
-0.000297439,0.201694789,0.017468522,0.235764758,-0.063809019,Subject D,Focused
0.000412437,0.17190027,0.041123618,0.236707256,0.197716799,Subject D,Focused
0.001123385,0.17065318,0.03611298,0.231966328,0.426693548,Subject D,Focused
0.001835366,0.2061198,0.011161686,0.220925985,0.496989303,Subject D,Focused
0.002548375,0.248455377,-0.010561014,0.211424906,0.415645807,Subject D,Focused
0.003262354,0.282116682,-0.010500347,0.211831946,0.301074021,Subject D,Focused
0.003977129,0.332752289,0.012955463,0.221355816,0.254353178,Subject D,Focused
0.004692514,0.418513371,0.045732856,0.230008029,0.260628884,Subject D,Focused
0.005408518,0.494765805,0.066931914,0.22847919,0.228884326,Subject D,Focused
0.006125352,0.488185541,0.060438752,0.216321722,0.11813026,Subject D,Focused
0.00684307,0.388634677,0.027675095,0.199308538,-0.007989964,Subject D,Focused
0.007561197,0.274090012,-0.007616478,0.180517335,-0.062148134,Subject D,Focused
0.00827904,0.232209552,-0.013901433,0.157580727,-0.033817084,Subject D,Focused
0.008996663,0.277757953,0.021186321,0.130073658,0.020518707,Subject D,Focused
0.009715232,0.355022654,0.07716983,0.106120208,0.059433054,Subject D,Focused
0.010435588,0.399995977,0.117298175,0.096435411,0.084304412,Subject D,Focused
0.011156238,0.387755533,0.121451338,0.100682632,0.097781085,Subject D,Focused
0.011874067,0.33747738,0.102234112,0.103554301,0.086170798,Subject D,Focused
0.012588665,0.292505697,0.087814592,0.087827841,0.054960293,Subject D,Focused
0.013305151,0.29174695,0.092850273,0.050518179,0.044496686,Subject D,Focused
0.014028978,0.343355779,0.111882319,0.003883058,0.088380189,Subject D,Focused
0.014755761,0.420313557,0.137297626,-0.03830245,0.175157456,Subject D,Focused
0.015470898,0.486779555,0.170115075,-0.071675598,0.266963072,Subject D,Focused
0.016167904,0.529791843,0.207340831,-0.09839667,0.340124726,Subject D,Focused
0.016868414,0.560524122,0.230056743,-0.118554604,0.390324174,Subject D,Focused
0.017612713,0.585270942,0.216872362,-0.128803431,0.411776993,Subject D,Focused
0.018418774,0.585457692,0.16789163,-0.127976724,0.39906616,Subject D,Focused
0.019253697,0.53762395,0.107985669,-0.119741251,0.371766971,Subject D,Focused
0.020057474,0.454352261,0.06713724,-0.108632656,0.369725018,Subject D,Focused
0.020797205,0.392676147,0.061919207,-0.096110595,0.404666682,Subject D,Focused
0.021490864,0.406089119,0.091091942,-0.082617395,0.432803365,Subject D,Focused
0.022178732,0.485518143,0.13788632,-0.072570355,0.401908237,Subject D,Focused
0.022882439,0.557884591,0.175375964,-0.074913129,0.320744145,Subject D,Focused
0.023595495,0.549804371,0.181973535,-0.097358576,0.254070834,Subject D,Focused
0.02430329,0.450957966,0.16131546,-0.139680344,0.244022634,Subject D,Focused
0.025001428,0.315683179,0.142707387,-0.19167704,0.263167904,Subject D,Focused
0.025695349,0.210919942,0.153873075,-0.236952503,0.26056175,Subject D,Focused
0.026390158,0.169346734,0.194030842,-0.261060436,0.231796175,Subject D,Focused
0.02708543,0.18842378,0.238132886,-0.260873513,0.215644929,Subject D,Focused
0.027778034,0.257616586,0.263674633,-0.248087714,0.230580362,Subject D,Focused
0.02846646,0.367370698,0.266185671,-0.240318194,0.249332705,Subject D,Focused
0.029151525,0.490274765,0.252852766,-0.2450864,0.243887232,Subject D,Focused
0.029834378,0.575627367,0.234353694,-0.253136524,0.220245055,Subject D,Focused
0.030515054,0.583399171,0.225362576,-0.249558556,0.18335258,Subject D,Focused
0.031192836,0.519039731,0.23863186,-0.230644272,0.09814935,Subject D,Focused
0.031867217,0.419673347,0.26720513,-0.207804758,-0.067509817,Subject D,Focused
0.032538221,0.311033718,0.280351397,-0.19545585,-0.266373402,Subject D,Focused
0.033206029,0.196583578,0.252004249,-0.196874085,-0.385297741,Subject D,Focused
0.033870615,0.084822727,0.193833489,-0.201799415,-0.355080115,Subject D,Focused
0.034531761,-0.001169929,0.147928414,-0.196501508,-0.222705853,Subject D,Focused
0.035189261,-0.050334012,0.141569151,-0.176278634,-0.09537907,Subject D,Focused
0.035843026,-0.074828688,0.158219057,-0.149366142,-0.026862371,Subject D,Focused
0.03649302,-0.079531814,0.161092739,-0.128963084,0.021190903,Subject D,Focused
0.037139173,-0.0399988,0.138810188,-0.121476216,0.109923621,Subject D,Focused
0.03778137,0.07033939,0.115743178,-0.123590089,0.23867024,Subject D,Focused
0.03841949,0.239340464,0.117616964,-0.130119943,0.346359507,Subject D,Focused
0.039053437,0.412435784,0.139460528,-0.140039594,0.391930635,Subject D,Focused
0.03968313,0.52483201,0.154245009,-0.151635155,0.410733268,Subject D,Focused
0.040308484,0.541044892,0.145314498,-0.156349594,0.474771084,Subject D,Focused
0.040929404,0.481636243,0.120952644,-0.144795898,0.603995906,Subject D,Focused
0.041545791,0.418487056,0.099570368,-0.119144799,0.733889454,Subject D,Focused
0.042157555,0.428793209,0.089283922,-0.094215113,0.774501891,Subject D,Focused
0.042764607,0.534879569,0.084306161,-0.084832034,0.693439241,Subject D,Focused
0.043366862,0.680763764,0.07662984,-0.09490778,0.538127021,Subject D,Focused
0.043964231,0.770408046,0.066425084,-0.118126913,0.384686086,Subject D,Focused
0.044556629,0.741148204,0.059097986,-0.144746213,0.277045696,Subject D,Focused
0.045143968,0.614501638,0.054358935,-0.166904155,0.221419044,Subject D,Focused
0.045726165,0.479716425,0.044300268,-0.180924553,0.224681408,Subject D,Focused
0.046303135,0.418623309,0.024865057,-0.186795785,0.304646216,Subject D,Focused
