timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.033993064,-0.269341971,0.054549366,-0.108696845,0.504946836,Subject A,Focused
0.033642411,0.210776558,0.063959783,-0.096116969,0.490369698,Subject A,Focused
0.033286605,0.576685957,0.07145861,-0.068628076,0.47488742,Subject A,Focused
0.032925739,0.380854115,0.088115992,-0.035887202,0.428401673,Subject A,Focused
0.032559904,-0.128287184,0.11840262,-0.006857542,0.383131045,Subject A,Focused
0.032189195,-0.308747208,0.146349583,0.021162678,0.406884566,Subject A,Focused
0.031813709,0.051719717,0.14884192,0.051923322,0.499842981,Subject A,Focused
0.031433544,0.474657124,0.122813305,0.075940666,0.561031419,Subject A,Focused
0.031048798,0.430625873,0.088264301,0.077414197,0.501138237,Subject A,Focused
0.030659573,0.025878312,0.063182401,0.055135006,0.373439221,Subject A,Focused
0.030265968,-0.163582994,0.049037396,0.028376966,0.33807531,Subject A,Focused
0.029868087,0.131249936,0.04568273,0.019697526,0.474575392,Subject A,Focused
0.02946603,0.523212394,0.063732726,0.037054091,0.666679679,Subject A,Focused
0.029059901,0.500405866,0.107232594,0.073085598,0.714312814,Subject A,Focused
0.028649803,0.121065736,0.153551999,0.113106249,0.547255419,Subject A,Focused
0.028235842,-0.058466932,0.168803889,0.138763282,0.282263252,Subject A,Focused
0.027818122,0.264872318,0.143678417,0.131872783,0.062272605,Subject A,Focused
0.02739675,0.70780931,0.102239911,0.086201101,-0.10828258,Subject A,Focused
0.02697183,0.678571342,0.074622595,0.017188316,-0.32462536,Subject A,Focused
0.02654347,0.153532294,0.07037024,-0.046603723,-0.606343162,Subject A,Focused
0.026111774,-0.273826968,0.077729235,-0.086099102,-0.828842044,Subject A,Focused
0.025676849,-0.151904896,0.077386166,-0.104660487,-0.857287423,Subject A,Focused
0.025238802,0.252606611,0.054510967,-0.117732888,-0.711285318,Subject A,Focused
0.024797739,0.319315912,0.008907925,-0.133134754,-0.550481371,Subject A,Focused
0.024353766,-0.102786462,-0.039728236,-0.144853304,-0.501026438,Subject A,Focused
0.023906992,-0.498556021,-0.064001775,-0.143023301,-0.534862421,Subject A,Focused
0.023457523,-0.366632699,-0.054699084,-0.123760745,-0.533597293,Subject A,Focused
0.023005469,0.126161012,-0.031529489,-0.090369217,-0.441657813,Subject A,Focused
0.022550938,0.368809887,-0.019791208,-0.053623522,-0.321845055,Subject A,Focused
0.022094038,0.101355864,-0.015727424,-0.033385815,-0.257369908,Subject A,Focused
0.021634875,-0.261439029,0.016025663,-0.04945033,-0.233685762,Subject A,Focused
0.021173554,-0.18746851,0.102126569,-0.100523095,-0.162088833,Subject A,Focused
0.020710181,0.278850059,0.219081728,-0.156523569,-0.023703299,Subject A,Focused
0.020244857,0.594962486,0.302306703,-0.183565704,0.068355988,Subject A,Focused
0.019777682,0.452243733,0.306240934,-0.178365564,0.004325526,Subject A,Focused
0.019308757,0.186311885,0.255237655,-0.168549082,-0.150789384,Subject A,Focused
0.018838178,0.326918151,0.224637152,-0.174851344,-0.195409901,Subject A,Focused
0.018366041,0.886853903,0.263397716,-0.182126623,-0.025659873,Subject A,Focused
0.017892441,1.327328387,0.340742594,-0.157595977,0.219105842,Subject A,Focused
0.017417465,1.242980524,0.379940945,-0.095140189,0.29770007,Subject A,Focused
0.016941203,0.862668661,0.341030935,-0.03121544,0.140712861,Subject A,Focused
0.01646374,0.707323817,0.253249112,-0.012786347,-0.074476975,Subject A,Focused
0.01598516,0.869537308,0.163530904,-0.054129452,-0.141998772,Subject A,Focused
0.01550554,0.893223075,0.076865682,-0.127901103,-0.070427363,Subject A,Focused
0.015024951,0.42816879,-0.032286518,-0.19243976,-0.052167874,Subject A,Focused
0.014543466,-0.224636958,-0.162192869,-0.22132105,-0.206245595,Subject A,Focused
0.014061165,-0.435774063,-0.266279795,-0.21198646,-0.42061706,Subject A,Focused
0.013578133,-0.038412657,-0.301214345,-0.179256508,-0.484994949,Subject A,Focused
0.013094436,0.448046911,-0.275606924,-0.144627535,-0.339969006,Subject A,Focused
0.01261012,0.459719432,-0.237176092,-0.122642449,-0.133703485,Subject A,Focused
0.01212523,0.067069207,-0.218449441,-0.110239279,-0.029264694,Subject A,Focused
0.011639862,-0.173084695,-0.209485713,-0.092142537,-0.017894513,Subject A,Focused
0.011154144,0.027340867,-0.184995271,-0.060084974,0.026565328,Subject A,Focused
0.01066815,0.32382521,-0.144517236,-0.023745726,0.139175743,Subject A,Focused
0.010181842,0.231643256,-0.114525273,0.000111762,0.19316849,Subject A,Focused
0.009695168,-0.196889003,-0.113980196,0.006517022,0.07215094,Subject A,Focused
0.009208272,-0.425826478,-0.128861013,0.00632342,-0.145762634,Subject A,Focused
0.008721504,-0.157940822,-0.126050283,0.011315648,-0.252658691,Subject A,Focused
0.008235054,0.244639773,-0.088469499,0.018973976,-0.154489397,Subject A,Focused
0.007748589,0.226897576,-0.031796441,0.016892938,0.021844552,Subject A,Focused
0.007261558,-0.210228583,0.011210298,0.003677545,0.093176876,Subject A,Focused
0.006774169,-0.48627719,0.016355874,-0.000430984,0.032828206,Subject A,Focused
0.006287739,-0.201214131,-0.021781445,0.028533397,-0.037587475,Subject A,Focused
0.005803262,0.317044944,-0.093142265,0.089704485,-0.032953607,Subject A,Focused
0.0053194,0.418643386,-0.173779125,0.152592179,0.001885698,Subject A,Focused
0.004833201,-0.022042814,-0.22930112,0.182543313,-0.004083042,Subject A,Focused
0.004344418,-0.433887075,-0.234339918,0.167985081,-0.029099412,Subject A,Focused
0.003858338,-0.290331435,-0.196287102,0.123304356,-0.005222693,Subject A,Focused
0.003380586,0.205917211,-0.15157978,0.071928034,0.05253732,Subject A,Focused
0.002906955,0.396506815,-0.132211306,0.032363055,0.04395528,Subject A,Focused
0.002423022,0.031458136,-0.139454443,0.017152058,-0.070750571,Subject A,Focused
0.001922489,-0.419098848,-0.150493198,0.032504355,-0.181034386,Subject A,Focused
0.001427178,-0.397983317,-0.142748933,0.06837395,-0.137007354,Subject A,Focused
0.000977565,0.019945019,-0.110972139,0.093589841,0.059381545,Subject A,Focused
0.000591816,0.261481318,-0.071173147,0.075996004,0.222613175,Subject A,Focused
0.000237229,0.023542506,-0.050999157,0.014468929,0.167922114,Subject A,Focused
-0.000146008,-0.359468769,-0.064373548,-0.055621674,-0.085998808,Subject A,Focused
-0.000590596,-0.40450854,-0.089107201,-0.094894464,-0.319416407,Subject A,Focused
-0.001078363,-0.131943098,-0.08224376,-0.095465763,-0.323438852,Subject A,Focused
-0.001568824,-0.006792933,-0.030581407,-0.081917087,-0.103318867,Subject A,Focused
-0.002040148,-0.275458795,0.022753437,-0.080553596,0.138051742,Subject A,Focused
-0.00249862,-0.609612017,0.021110027,-0.090801833,0.2114612,Subject A,Focused
-0.002958645,-0.540110266,-0.034574868,-0.086098433,0.111177531,Subject A,Focused
-0.003424414,-0.096759695,-0.074338112,-0.04180268,-0.028224711,Subject A,Focused
-0.003890284,0.207289596,-0.029933208,0.038334815,-0.097428936,Subject A,Focused
-0.004350944,0.032870473,0.089059419,0.12444652,-0.091351098,Subject A,Focused
-0.004806621,-0.355027448,0.198468547,0.187676859,-0.053738995,Subject A,Focused
-0.005260248,-0.44983001,0.21780019,0.220354368,-0.017806989,Subject A,Focused
-0.00571314,-0.170240181,0.141478311,0.229589634,-0.01856709,Subject A,Focused
-0.006164283,0.056489502,0.035169648,0.221098192,-0.100597235,Subject A,Focused
-0.006612339,-0.101344023,-0.029962459,0.19722105,-0.258638209,Subject A,Focused
-0.007057082,-0.405916826,-0.032895917,0.163329657,-0.389030161,Subject A,Focused
-0.007499043,-0.355047202,0.001848028,0.123860959,-0.354104743,Subject A,Focused
-0.007938543,0.125572721,0.046098003,0.075079513,-0.118685708,Subject A,Focused
-0.008375374,0.531081144,0.089949795,0.014463183,0.191779287,Subject A,Focused
-0.008809172,0.399477306,0.1276508,-0.043287033,0.387854899,Subject A,Focused
-0.009239782,-0.089014644,0.143704752,-0.072715082,0.375723968,Subject A,Focused
-0.009667245,-0.3288469,0.127280478,-0.063598642,0.221533968,Subject A,Focused
-0.010091593,-0.059173475,0.094026025,-0.031528886,0.065402999,Subject A,Focused
-0.010512745,0.310312789,0.078603754,-0.000187856,-0.01473019,Subject A,Focused
-0.010930568,0.249381259,0.100867372,0.018735306,-0.045140576,Subject A,Focused
-0.011344969,-0.180461391,0.1464438,0.026007678,-0.072647323,Subject A,Focused
-0.011755901,-0.392422405,0.183852789,0.024639463,-0.073397929,Subject A,Focused
-0.012163324,-0.049488637,0.192537906,0.015391105,0.018655096,Subject A,Focused
-0.012567176,0.466079401,0.169213255,-0.001714748,0.199016539,Subject A,Focused
-0.01296738,0.524485063,0.118644902,-0.026440528,0.36187246,Subject A,Focused
-0.013363865,0.060342948,0.053547009,-0.057809606,0.413692785,Subject A,Focused
-0.013756571,-0.342393083,0.000353484,-0.091945703,0.378606834,Subject A,Focused
-0.014145442,-0.211101071,-0.012114085,-0.120726505,0.342350391,Subject A,Focused
-0.014530418,0.210362423,0.022034519,-0.133542788,0.320960961,Subject A,Focused
-0.014911438,0.305853527,0.076748455,-0.120605251,0.257995129,Subject A,Focused
-0.01528844,-0.088909052,0.113233956,-0.077035601,0.15443172,Subject A,Focused
-0.015661368,-0.479389564,0.106125394,-0.009135791,0.119664726,Subject A,Focused
-0.01603017,-0.379815946,0.056066251,0.061296359,0.242037514,Subject A,Focused
-0.016394791,0.05241646,-0.011772406,0.10538527,0.458372556,Subject A,Focused
-0.01675518,0.253587241,-0.0608611,0.109532659,0.624130865,Subject A,Focused
-0.017111283,0.01590797,-0.069231925,0.091587414,0.696522235,Subject A,Focused
-0.017463053,-0.261419709,-0.052875714,0.088724314,0.766081009,Subject A,Focused
-0.017810441,-0.155004351,-0.057026241,0.124395856,0.883124609,Subject A,Focused
