timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.019044117,1.597191965,-0.23379626,-0.033608833,2.250785664,Subject C,Focused
-0.019743741,1.228394629,-0.221495772,-0.088662649,2.041657896,Subject C,Focused
-0.020441436,1.087877226,-0.232777051,-0.14022337,1.716786741,Subject C,Focused
-0.021137071,1.166400818,-0.246014455,-0.13736827,1.558519725,Subject C,Focused
-0.021830515,1.227083724,-0.241555618,-0.103676499,1.585367398,Subject C,Focused
-0.022521634,1.120927127,-0.2389932,-0.102120037,1.540392407,Subject C,Focused
-0.023210299,0.959670797,-0.273780271,-0.146370598,1.248041964,Subject C,Focused
-0.023896374,0.931729312,-0.339631987,-0.178049257,0.861483202,Subject C,Focused
-0.024579727,1.020133809,-0.377414473,-0.142075419,0.665503667,Subject C,Focused
-0.025260226,1.010886852,-0.332979826,-0.061423401,0.701990644,Subject C,Focused
-0.025937739,0.786473268,-0.216203157,-0.013282857,0.72596695,Subject C,Focused
-0.026612133,0.505771196,-0.091157282,-0.037536729,0.545637025,Subject C,Focused
-0.027283277,0.412299268,-0.009630537,-0.092965002,0.276319849,Subject C,Focused
-0.027951042,0.515531039,0.037114067,-0.111190055,0.167924897,Subject C,Focused
-0.028615296,0.582892034,0.097140685,-0.076116051,0.258468543,Subject C,Focused
-0.029275914,0.472403823,0.192873903,-0.032503994,0.333127403,Subject C,Focused
-0.02993277,0.351732235,0.285809389,-0.022009654,0.23101426,Subject C,Focused
-0.030585741,0.472052875,0.312971917,-0.033982944,0.068590073,Subject C,Focused
-0.031234707,0.779037374,0.256410749,-0.032039456,0.081848125,Subject C,Focused
-0.031879549,0.914087842,0.166309197,-0.013505309,0.310441995,Subject C,Focused
-0.032520148,0.661495675,0.111744143,-0.014765983,0.542837776,Subject C,Focused
-0.033156389,0.267303837,0.119511473,-0.052649299,0.585176849,Subject C,Focused
-0.033788158,0.174913873,0.169035274,-0.087254367,0.49980399,Subject C,Focused
-0.034415341,0.481298514,0.232963964,-0.068160407,0.507935348,Subject C,Focused
-0.035037824,0.807496718,0.301268409,-0.007045244,0.685318709,Subject C,Focused
-0.035655496,0.758604694,0.367148699,0.027349894,0.847909837,Subject C,Focused
-0.036268245,0.398225381,0.412435904,-0.006129998,0.784411146,Subject C,Focused
-0.036875961,0.15352868,0.421105027,-0.06837866,0.540114836,Subject C,Focused
-0.037478535,0.286421085,0.399540818,-0.09154481,0.374078579,Subject C,Focused
-0.038075859,0.589634772,0.371476284,-0.065377372,0.429241723,Subject C,Focused
-0.038667824,0.667602382,0.35352331,-0.043165226,0.546544368,Subject C,Focused
-0.039254325,0.438423673,0.344507039,-0.063998803,0.484192176,Subject C,Focused
-0.039835254,0.228203188,0.33999663,-0.099795499,0.259676307,Subject C,Focused
-0.040410507,0.339472222,0.344295404,-0.096244222,0.141618965,Subject C,Focused
-0.040979978,0.640554579,0.356221133,-0.048244092,0.273939478,Subject C,Focused
-0.041543564,0.713265338,0.352777186,-0.008983059,0.43012512,Subject C,Focused
-0.042101162,0.398402922,0.310793255,-0.024533907,0.269885432,Subject C,Focused
-0.042652669,0.05275962,0.25036299,-0.080515994,-0.17612477,Subject C,Focused
-0.043197984,0.156275604,0.232495097,-0.123724471,-0.429077483,Subject C,Focused
-0.043737005,0.712988228,0.289914333,-0.123885898,-0.091022993,Subject C,Focused
-0.044269632,1.185001588,0.368868002,-0.098099776,0.60764277,Subject C,Focused
-0.044795766,1.079961168,0.367416615,-0.075096643,0.973095998,Subject C,Focused
-0.045315307,0.496214922,0.239234961,-0.050314128,0.62488118,Subject C,Focused
-0.045828155,-0.048449932,0.041351774,0.010217246,-0.053130347,Subject C,Focused
-0.046334214,-0.276183444,-0.131213567,0.121363689,-0.388093754,Subject C,Focused
-0.046833385,-0.430894265,-0.243096579,0.248077868,-0.226811562,Subject C,Focused
-0.047325573,-0.833039678,-0.335530477,0.336820745,-0.035657544,Subject C,Focused
-0.047810685,-1.357190525,-0.455462929,0.374693382,-0.206948368,Subject C,Focused
-0.048288628,-1.574521147,-0.592196304,0.400804911,-0.53700288,Subject C,Focused
-0.048759311,-1.352369218,-0.693593407,0.451345055,-0.545534098,Subject C,Focused
-0.049222642,-1.056440311,-0.727404135,0.505659361,-0.140969161,Subject C,Focused
-0.049678533,-1.066420873,-0.705255125,0.504686837,0.269772679,Subject C,Focused
-0.050126897,-1.279414412,-0.651045634,0.425952204,0.314268741,Subject C,Focused
-0.050567651,-1.282693151,-0.571787567,0.323585634,0.086969296,Subject C,Focused
-0.05100071,-0.94110334,-0.472113924,0.27479083,-0.040657291,Subject C,Focused
-0.051425994,-0.586378752,-0.380877882,0.289774687,0.086417378,Subject C,Focused
-0.051843424,-0.568664933,-0.340066184,0.299294858,0.251222835,Subject C,Focused
-0.052252923,-0.803578487,-0.362739662,0.243151873,0.190173804,Subject C,Focused
-0.052654414,-0.920332076,-0.413382983,0.148930134,-0.053934733,Subject C,Focused
-0.053047822,-0.774801582,-0.438934667,0.096743608,-0.190364165,Subject C,Focused
-0.053433074,-0.614820226,-0.417249096,0.115421915,-0.053646978,Subject C,Focused
-0.053810097,-0.691956219,-0.369270713,0.147705347,0.189757597,Subject C,Focused
-0.054178818,-0.876431067,-0.325491092,0.128671291,0.258215457,Subject C,Focused
-0.054539167,-0.818549811,-0.290203584,0.069755548,0.107942722,Subject C,Focused
-0.054891074,-0.447092298,-0.243461121,0.036936093,-0.031910349,Subject C,Focused
-0.055234468,-0.119587749,-0.170373835,0.058364844,0.028459537,Subject C,Focused
-0.055569283,-0.188737674,-0.079417419,0.0909582,0.200085605,Subject C,Focused
-0.05589545,-0.542869932,0.004763617,0.088480356,0.249581206,Subject C,Focused
-0.056212904,-0.745380418,0.057596406,0.069393407,0.102010751,Subject C,Focused
-0.05652158,-0.60874591,0.065608512,0.08471481,-0.096232359,Subject C,Focused
-0.056821413,-0.439723289,0.032614933,0.131039052,-0.212494768,Subject C,Focused
-0.05711234,-0.618266759,-0.020653241,0.137321567,-0.312434136,Subject C,Focused
-0.0573943,-1.068613068,-0.06815659,0.056569047,-0.531014679,Subject C,Focused
-0.057667232,-1.329644152,-0.092545125,-0.05579217,-0.815233307,Subject C,Focused
-0.057931077,-1.130974363,-0.087881215,-0.091743246,-0.919966608,Subject C,Focused
-0.058185778,-0.719784631,-0.057965171,-0.019214522,-0.705160935,Subject C,Focused
-0.058431278,-0.53230789,-0.025971731,0.074154373,-0.356768792,Subject C,Focused
-0.058667524,-0.658748777,-0.042248128,0.086349132,-0.215497074,Subject C,Focused
-0.058894461,-0.781591355,-0.158212231,0.024850981,-0.393264746,Subject C,Focused
-0.05911204,-0.62764085,-0.373968214,-0.010013572,-0.646181951,Subject C,Focused
-0.059320213,-0.328818213,-0.618401451,0.042629888,-0.66287491,Subject C,Focused
-0.059518936,-0.235137752,-0.798500517,0.129875989,-0.410399664,Subject C,Focused
-0.059708161,-0.436365218,-0.873805958,0.15779606,-0.127172496,Subject C,Focused
-0.059887844,-0.621176357,-0.877731346,0.107396005,-0.015807782,Subject C,Focused
-0.060057948,-0.47122664,-0.868178529,0.047178425,-0.044349554,Subject C,Focused
-0.060218441,-0.091299567,-0.869546384,0.040312626,-0.070609527,Subject C,Focused
-0.060369291,0.091917806,-0.869387709,0.072241568,-0.068139061,Subject C,Focused
-0.060510456,-0.146931208,-0.858503484,0.08281642,-0.137926665,Subject C,Focused
-0.060641892,-0.554286633,-0.850585017,0.05034328,-0.319709655,Subject C,Focused
-0.060763572,-0.723325309,-0.855498557,0.017524368,-0.498436813,Subject C,Focused
-0.060875493,-0.593920609,-0.853556387,0.030213375,-0.555683719,Subject C,Focused
-0.060977648,-0.479168314,-0.817610191,0.071996327,-0.549091059,Subject C,Focused
-0.061069984,-0.607772955,-0.754511757,0.082271552,-0.636762056,Subject C,Focused
-0.061152415,-0.807094167,-0.702928338,0.036373805,-0.821506798,Subject C,Focused
-0.061224909,-0.745372759,-0.686144982,-0.017934125,-0.883201399,Subject C,Focused
-0.061287548,-0.396050456,-0.684224257,-0.019038637,-0.649475583,Subject C,Focused
-0.061340428,-0.095130043,-0.662815604,0.029448739,-0.279699975,Subject C,Focused
-0.061383449,-0.113214893,-0.618042252,0.063235397,-0.15710021,Subject C,Focused
-0.061416307,-0.311884641,-0.578018348,0.039963516,-0.457888266,Subject C,Focused
-0.061438855,-0.339280863,-0.561988178,-0.008860514,-0.909504644,Subject C,Focused
-0.061451478,-0.106005371,-0.553239358,-0.023628878,-1.071632122,Subject C,Focused
-0.061454773,0.085603092,-0.521812218,0.003571394,-0.844514427,Subject C,Focused
-0.061448583,-0.068683295,-0.466935788,0.022663696,-0.594266167,Subject C,Focused
-0.061431644,-0.473990808,-0.422475281,-0.001138859,-0.717202048,Subject C,Focused
-0.061403017,-0.748767435,-0.415337481,-0.036539323,-1.155086745,Subject C,Focused
-0.061364094,-0.702641736,-0.427963351,-0.027623907,-1.454247523,Subject C,Focused
-0.061317891,-0.555698769,-0.413880558,0.029596956,-1.299448313,Subject C,Focused
-0.061264716,-0.623229127,-0.350425465,0.080232925,-0.870760668,Subject C,Focused
-0.061199347,-0.891910892,-0.265453887,0.082578538,-0.603000116,Subject C,Focused
