timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015394783,0.170796992,-0.14231729,0.043854296,0.466412082,Subject C,Focused
0.015408804,0.333494109,-0.096809386,0.007772879,0.370179579,Subject C,Focused
0.015424178,0.548518456,-0.085627809,0.02189586,0.384836948,Subject C,Focused
0.015440861,0.460106291,-0.078890345,0.064302582,0.418624073,Subject C,Focused
0.015458813,0.092621294,-0.073694389,0.071012801,0.298656802,Subject C,Focused
0.015477991,-0.159527932,-0.084820873,0.019682251,0.037872837,Subject C,Focused
0.015498355,-0.044934195,-0.10276243,-0.035258117,-0.142756339,Subject C,Focused
0.015519863,0.210440134,-0.09196282,-0.02668116,-0.091638575,Subject C,Focused
0.015542475,0.20335317,-0.037165254,0.040361221,0.073823537,Subject C,Focused
0.015566147,-0.10060285,0.030143419,0.092335886,0.130430601,Subject C,Focused
0.015590837,-0.308467636,0.066303459,0.076892396,0.05155838,Subject C,Focused
0.015616503,-0.125303723,0.065190402,0.025051504,0.025435084,Subject C,Focused
0.015643101,0.229032242,0.058062102,0.008225113,0.16589831,Subject C,Focused
0.015670587,0.280624134,0.068371772,0.047785507,0.322737531,Subject C,Focused
0.015698918,-0.083863145,0.083001416,0.092732258,0.260003567,Subject C,Focused
0.015728049,-0.452853917,0.075002389,0.08885105,-0.032257987,Subject C,Focused
0.015757932,-0.403980089,0.046264185,0.045811404,-0.307152044,Subject C,Focused
0.015788522,-0.03977864,0.033374816,0.019077529,-0.352514102,Subject C,Focused
0.015819769,0.149327597,0.063840701,0.038731117,-0.225543252,Subject C,Focused
0.015851625,-0.07860692,0.114444717,0.079152426,-0.1366455,Subject C,Focused
0.015884039,-0.407508682,0.13031139,0.098782742,-0.157314738,Subject C,Focused
0.015916959,-0.38743348,0.090847704,0.089195542,-0.14714752,Subject C,Focused
0.015950336,-0.035351556,0.040060098,0.075164093,0.019760883,Subject C,Focused
0.015984115,0.190045223,0.033723181,0.078664365,0.257475328,Subject C,Focused
0.016018245,0.015443794,0.066146795,0.096855366,0.375053934,Subject C,Focused
0.016052672,-0.263903879,0.077534391,0.114395792,0.332999925,Subject C,Focused
0.016087342,-0.183242516,0.040493092,0.12655057,0.28539233,Subject C,Focused
0.016122201,0.233696117,0.011708742,0.141138814,0.340813951,Subject C,Focused
0.016157194,0.459110796,0.0739925,0.156987313,0.368590383,Subject C,Focused
0.016192265,0.139128013,0.237348393,0.150807828,0.132277385,Subject C,Focused
0.016227357,-0.424517383,0.41962154,0.099595709,-0.391400758,Subject C,Focused
0.016262415,-0.63430107,0.526178198,0.017181146,-0.907181247,Subject C,Focused
0.016297379,-0.338984607,0.535264326,-0.046836655,-1.072570642,Subject C,Focused
0.016332194,-0.00387639,0.50039201,-0.055859072,-0.85516654,Subject C,Focused
0.016366802,-0.107531592,0.477325287,-0.025698153,-0.561409267,Subject C,Focused
0.016401143,-0.5529549,0.462506627,-0.002147888,-0.497608204,Subject C,Focused
0.016435162,-0.823443835,0.414373916,-0.004016721,-0.654815832,Subject C,Focused
0.016468801,-0.634962699,0.330418094,-0.005806265,-0.769050749,Subject C,Focused
0.016502002,-0.241981056,0.277275841,0.019544329,-0.656180345,Subject C,Focused
0.016534711,-0.059968077,0.32139339,0.058625407,-0.412876484,Subject C,Focused
0.016566869,-0.142732431,0.438935357,0.073668547,-0.264400939,Subject C,Focused
0.01659842,-0.177826569,0.52601881,0.052714113,-0.27612015,Subject C,Focused
0.016629307,0.04430835,0.510668262,0.02368978,-0.298928947,Subject C,Focused
0.016659471,0.327553876,0.433253443,0.013900157,-0.204689673,Subject C,Focused
0.016688856,0.328190441,0.395356029,0.0123451,-0.080720024,Subject C,Focused
0.016717406,0.031256845,0.440797654,-0.012310677,-0.103274594,Subject C,Focused
0.016745064,-0.185428866,0.513781456,-0.061983825,-0.253702863,Subject C,Focused
0.016771773,-0.00695525,0.535866066,-0.095281905,-0.283081276,Subject C,Focused
0.01679748,0.413396892,0.495840452,-0.071671828,-0.01570941,Subject C,Focused
0.016822129,0.628505711,0.443702625,-0.001707433,0.387273135,Subject C,Focused
0.016845666,0.441834689,0.413465797,0.05921901,0.566729387,Subject C,Focused
0.01686804,0.12259125,0.385515993,0.069950239,0.364460583,Subject C,Focused
0.016889201,0.020842244,0.330607466,0.046525097,-0.004283846,Subject C,Focused
0.0169091,0.110801447,0.262066599,0.036500973,-0.217543651,Subject C,Focused
0.016927691,0.077318485,0.221016729,0.056833688,-0.209223194,Subject C,Focused
0.01694493,-0.193024084,0.220923428,0.075726178,-0.166712813,Subject C,Focused
0.016960777,-0.411929965,0.232153811,0.061790373,-0.197019093,Subject C,Focused
0.016975193,-0.268942301,0.22528566,0.032028755,-0.147694502,Subject C,Focused
0.016988142,0.126052831,0.209984887,0.03016654,0.154508942,Subject C,Focused
0.016999592,0.353457496,0.216646327,0.06365404,0.589509097,Subject C,Focused
0.01700951,0.221210969,0.248158676,0.088174728,0.82141943,Subject C,Focused
0.017017869,0.011763088,0.268240221,0.065724047,0.686473659,Subject C,Focused
0.017024641,0.088009586,0.243976648,0.020109686,0.37180275,Subject C,Focused
0.017029803,0.372783746,0.190421992,0.012316923,0.157627926,Subject C,Focused
0.017033332,0.4195364,0.160439783,0.062943276,0.084049715,Subject C,Focused
0.017035207,0.011485738,0.187061612,0.122633307,-0.029223461,Subject C,Focused
0.017035409,-0.507156404,0.243431922,0.132953201,-0.279264245,Subject C,Focused
0.017033919,-0.629729072,0.268890448,0.099866479,-0.519113716,Subject C,Focused
0.017030722,-0.305988615,0.233850922,0.080670798,-0.544162163,Subject C,Focused
0.017025804,0.019865843,0.168553668,0.100500454,-0.369183708,Subject C,Focused
0.017019153,-0.015495774,0.123390447,0.113772045,-0.231731686,Subject C,Focused
0.017010758,-0.261176169,0.112603911,0.067842434,-0.307868098,Subject C,Focused
0.01700061,-0.304658022,0.109542853,-0.015100407,-0.491199991,Subject C,Focused
0.016988702,-0.056525731,0.088239892,-0.052333341,-0.523293258,Subject C,Focused
0.016975027,0.107250256,0.048413767,-0.00038207,-0.331430597,Subject C,Focused
0.016959581,-0.160245353,-0.000255829,0.085516791,-0.14644847,Subject C,Focused
0.01694236,-0.686779598,-0.053044743,0.111223168,-0.22747697,Subject C,Focused
0.016923361,-0.950238055,-0.097096477,0.052508059,-0.53028486,Subject C,Focused
0.016902584,-0.714630439,-0.1052769,-0.01908822,-0.750454414,Subject C,Focused
0.016880026,-0.319670002,-0.067182596,-0.022556162,-0.691846606,Subject C,Focused
0.016855688,-0.244717437,-0.017982823,0.041344393,-0.484168651,Subject C,Focused
0.016829568,-0.507905958,-0.011489979,0.100665965,-0.379165229,Subject C,Focused
0.016801666,-0.674121439,-0.059633004,0.100688052,-0.415938564,Subject C,Focused
0.016771982,-0.446826785,-0.113554938,0.05644765,-0.405503421,Subject C,Focused
0.016740516,-0.059675328,-0.11198868,0.015714455,-0.235156375,Subject C,Focused
0.016707267,0.040750354,-0.041700495,-0.003618222,-0.052379596,Subject C,Focused
0.016672233,-0.207704156,0.053269583,-0.019460441,-0.061451895,Subject C,Focused
0.016635412,-0.398284488,0.116016057,-0.04216766,-0.216276013,Subject C,Focused
0.016596804,-0.197420547,0.126594283,-0.053119072,-0.251460628,Subject C,Focused
0.016556406,0.200195825,0.113058723,-0.034059729,-0.028422885,Subject C,Focused
0.016514217,0.312333893,0.119198247,8.64e-05,0.271370933,Subject C,Focused
0.016470237,0.008302176,0.161325776,0.014510366,0.376636491,Subject C,Focused
0.016424465,-0.288459722,0.214799484,-0.002984219,0.279585275,Subject C,Focused
0.016376901,-0.124454592,0.242795206,-0.026909569,0.24144211,Subject C,Focused
0.016327547,0.390785224,0.23548521,-0.026111641,0.435627317,Subject C,Focused
0.016276402,0.695914061,0.214230359,-0.00178606,0.693903958,Subject C,Focused
0.016223469,0.46750788,0.196909638,0.016062421,0.696959002,Subject C,Focused
0.016168749,0.010217216,0.171658056,0.007633031,0.380356171,Subject C,Focused
0.016112242,-0.141659246,0.11698713,-0.012803761,0.041229135,Subject C,Focused
0.016053951,0.117542093,0.042028578,-0.01784996,-0.001911492,Subject C,Focused
0.015993881,0.382313688,-0.010933784,-0.003868443,0.213322695,Subject C,Focused
0.015932036,0.290539445,-0.009224171,0.004592445,0.338926805,Subject C,Focused
0.015868422,-0.024347697,0.038225984,-0.013067533,0.135493055,Subject C,Focused
0.015803046,-0.132985386,0.099190468,-0.048461478,-0.231273635,Subject C,Focused
0.015735917,0.139329053,0.152300492,-0.077259406,-0.369249856,Subject C,Focused
0.015667044,0.508651905,0.184485598,-0.088792845,-0.111155774,Subject C,Focused
0.015596437,0.592110702,0.167953653,-0.091520695,0.287050353,Subject C,Focused
0.015524106,0.353299934,0.076713998,-0.089843086,0.432741972,Subject C,Focused
0.015450062,0.08344928,-0.061369187,-0.067539065,0.222119945,Subject C,Focused
0.015374315,-0.022037949,-0.158950208,-0.006001396,-0.099667521,Subject C,Focused
0.015296878,-0.105791516,-0.147532159,0.080830321,-0.273222676,Subject C,Focused
0.015217761,-0.375489215,-0.055521838,0.143559692,-0.291822279,Subject C,Focused
0.015136976,-0.709703703,0.018707443,0.143461055,-0.28516387,Subject C,Focused
0.015054534,-0.737336172,0.015391196,0.097909905,-0.260182333,Subject C,Focused
0.014970448,-0.330757991,-0.027956078,0.063983616,-0.104096595,Subject C,Focused
0.01488473,0.162428254,-0.036747835,0.073887554,0.17843598,Subject C,Focused
0.014797392,0.307909193,0.003319529,0.101476087,0.388718631,Subject C,Focused
0.014708446,0.106743799,0.033057204,0.100594227,0.371985547,Subject C,Focused
0.014617904,-0.044575527,-0.000848343,0.06323085,0.238853122,Subject C,Focused
0.014525777,0.092305856,-0.076175444,0.024529081,0.231477159,Subject C,Focused
0.014432075,0.281680604,-0.116502444,0.014848644,0.396050187,Subject C,Focused
0.014336806,0.172209048,-0.075318901,0.023901398,0.514265167,Subject C,Focused
0.014239981,-0.169380794,0.012871601,0.01959584,0.395176024,Subject C,Focused
0.01414161,-0.314142365,0.070121892,-0.007299143,0.129909113,Subject C,Focused
0.0140417,-0.066636498,0.057860943,-0.031440487,-0.028846806,Subject C,Focused
0.013940262,0.229990229,0.011250311,-0.028387346,0.013670742,Subject C,Focused
0.013837307,0.136719063,-0.010972563,-0.009469895,0.098219722,Subject C,Focused
0.013732847,-0.274513237,0.003775137,-0.007898223,0.042503654,Subject C,Focused
0.013626898,-0.488243426,0.017697124,-0.033257948,-0.115850869,Subject C,Focused
0.013519473,-0.221202508,0.002038054,-0.057071712,-0.173284791,Subject C,Focused
0.013410578,0.186234569,-0.022495738,-0.05174794,-0.036608133,Subject C,Focused
0.013300228,0.187436794,-0.016385032,-0.030273234,0.13684973,Subject C,Focused
0.013188445,-0.27520505,0.022859535,-0.029631031,0.131732529,Subject C,Focused
0.013075259,-0.683190725,0.057419054,-0.057260645,-0.03257771,Subject C,Focused
0.012960685,-0.567871121,0.061071626,-0.073578893,-0.097122642,Subject C,Focused
0.012844713,-0.057569519,0.052958716,-0.039562679,0.120249443,Subject C,Focused
0.012727341,0.320517391,0.06751083,0.028648359,0.480431473,Subject C,Focused
0.012608613,0.290266851,0.104597448,0.072000323,0.669588666,Subject C,Focused
0.012488608,0.093018695,0.129559159,0.058414213,0.561709838,Subject C,Focused
0.012367352,0.084615145,0.120735833,0.021656827,0.347923235,Subject C,Focused
0.012244758,0.250903173,0.096997182,0.014987731,0.280935758,Subject C,Focused
0.012120727,0.281014832,0.089913392,0.038112135,0.365611429,Subject C,Focused
0.011995353,0.053717371,0.102242674,0.035983751,0.379182751,Subject C,Focused
0.011868939,-0.156281249,0.107048788,-0.025725754,0.176522624,Subject C,Focused
0.011741628,-0.046013393,0.083197346,-0.107490334,-0.113504649,Subject C,Focused
0.011613036,0.271274386,0.040031615,-0.136886777,-0.239954393,Subject C,Focused
0.011482564,0.364305561,0.004679102,-0.092987586,-0.133585857,Subject C,Focused
0.011350371,0.030592392,-0.007701396,-0.027917774,0.014611842,Subject C,Focused
0.011217725,-0.413249929,-0.004169316,-0.001504071,-0.001719886,Subject C,Focused
0.011085568,-0.498838877,0.003557095,-0.014939907,-0.143995701,Subject C,Focused
0.010952511,-0.185513378,0.016394804,-0.024170091,-0.191588671,Subject C,Focused
0.010815548,0.091454315,0.039326943,-0.005781186,-0.048321541,Subject C,Focused
0.010674375,-0.01758104,0.061155952,0.015544783,0.123257322,Subject C,Focused
0.010534225,-0.324732607,0.057744191,0.008734251,0.124834334,Subject C,Focused
0.010400662,-0.361592562,0.021321711,-0.016741662,-0.01537313,Subject C,Focused
