timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.044381153,-0.677276833,-0.031294738,-0.063575244,-0.551074217,Subject B,Focused
0.044101312,-0.313454696,0.002469642,-0.050393346,-0.575416239,Subject B,Focused
0.043816716,-0.054988586,0.049624682,-0.014463799,-0.536841729,Subject B,Focused
0.043527406,-0.386652932,0.071287876,0.027669773,-0.556100253,Subject B,Focused
0.043233422,-0.977284445,0.061768414,0.054375225,-0.601872418,Subject B,Focused
0.042934807,-1.082785091,0.059022638,0.044650291,-0.543841439,Subject B,Focused
0.042631601,-0.502482557,0.100155439,-0.006216451,-0.338749101,Subject B,Focused
0.042323845,0.156014508,0.173149561,-0.069964385,-0.097333624,Subject B,Focused
0.042011578,0.248497156,0.227579681,-0.094019632,0.053864987,Subject B,Focused
0.041694841,-0.104534832,0.23473764,-0.041171925,0.133325906,Subject B,Focused
0.041373676,-0.222935583,0.219629796,0.073278215,0.277559915,Subject B,Focused
0.04104812,0.211357793,0.220832346,0.186568939,0.555453229,Subject B,Focused
0.040718215,0.738148656,0.232225076,0.236236396,0.855500479,Subject B,Focused
0.040383999,0.747952105,0.208335295,0.208629795,0.989640105,Subject B,Focused
0.04004551,0.30780586,0.128866022,0.144446272,0.892638094,Subject B,Focused
0.039702786,0.080453442,0.036073778,0.098052471,0.685892403,Subject B,Focused
0.039355862,0.444477746,-0.005049909,0.090629757,0.54301257,Subject B,Focused
0.039004773,0.986408245,0.027390287,0.100186476,0.519333983,Subject B,Focused
0.038649552,1.040054582,0.098559469,0.092900772,0.527602338,Subject B,Focused
0.038290231,0.559807865,0.160578867,0.062010581,0.462853296,Subject B,Focused
0.037926842,0.177039109,0.194305392,0.03710657,0.31951985,Subject B,Focused
0.037559413,0.37043619,0.209670069,0.053967446,0.173324453,Subject B,Focused
0.037187972,0.843574918,0.220105738,0.110443744,0.073465976,Subject B,Focused
0.036812549,0.920676374,0.224061351,0.15342821,-0.00395739,Subject B,Focused
0.036433169,0.430319907,0.207773139,0.120877623,-0.089186889,Subject B,Focused
0.036049859,-0.085842953,0.163557509,0.005602262,-0.156135049,Subject B,Focused
0.035662646,-0.10157548,0.105561889,-0.127556027,-0.170248071,Subject B,Focused
0.035271555,0.206686408,0.063253195,-0.198468552,-0.167665454,Subject B,Focused
0.034876612,0.230094896,0.054576226,-0.187283451,-0.217261416,Subject B,Focused
0.034477844,-0.214136736,0.068650186,-0.148070953,-0.297623925,Subject B,Focused
0.034075276,-0.601308729,0.080163124,-0.147769243,-0.282477461,Subject B,Focused
0.033668934,-0.391303992,0.077251568,-0.199311208,-0.09489697,Subject B,Focused
0.033258844,0.225376789,0.068339125,-0.256752284,0.167828575,Subject B,Focused
0.032845034,0.540718635,0.065124097,-0.26671483,0.329022574,Subject B,Focused
0.03242753,0.241591418,0.069868667,-0.217521051,0.343250665,Subject B,Focused
0.032006363,-0.182195107,0.081820643,-0.144138969,0.348399581,Subject B,Focused
0.031581561,-0.081827753,0.106252409,-0.095181843,0.488413397,Subject B,Focused
0.031153157,0.498790868,0.146720108,-0.095208852,0.735868457,Subject B,Focused
0.030721184,0.884197334,0.186935958,-0.130783793,0.931466301,Subject B,Focused
0.030285677,0.654543447,0.189413854,-0.16656527,0.966141968,Subject B,Focused
0.029846671,0.184924427,0.127091157,-0.174955019,0.865797452,Subject B,Focused
0.029404206,0.134470816,0.023291864,-0.155504783,0.701718177,Subject B,Focused
0.028958322,0.576126744,-0.052337413,-0.131964387,0.487172015,Subject B,Focused
0.028509064,0.921336997,-0.047330448,-0.131159671,0.207558154,Subject B,Focused
0.028056477,0.723210349,0.013512169,-0.157654669,-0.080980405,Subject B,Focused
0.027600606,0.273031798,0.050702403,-0.183843349,-0.247655888,Subject B,Focused
0.0271415,0.195396152,0.022728434,-0.170922575,-0.204929052,Subject B,Focused
0.026679206,0.596903631,-0.019373464,-0.109013716,-0.008159984,Subject B,Focused
0.026213776,0.916961594,0.010362789,-0.035010371,0.186622163,Subject B,Focused
0.025745259,0.679652147,0.124731344,-0.001315949,0.265344151,Subject B,Focused
0.025273708,0.138934669,0.234202852,-0.024264975,0.243675948,Subject B,Focused
0.024799176,-0.044678573,0.234951434,-0.06884148,0.208969467,Subject B,Focused
0.024321716,0.330285579,0.114001343,-0.086171073,0.195013981,Subject B,Focused
0.023841382,0.741687966,-0.043882437,-0.060731472,0.147733862,Subject B,Focused
0.023358226,0.630767594,-0.14460369,-0.016797126,0.025220883,Subject B,Focused
0.022872303,0.138971411,-0.164475778,0.016239038,-0.102455854,Subject B,Focused
0.022383665,-0.073922549,-0.146276194,0.033721942,-0.100882999,Subject B,Focused
0.021892365,0.305616314,-0.140378474,0.047409721,0.071470974,Subject B,Focused
0.021398455,0.82990436,-0.16644577,0.059132824,0.290321255,Subject B,Focused
0.020901987,0.869262529,-0.221389576,0.057887451,0.388204909,Subject B,Focused
0.020403013,0.425985419,-0.29689938,0.041606348,0.343422455,Subject B,Focused
0.019901587,0.115278449,-0.375759128,0.025559845,0.303594059,Subject B,Focused
0.019397761,0.343214997,-0.424682418,0.022251852,0.400193666,Subject B,Focused
0.018891587,0.771138311,-0.412114217,0.024871884,0.57467457,Subject B,Focused
0.01838312,0.774549399,-0.337941141,0.02125817,0.635230215,Subject B,Focused
0.017872413,0.285875381,-0.234910398,0.016675532,0.479573243,Subject B,Focused
0.01735952,-0.097298551,-0.133616996,0.029484721,0.212991503,Subject B,Focused
0.016844495,0.115465139,-0.032037429,0.065431331,0.025735809,Subject B,Focused
0.016327391,0.668577274,0.091196535,0.108081888,-0.012337837,Subject B,Focused
0.015808263,0.887867221,0.233608794,0.137509954,0.001503568,Subject B,Focused
0.015287164,0.537861374,0.348172955,0.148389052,-0.051856947,Subject B,Focused
0.014764149,0.091953723,0.375009719,0.144401969,-0.169816057,Subject B,Focused
0.014239273,0.087151137,0.297950207,0.125201594,-0.256261699,Subject B,Focused
0.01371259,0.433111647,0.169079385,0.090773742,-0.262818664,Subject B,Focused
0.013184155,0.575501961,0.073783252,0.054254478,-0.245925421,Subject B,Focused
0.012654023,0.264205916,0.067069788,0.036606018,-0.271324106,Subject B,Focused
0.012122249,-0.113847351,0.139148922,0.045633136,-0.31327325,Subject B,Focused
0.011588889,-0.075681033,0.235830834,0.068730677,-0.297442402,Subject B,Focused
0.011054002,0.281366732,0.304780435,0.088862519,-0.224175393,Subject B,Focused
0.010517643,0.393174475,0.323738075,0.10069346,-0.185429195,Subject B,Focused
0.00997987,0.001638142,0.299464101,0.109140159,-0.232177421,Subject B,Focused
0.009440742,-0.446800525,0.255620546,0.119851665,-0.266976795,Subject B,Focused
0.008900319,-0.342272915,0.22152066,0.135543643,-0.127532846,Subject B,Focused
0.008358662,0.291683166,0.217872726,0.156512417,0.214519763,Subject B,Focused
0.007815832,0.799188839,0.242614962,0.179755,0.580934933,Subject B,Focused
0.007271889,0.709815638,0.273724612,0.199511098,0.745043429,Subject B,Focused
0.006726898,0.3087046,0.292110207,0.211465529,0.648082852,Subject B,Focused
0.006180919,0.215076332,0.297697445,0.214756251,0.430473732,Subject B,Focused
0.005634018,0.538229495,0.29550467,0.207978288,0.258747098,Subject B,Focused
0.00508626,0.739095963,0.273158852,0.185999042,0.165284653,Subject B,Focused
0.004537708,0.381676236,0.211052818,0.145663568,0.077727561,Subject B,Focused
0.003988429,-0.233849482,0.118039942,0.096245616,-0.035559407,Subject B,Focused
0.003438487,-0.417782557,0.036629068,0.060767437,-0.109831974,Subject B,Focused
0.00288795,0.020965552,-0.000914669,0.061117325,-0.07830192,Subject B,Focused
0.002336884,0.517427487,-0.007043199,0.09790539,0.032911724,Subject B,Focused
0.001785354,0.478091657,-0.012922358,0.145855573,0.144223872,Subject B,Focused
0.001233428,0.043311616,-0.019893788,0.173355539,0.230221177,Subject B,Focused
0.000681173,-0.12318635,-0.000286258,0.169103952,0.336703224,Subject B,Focused
0.000128656,0.25883285,0.053728715,0.148355079,0.485641962,Subject B,Focused
-0.000424055,0.687161643,0.103546602,0.133324203,0.605725497,Subject B,Focused
-0.000976892,0.523780504,0.09855123,0.132141129,0.591791587,Subject B,Focused
-0.001529788,-0.156583009,0.030552021,0.138433686,0.42827934,Subject B,Focused
-0.002082674,-0.631078177,-0.054488438,0.144087985,0.225841787,Subject B,Focused
-0.002635482,-0.430410705,-0.098043714,0.145406485,0.118101393,Subject B,Focused
-0.003188143,0.087773949,-0.07958226,0.141020067,0.134498458,Subject B,Focused
-0.003740589,0.229101838,-0.029132575,0.132467059,0.198594621,Subject B,Focused
-0.00429275,-0.130913646,0.005425175,0.125823118,0.241626355,Subject B,Focused
-0.004844559,-0.406909211,0.002399152,0.124952506,0.271550829,Subject B,Focused
-0.005395947,-0.105454072,-0.02140494,0.123487446,0.311779647,Subject B,Focused
-0.005946844,0.495330053,-0.039119081,0.111762944,0.319602979,Subject B,Focused
-0.006497182,0.695116598,-0.046055201,0.092805248,0.22210054,Subject B,Focused
-0.007046891,0.295707074,-0.056885251,0.083059684,0.026481602,Subject B,Focused
-0.007595901,-0.126140968,-0.076765649,0.093299178,-0.156675623,Subject B,Focused
-0.008144142,0.029832045,-0.089230029,0.11416876,-0.223245017,Subject B,Focused
-0.008691545,0.598174878,-0.077914554,0.125249122,-0.18250777,Subject B,Focused
-0.009238039,0.860437285,-0.050656484,0.116866789,-0.126045253,Subject B,Focused
-0.009783555,0.471775776,-0.029477187,0.100716189,-0.100529917,Subject B,Focused
-0.010328021,-0.120725445,-0.017001187,0.09937282,-0.048539915,Subject B,Focused
-0.010871368,-0.292783361,0.012567887,0.12545179,0.105204488,Subject B,Focused
-0.011413524,-0.042177928,0.078133117,0.169946551,0.331653853,Subject B,Focused
-0.01195442,0.085036864,0.155947787,0.210478081,0.501618548,Subject B,Focused
-0.012493983,-0.204126853,0.196079263,0.230135368,0.524765481,Subject B,Focused
-0.013032142,-0.536842915,0.176506109,0.226795976,0.456182914,Subject B,Focused
-0.013568825,-0.407591556,0.128245843,0.206296477,0.431890294,Subject B,Focused
-0.014103956,0.088527242,0.100672372,0.17327538,0.50718162,Subject B,Focused
-0.01463746,0.339458682,0.108031187,0.131988597,0.599926742,Subject B,Focused
-0.01516926,0.01809841,0.115214283,0.090973373,0.605708008,Subject B,Focused
-0.015699281,-0.47451027,0.075487145,0.060351639,0.526706922,Subject B,Focused
-0.016227446,-0.520833893,-0.017448167,0.044096293,0.451261007,Subject B,Focused
-0.016753678,-0.07266891,-0.112904799,0.037487423,0.435399787,Subject B,Focused
-0.017277903,0.321204049,-0.140683733,0.032029952,0.455874524,Subject B,Focused
-0.017800044,0.254930266,-0.071480695,0.022685393,0.473126809,Subject B,Focused
-0.018320026,-0.025885136,0.054038732,0.01422063,0.485679154,Subject B,Focused
-0.018837771,-0.008500629,0.154615344,0.022937983,0.498466683,Subject B,Focused
-0.019353204,0.351225602,0.172189451,0.065527619,0.468448691,Subject B,Focused
-0.019866248,0.544935348,0.117348295,0.136661189,0.322261275,Subject B,Focused
-0.020376825,0.202194948,0.057954313,0.199012342,0.044951895,Subject B,Focused
-0.020884857,-0.372204475,0.057771986,0.20754904,-0.259097426,Subject B,Focused
-0.021390267,-0.560997619,0.116953015,0.15139322,-0.429386245,Subject B,Focused
-0.021892977,-0.247604327,0.171653104,0.067821985,-0.40611447,Subject B,Focused
-0.022392907,0.006042449,0.15814769,0.009310619,-0.309117366,Subject B,Focused
-0.022889979,-0.305125819,0.078217126,-0.001990843,-0.312667394,Subject B,Focused
-0.023384114,-0.930171902,-0.005740779,0.014590673,-0.434953083,Subject B,Focused
-0.02387523,-1.148869731,-0.041593381,0.026030424,-0.50616339,Subject B,Focused
-0.024363248,-0.704338116,-0.041061995,0.01680028,-0.380424523,Subject B,Focused
-0.024848086,-0.157032861,-0.052647215,-0.004488186,-0.132172795,Subject B,Focused
-0.025329663,-0.173398765,-0.092327767,-0.018875842,0.023736633,Subject B,Focused
-0.025807896,-0.673795918,-0.122585985,-0.014013018,-0.011301217,Subject B,Focused
-0.026282703,-0.959636636,-0.103196815,0.006176257,-0.120550218,Subject B,Focused
-0.026754001,-0.642765691,-0.044182069,0.02453162,-0.142519752,Subject B,Focused
-0.02722171,-0.142832896,0.004828185,0.026835053,-0.063622695,Subject B,Focused
-0.027685749,-0.108452098,0.009724784,0.017266273,0.011402434,Subject B,Focused
-0.028146037,-0.550375497,-0.017495813,0.01329634,0.032431263,Subject B,Focused
-0.028602495,-0.837701827,-0.042889165,0.022240126,0.069165116,Subject B,Focused
-0.029055043,-0.546153599,-0.052785955,0.028953761,0.195816014,Subject B,Focused
-0.029503603,-0.025812821,-0.063639587,0.014543462,0.366981869,Subject B,Focused
-0.029948095,0.057523059,-0.094678723,-0.014999311,0.454556981,Subject B,Focused
-0.030388442,-0.402194165,-0.14145974,-0.027762224,0.402302264,Subject B,Focused
-0.030824564,-0.810485019,-0.179675196,0.004007981,0.300604698,Subject B,Focused
-0.031256388,-0.654175607,-0.189074634,0.076766603,0.273148824,Subject B,Focused
-0.031683836,-0.186483899,-0.170116055,0.15693871,0.30561844,Subject B,Focused
-0.032106835,-0.113537197,-0.141394511,0.202285496,0.242662463,Subject B,Focused
-0.032525311,-0.676084462,-0.123820184,0.184644811,-0.019236054,Subject B,Focused
-0.032939193,-1.313047988,-0.124179325,0.106124862,-0.377706005,Subject B,Focused
-0.03334841,-1.345479122,-0.131820153,0.002127679,-0.612705471,Subject B,Focused
-0.033752892,-0.802609099,-0.132555376,-0.077824342,-0.614628323,Subject B,Focused
-0.034152571,-0.341676363,-0.124276289,-0.103643502,-0.474734497,Subject B,Focused
-0.034547381,-0.395637959,-0.114742997,-0.08446988,-0.347089155,Subject B,Focused
-0.034937255,-0.663583099,-0.105087041,-0.055558682,-0.276274047,Subject B,Focused
-0.035322129,-0.57804289,-0.082958625,-0.04511748,-0.19525901,Subject B,Focused
-0.035701941,-0.0975166,-0.037288855,-0.052269748,-0.055685787,Subject B,Focused
-0.036076627,0.235172254,0.022968276,-0.054022989,0.102117073,Subject B,Focused
-0.036446125,0.037644653,0.071907652,-0.030658192,0.220329953,Subject B,Focused
-0.036810373,-0.372187226,0.091774851,0.016019495,0.316539457,Subject B,Focused
-0.037169309,-0.383113614,0.091395294,0.066222434,0.454511234,Subject B,Focused
-0.037522874,0.082197859,0.094936409,0.099986987,0.624830817,Subject B,Focused
-0.03787101,0.43262749,0.114921008,0.111384948,0.713303774,Subject B,Focused
-0.038213653,0.178850012,0.143574123,0.108471969,0.64016297,Subject B,Focused
-0.038550746,-0.39646214,0.169988175,0.101745999,0.504575495,Subject B,Focused
-0.038882234,-0.57961791,0.193779105,0.092892521,0.505251608,Subject B,Focused
-0.039208066,-0.164855711,0.213646343,0.074854213,0.682688257,Subject B,Focused
-0.03952819,0.24228662,0.211671259,0.042610155,0.809182894,Subject B,Focused
-0.039842544,-0.012569445,0.166353583,0.001417546,0.613560974,Subject B,Focused
-0.040151059,-0.779153603,0.084801846,-0.037797128,0.097437908,Subject B,Focused
-0.040453684,-1.275958238,0.007854638,-0.068503212,-0.442472307,Subject B,Focused
-0.040750387,-1.068915216,-0.027002396,-0.088779252,-0.711136588,Subject B,Focused
-0.041041135,-0.578720149,-0.020131793,-0.093211928,-0.672139588,Subject B,Focused
-0.041325847,-0.478950418,0.00111101,-0.07547382,-0.495649961,Subject B,Focused
-0.041604408,-0.816508076,0.017976888,-0.045596678,-0.326630769,Subject B,Focused
-0.041876755,-1.014288718,0.031330627,-0.034907131,-0.172249825,Subject B,Focused
-0.042142939,-0.701314609,0.043166023,-0.06774138,0.00794547,Subject B,Focused
-0.042403022,-0.226100484,0.045300308,-0.126809514,0.183030373,Subject B,Focused
-0.042656874,-0.177652535,0.030002689,-0.160292569,0.26677867,Subject B,Focused
-0.042904156,-0.58157697,-0.000540354,-0.131253359,0.228998012,Subject B,Focused
-0.043144689,-0.858214536,-0.039703051,-0.053247477,0.141650597,Subject B,Focused
-0.043378824,-0.598911033,-0.081250392,0.028217368,0.095579009,Subject B,Focused
-0.043607127,-0.117382411,-0.114688579,0.080391028,0.100696592,Subject B,Focused
-0.043829405,-0.026673876,-0.126572267,0.100414118,0.105689429,Subject B,Focused
-0.044044361,-0.40144712,-0.114108865,0.097888013,0.103651513,Subject B,Focused
-0.044251022,-0.662012027,-0.09011296,0.08040218,0.157743268,Subject B,Focused
-0.044450749,-0.357040872,-0.065253195,0.060071301,0.2889166,Subject B,Focused
-0.044646521,0.204273342,-0.02966355,0.056553153,0.384327627,Subject B,Focused
-0.044838614,0.340889542,0.034913787,0.077907632,0.290907838,Subject B,Focused
-0.045021769,-0.091182564,0.120083841,0.103675917,0.00806294,Subject B,Focused
-0.045190394,-0.484585162,0.179548659,0.101669085,-0.272287432,Subject B,Focused
-0.045348734,-0.257984046,0.170162205,0.064144332,-0.353441948,Subject B,Focused
-0.045511246,0.395237769,0.107565562,0.017953778,-0.228140162,Subject B,Focused
-0.04568427,0.762389281,0.065043373,-0.004834513,-0.047455865,Subject B,Focused
-0.045846028,0.519611412,0.101372464,0.00074798,0.078272977,Subject B,Focused
-0.045956086,0.104003134,0.193678965,0.013438843,0.187560568,Subject B,Focused
-0.045996325,0.091656976,0.256157356,0.012211695,0.362886129,Subject B,Focused
-0.045999494,0.427413149,0.227539324,-0.003965511,0.570161278,Subject B,Focused
-0.046025455,0.522437322,0.129699294,-0.018619508,0.665861955,Subject B,Focused
-0.046106959,0.076036067,0.036927877,-0.013950943,0.577330786,Subject B,Focused
-0.046225885,-0.479149564,-6.35e-05,0.013656769,0.433710108,Subject B,Focused
-0.046341805,-0.51076982,0.011081375,0.049357561,0.464176727,Subject B,Focused
-0.046432941,-0.004860402,0.034749569,0.070602389,0.749154058,Subject B,Focused
-0.046505634,0.409263929,0.049274699,0.063594985,1.099818253,Subject B,Focused
-0.046574348,0.263008777,0.05148733,0.029703482,1.219405647,Subject B,Focused
-0.046643331,-0.173378037,0.039393113,-0.020043045,0.987801616,Subject B,Focused
-0.046706993,-0.285644962,0.013437395,-0.070645527,0.565358522,Subject B,Focused
-0.046760083,0.061033362,-0.006676741,-0.106465414,0.213135509,Subject B,Focused
-0.046802882,0.36735097,0.011887632,-0.120221383,0.044903322,Subject B,Focused
-0.04683838,0.200816739,0.080233778,-0.122092759,-0.017608666,Subject B,Focused
-0.046867945,-0.205554551,0.168786375,-0.131332384,-0.080072366,Subject B,Focused
