timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007590383,-0.228617792,0.09781791,0.056902972,-0.55995236,Subject C,Focused
-0.007264873,0.207741005,0.053055695,0.077450283,-0.425562898,Subject C,Focused
-0.006938945,0.170836206,0.038431073,0.061428627,-0.316514469,Subject C,Focused
-0.006612691,-0.228814898,0.077013694,0.021820205,-0.37303274,Subject C,Focused
-0.006286204,-0.402538979,0.153190719,0.002300835,-0.505621682,Subject C,Focused
-0.005959575,-0.095816823,0.22387066,0.03117058,-0.512028761,Subject C,Focused
-0.005632899,0.262231482,0.252203888,0.090312998,-0.320625336,Subject C,Focused
-0.005306268,0.151597264,0.23111617,0.13369047,-0.065595777,Subject C,Focused
-0.004979777,-0.295797095,0.180373885,0.132433753,0.074529626,Subject C,Focused
-0.004653519,-0.423839409,0.130449574,0.097302408,0.06589848,Subject C,Focused
-0.004327589,0.080308799,0.108311505,0.059875886,0.019591267,Subject C,Focused
-0.004002078,0.730866478,0.125072254,0.039405542,0.035609168,Subject C,Focused
-0.00367708,0.841934923,0.167665144,0.031442686,0.105073903,Subject C,Focused
-0.003352684,0.409534416,0.2062581,0.023661076,0.172725451,Subject C,Focused
-0.003028984,0.097517978,0.216693572,0.013399286,0.229672113,Subject C,Focused
-0.002706068,0.339430715,0.197065415,0.00579867,0.290944511,Subject C,Focused
-0.002384029,0.765305771,0.163005862,0.0019048,0.321882754,Subject C,Focused
-0.002062957,0.726999745,0.130958839,-0.001335552,0.274240015,Subject C,Focused
-0.001742944,0.208960387,0.108783738,-0.000793473,0.206089606,Subject C,Focused
-0.001424082,-0.113033312,0.09846139,0.011525369,0.273370367,Subject C,Focused
-0.001106463,0.239473486,0.099103853,0.032919188,0.526840633,Subject C,Focused
-0.000790177,0.884657038,0.102235423,0.045567651,0.763393784,Subject C,Focused
-0.000475317,1.022497111,0.089915528,0.035775858,0.686580244,Subject C,Focused
-0.000161974,0.415722828,0.050889801,0.012371876,0.247979719,Subject C,Focused
0.000149763,-0.337681372,0.00432231,-0.002924877,-0.236406946,Subject C,Focused
0.000459804,-0.547644878,-0.005051225,-0.002117188,-0.375525135,Subject C,Focused
0.000768061,-0.216682122,0.047308417,0.000995121,-0.103110914,Subject C,Focused
0.001074445,0.084467119,0.127282603,-0.006953074,0.257978805,Subject C,Focused
0.00137887,-0.00048914,0.169368168,-0.015643861,0.347571812,Subject C,Focused
0.001681248,-0.204105154,0.14935647,-0.000602113,0.147008183,Subject C,Focused
0.001981495,-0.065806925,0.111687113,0.042310932,-0.036527054,Subject C,Focused
0.002279524,0.418777987,0.109876412,0.082234929,0.052887678,Subject C,Focused
0.002575252,0.776558981,0.134887295,0.083500558,0.330794535,Subject C,Focused
0.002868594,0.660770695,0.128123699,0.047894292,0.499733835,Subject C,Focused
0.00315947,0.277118245,0.063593237,0.015476082,0.408890255,Subject C,Focused
0.003447799,0.089325443,-0.011105061,0.019296061,0.194450338,Subject C,Focused
0.003733501,0.212672722,-0.030593991,0.047734853,0.056373429,Subject C,Focused
0.004016499,0.298290309,0.009545513,0.059912366,-0.001933102,Subject C,Focused
0.004296716,0.046991179,0.052181652,0.034441409,-0.124954831,Subject C,Focused
0.004574076,-0.345540148,0.050506636,-0.007267523,-0.340100473,Subject C,Focused
0.004848505,-0.423854165,0.016536638,-0.027928929,-0.467134696,Subject C,Focused
0.005119933,-0.097349235,-0.007948658,-0.016018089,-0.34883461,Subject C,Focused
0.005388288,0.184468821,-0.008531417,0.005705605,-0.094371077,Subject C,Focused
0.005653505,-0.009473373,-0.007688082,0.009275223,0.014597463,Subject C,Focused
0.005915518,-0.500459352,-0.023759384,-0.008511999,-0.142473333,Subject C,Focused
0.006174264,-0.685302596,-0.042745349,-0.026700892,-0.383734186,Subject C,Focused
0.006429684,-0.3111888,-0.041871292,-0.025910963,-0.461227105,Subject C,Focused
0.006681717,0.16880057,-0.028402866,-0.00860007,-0.362226122,Subject C,Focused
0.006930307,0.162447307,-0.036023694,0.006955069,-0.293174764,Subject C,Focused
0.007175396,-0.296471159,-0.08160052,0.008824825,-0.397370991,Subject C,Focused
0.007416929,-0.605148356,-0.140191979,0.002236416,-0.587227055,Subject C,Focused
0.00765485,-0.408072009,-0.170116629,-0.001867605,-0.681623602,Subject C,Focused
0.007889104,-0.082409143,-0.1538748,-0.002056105,-0.635103448,Subject C,Focused
0.008119635,-0.231556905,-0.105827434,-0.004306997,-0.56343884,Subject C,Focused
0.008346389,-0.854566654,-0.046719848,-0.008216449,-0.564018371,Subject C,Focused
0.008569311,-1.30215549,0.014013467,-0.004161272,-0.585425249,Subject C,Focused
0.008788348,-1.089470976,0.066570764,0.012553911,-0.511471413,Subject C,Focused
0.009003444,-0.505370232,0.083916418,0.030315814,-0.339131235,Subject C,Focused
0.009214547,-0.235365982,0.032456037,0.031031018,-0.211314182,Subject C,Focused
0.009421604,-0.50795305,-0.092939311,0.011839724,-0.247798585,Subject C,Focused
0.009624563,-0.865881267,-0.245996191,-0.008855348,-0.379005212,Subject C,Focused
0.009823372,-0.812511342,-0.349402734,-0.011131277,-0.412004814,Subject C,Focused
0.010017978,-0.453137948,-0.351598486,0.004753197,-0.283363171,Subject C,Focused
0.010208331,-0.310856526,-0.273484741,0.023372856,-0.182424943,Subject C,Focused
0.010394381,-0.603578781,-0.195697633,0.039020536,-0.335586038,Subject C,Focused
0.010576077,-0.949911724,-0.187723284,0.063661337,-0.675790591,Subject C,Focused
0.010753369,-0.878239487,-0.243976364,0.102229912,-0.841611323,Subject C,Focused
0.010926208,-0.455353749,-0.294488486,0.128574604,-0.584165094,Subject C,Focused
0.011094547,-0.202984858,-0.280911206,0.103435581,-0.107633294,Subject C,Focused
0.011258338,-0.412873191,-0.214210509,0.022781489,0.11849677,Subject C,Focused
0.011417535,-0.763540311,-0.151949039,-0.06322887,-0.106370743,Subject C,Focused
0.011572093,-0.740784308,-0.129641589,-0.093655994,-0.482583748,Subject C,Focused
0.011721969,-0.306737618,-0.131410971,-0.059228101,-0.577451605,Subject C,Focused
0.01186712,0.053603966,-0.126020386,-0.01087804,-0.33127194,Subject C,Focused
0.012007506,-0.041003688,-0.109162911,-0.00235721,-0.072119102,Subject C,Focused
0.012143087,-0.38734871,-0.096714656,-0.034393092,-0.062128818,Subject C,Focused
0.012273826,-0.482164154,-0.089849168,-0.064548664,-0.196598263,Subject C,Focused
0.012399685,-0.188276072,-0.067667279,-0.064034984,-0.218441153,Subject C,Focused
0.012520628,0.104392999,-0.016453351,-0.048136083,-0.091592785,Subject C,Focused
0.012636623,0.033901595,0.046626694,-0.048363388,-0.010230705,Subject C,Focused
0.012747639,-0.227470295,0.086331497,-0.070396471,-0.082853625,Subject C,Focused
0.012853648,-0.219191012,0.082570877,-0.092630851,-0.174009782,Subject C,Focused
0.012954623,0.145603965,0.048238404,-0.10058685,-0.11431203,Subject C,Focused
0.013050543,0.419328005,0.017470532,-0.10612032,0.043331975,Subject C,Focused
0.013141385,0.196758248,0.018757259,-0.124899075,0.082521554,Subject C,Focused
0.013227133,-0.332165299,0.055269953,-0.144565604,-0.088285747,Subject C,Focused
0.013307769,-0.590240229,0.104047914,-0.130807247,-0.299388401,Subject C,Focused
0.01338328,-0.325584178,0.130634613,-0.068989241,-0.311306147,Subject C,Focused
0.013453656,0.087407764,0.108976868,0.010539869,-0.099443514,Subject C,Focused
0.013518889,0.152352331,0.039251192,0.058425779,0.121210989,Subject C,Focused
0.013578974,-0.093176968,-0.044625227,0.054762915,0.170383842,Subject C,Focused
0.013633906,-0.141766642,-0.091353341,0.022850993,0.131072302,Subject C,Focused
0.013683686,0.266576055,-0.07140516,-0.00521893,0.224085503,Subject C,Focused
0.013728316,0.736404038,-0.005310387,-0.025712245,0.479981546,Subject C,Focused
0.013767799,0.706786128,0.053600632,-0.057828191,0.654968564,Subject C,Focused
0.013802142,0.215898232,0.067887764,-0.106339297,0.530055485,Subject C,Focused
0.013831353,-0.105450431,0.043812599,-0.143154502,0.206839473,Subject C,Focused
0.013855443,0.150088147,0.012408143,-0.134690078,0.003698051,Subject C,Focused
0.013874424,0.617108399,-0.006537858,-0.08385377,0.08817321,Subject C,Focused
0.01388831,0.629147256,-0.015528799,-0.033797215,0.313287498,Subject C,Focused
0.013897116,0.100357245,-0.022179436,-0.024269903,0.428686668,Subject C,Focused
0.013900858,-0.352575205,-0.023765044,-0.050344689,0.367157256,Subject C,Focused
0.013899556,-0.209359187,-0.012577859,-0.072955928,0.271904841,Subject C,Focused
0.01389323,0.283166666,0.010010201,-0.067003927,0.285142253,Subject C,Focused
0.013881902,0.431031793,0.031231629,-0.045970102,0.378257349,Subject C,Focused
0.013865595,-0.023857233,0.037842927,-0.034826403,0.408040516,Subject C,Focused
0.013844337,-0.584787114,0.02572602,-0.032738907,0.300683752,Subject C,Focused
0.013818152,-0.629677564,-0.000978327,-0.018349934,0.127971188,Subject C,Focused
0.013787069,-0.179399008,-0.035344461,0.01268655,-0.002195609,Subject C,Focused
0.013751117,0.15643229,-0.067270319,0.035141455,-0.071047899,Subject C,Focused
0.013710326,-0.030067453,-0.078048791,0.026059152,-0.116687045,Subject C,Focused
0.013664725,-0.434376108,-0.044347106,-0.004986012,-0.118498516,Subject C,Focused
0.013614347,-0.464277214,0.039731066,-0.029211974,-0.005074559,Subject C,Focused
0.013559228,-0.042232016,0.141183223,-0.034438964,0.201536831,Subject C,Focused
0.013499404,0.275448593,0.201177072,-0.035101607,0.332232176,Subject C,Focused
0.013434915,0.028325568,0.185974788,-0.048585182,0.242023423,Subject C,Focused
0.013365803,-0.530802871,0.126365096,-0.072702707,0.010419872,Subject C,Focused
0.01329211,-0.745722432,0.092265413,-0.09061154,-0.120384826,Subject C,Focused
0.013213883,-0.386823736,0.118989206,-0.092413999,-0.038852431,Subject C,Focused
0.013131168,0.077115461,0.168196811,-0.085367099,0.07688301,Subject C,Focused
0.01304401,0.099208144,0.174327112,-0.081316648,-0.029376389,Subject C,Focused
0.01295246,-0.256856721,0.122330266,-0.078918127,-0.34708666,Subject C,Focused
0.012856565,-0.444209224,0.061377477,-0.066395976,-0.564147184,Subject C,Focused
0.012756377,-0.176659459,0.043348857,-0.044053199,-0.419609877,Subject C,Focused
0.012651945,0.203097717,0.069877464,-0.034504458,-0.0257743,Subject C,Focused
0.012543321,0.202040294,0.107501498,-0.059737129,0.242698849,Subject C,Focused
0.012430557,-0.151225206,0.133286956,-0.110848895,0.166813438,Subject C,Focused
0.012313705,-0.339854111,0.146653108,-0.152809811,-0.09381645,Subject C,Focused
0.012192819,-0.051273544,0.147764957,-0.162353011,-0.22429598,Subject C,Focused
0.012067955,0.397688301,0.127571326,-0.151335884,-0.124866274,Subject C,Focused
0.01193917,0.476563955,0.08317949,-0.146724786,0.024894251,Subject C,Focused
0.01180652,0.149091271,0.029410665,-0.1556817,0.04789436,Subject C,Focused
0.011670067,-0.070094288,-0.014045313,-0.160126176,0.003223276,Subject C,Focused
0.011529869,0.214999741,-0.043441858,-0.142214466,0.07521957,Subject C,Focused
0.011385988,0.774006135,-0.071897464,-0.104198496,0.298487156,Subject C,Focused
0.011238487,1.055872098,-0.108127066,-0.060954299,0.504034211,Subject C,Focused
0.011087427,0.872468877,-0.139267229,-0.022113759,0.541061073,Subject C,Focused
0.01093287,0.567531121,-0.140341744,0.010711594,0.452513063,Subject C,Focused
0.010774877,0.510781708,-0.100889509,0.032841503,0.382515536,Subject C,Focused
0.010613511,0.634609547,-0.038496366,0.033607704,0.377522503,Subject C,Focused
0.010448832,0.60707561,0.015956373,0.01038296,0.352039374,Subject C,Focused
0.0102809,0.348702302,0.045589822,-0.019088979,0.232194829,Subject C,Focused
0.010109775,0.155773329,0.058740014,-0.027170558,0.067288162,Subject C,Focused
0.009935515,0.259071537,0.072080649,-0.002585511,-0.030951307,Subject C,Focused
0.00975818,0.442707268,0.085497067,0.037386137,-0.036637471,Subject C,Focused
0.009577826,0.286970358,0.081993331,0.065183148,-0.044487875,Subject C,Focused
0.009394511,-0.250528015,0.055529299,0.072485332,-0.11914878,Subject C,Focused
0.009208294,-0.695509559,0.026876485,0.076907013,-0.149314991,Subject C,Focused
0.00901923,-0.595493304,0.01826374,0.098102418,0.045330094,Subject C,Focused
0.008827377,-0.084592892,0.018699247,0.132970076,0.42689233,Subject C,Focused
0.00863279,0.250155254,-0.005644039,0.160569454,0.667147428,Subject C,Focused
0.008435527,0.06526002,-0.061565457,0.16872649,0.482447461,Subject C,Focused
0.008235642,-0.332797018,-0.106827569,0.166768587,0.004882065,Subject C,Focused
0.008033192,-0.380237223,-0.094317331,0.16907256,-0.313611906,Subject C,Focused
0.007828232,0.037693214,-0.034051971,0.173260509,-0.195455544,Subject C,Focused
0.00762082,0.452036003,0.005750546,0.162573641,0.168844991,Subject C,Focused
0.007411011,0.416978341,-0.030574493,0.129691174,0.377255517,Subject C,Focused
0.00719886,0.082719741,-0.120735772,0.091839593,0.281960999,Subject C,Focused
0.006984423,-0.00709528,-0.184661931,0.076724717,0.104858094,Subject C,Focused
0.006767756,0.366074894,-0.174163863,0.093334588,0.121318906,Subject C,Focused
0.006548914,0.803255763,-0.127491647,0.121172819,0.334667937,Subject C,Focused
0.006327955,0.806874351,-0.120642362,0.131493869,0.505516868,Subject C,Focused
0.006104935,0.412530238,-0.175029514,0.116363861,0.448804052,Subject C,Focused
0.00587991,0.087524177,-0.236033731,0.09255473,0.228578227,Subject C,Focused
0.005652937,0.059977137,-0.244371847,0.07876882,0.042330638,Subject C,Focused
0.005424075,0.027170211,-0.205324195,0.075765699,-0.030943761,Subject C,Focused
0.005193381,-0.348126717,-0.170822359,0.072029113,-0.09125849,Subject C,Focused
0.004960914,-0.865877691,-0.166066659,0.064340361,-0.223503537,Subject C,Focused
0.004726736,-0.980237275,-0.161128833,0.063992949,-0.333563146,Subject C,Focused
0.004490905,-0.530015221,-0.122404174,0.078294323,-0.257058907,Subject C,Focused
0.004253479,-0.010176788,-0.06916222,0.092486924,0.004181236,Subject C,Focused
0.00401452,0.014354228,-0.054976427,0.081932499,0.251764112,Subject C,Focused
0.003774091,-0.403725699,-0.098406476,0.044286081,0.317209329,Subject C,Focused
0.003532259,-0.700275266,-0.156285053,0.008205509,0.240670013,Subject C,Focused
0.003289083,-0.544659072,-0.173744419,0.001560411,0.170393466,Subject C,Focused
0.003044623,-0.246523895,-0.144911593,0.017753436,0.142205181,Subject C,Focused
0.002798937,-0.315471731,-0.111615472,0.024826796,0.054209552,Subject C,Focused
0.002552098,-0.763703513,-0.110334432,0.005934948,-0.141019718,Subject C,Focused
0.002304182,-1.052484673,-0.133970305,-0.021953828,-0.32509031,Subject C,Focused
0.002055249,-0.756228129,-0.14581392,-0.033538563,-0.363068868,Subject C,Focused
0.001805338,-0.112531293,-0.121497923,-0.027461103,-0.298526814,Subject C,Focused
0.001554494,0.24269166,-0.071836132,-0.022446614,-0.293393427,Subject C,Focused
0.00130281,0.041581482,-0.02691786,-0.027853198,-0.383102314,Subject C,Focused
0.001050411,-0.309674622,-0.003570708,-0.033021178,-0.407903695,Subject C,Focused
0.000797376,-0.28093667,0.007257478,-0.027946488,-0.245605162,Subject C,Focused
0.000543666,0.084330927,0.022000595,-0.021358053,-0.0285286,Subject C,Focused
0.000289236,0.23917413,0.040036413,-0.028983317,-0.017434811,Subject C,Focused
3.42e-05,-0.120308535,0.044446317,-0.049834025,-0.267768965,Subject C,Focused
-0.000220986,-0.628237387,0.026583033,-0.064101252,-0.525625633,Subject C,Focused
-0.000476222,-0.714982559,0.000704601,-0.054904949,-0.508666347,Subject C,Focused
-0.000731803,-0.342226539,-0.012582307,-0.026393434,-0.233965228,Subject C,Focused
-0.000988269,-0.031714057,-0.009997916,0.001707237,0.005727545,Subject C,Focused
-0.001245404,-0.170156414,-0.000469187,0.015718905,-0.016143486,Subject C,Focused
-0.00150188,-0.522570623,0.018912676,0.022111391,-0.207430867,Subject C,Focused
-0.001756698,-0.570128884,0.062473321,0.037075055,-0.279576528,Subject C,Focused
-0.002011184,-0.192544918,0.125806684,0.061272495,-0.085298184,Subject C,Focused
-0.002268287,0.193553284,0.173250866,0.071722283,0.223183614,Subject C,Focused
-0.002528249,0.181647287,0.169597553,0.046833281,0.379121577,Subject C,Focused
-0.002785779,-0.125160391,0.117318407,-0.00311772,0.291874713,Subject C,Focused
-0.003035253,-0.29228432,0.051695,-0.040800391,0.107481436,Subject C,Focused
-0.003280881,-0.143748909,0.003732096,-0.040563954,-0.001888439,Subject C,Focused
-0.003537091,0.025518538,-0.023155757,-0.015671406,-0.040817808,Subject C,Focused
-0.003810188,-0.111241181,-0.043747164,-0.001088412,-0.135135238,Subject C,Focused
-0.004078361,-0.428767041,-0.069351544,-0.012089097,-0.302939962,Subject C,Focused
-0.004301147,-0.495940625,-0.098027848,-0.027510256,-0.373476602,Subject C,Focused
-0.004460391,-0.168039255,-0.120522181,-0.016814061,-0.195834616,Subject C,Focused
-0.004588811,0.187231694,-0.13017471,0.023002001,0.121986569,Subject C,Focused
-0.004746235,0.162695029,-0.124203671,0.06635544,0.288737281,Subject C,Focused
-0.00496538,-0.140187586,-0.097383195,0.092318649,0.164364038,Subject C,Focused
-0.005228088,-0.239195087,-0.043946465,0.105273182,-0.070673733,Subject C,Focused
-0.005493896,0.076496797,0.026064325,0.116615244,-0.140000376,Subject C,Focused
-0.005740988,0.443920729,0.078797838,0.119213665,-0.005185833,Subject C,Focused
-0.00597567,0.392847168,0.080533526,0.09645097,0.11181273,Subject C,Focused
-0.006212365,-0.029358646,0.034444742,0.053910027,0.029800781,Subject C,Focused
-0.006455283,-0.296735556,-0.015812382,0.024276971,-0.155078752,Subject C,Focused
-0.006698796,-0.055115622,-0.025643958,0.032061168,-0.184274042,Subject C,Focused
-0.006937613,0.44954123,0.010518866,0.062583301,0.05069733,Subject C,Focused
-0.007171973,0.692917735,0.059450778,0.075877366,0.383045081,Subject C,Focused
-0.00740482,0.519682045,0.082789392,0.047991991,0.572841474,Subject C,Focused
-0.00763748,0.298310541,0.068246957,-0.008528253,0.571317143,Subject C,Focused
-0.007868947,0.398179694,0.033679541,-0.061760007,0.523225266,Subject C,Focused
-0.00809789,0.668731492,0.004462886,-0.089364575,0.533585051,Subject C,Focused
-0.008324084,0.610256365,-0.015222196,-0.091028409,0.521595135,Subject C,Focused
-0.008548064,0.040243283,-0.048074822,-0.081003746,0.349268108,Subject C,Focused
-0.008770148,-0.606644814,-0.115176507,-0.07346047,0.042589146,Subject C,Focused
-0.008990129,-0.765362101,-0.201977804,-0.072796056,-0.195208092,Subject C,Focused
-0.009207641,-0.416035669,-0.262905624,-0.074690057,-0.207735291,Subject C,Focused
-0.009422524,-0.081103771,-0.267343271,-0.074661907,-0.071665397,Subject C,Focused
-0.009634814,-0.145154134,-0.233625372,-0.073342422,-0.01111197,Subject C,Focused
-0.009844535,-0.386069332,-0.203759481,-0.072928999,-0.140636249,Subject C,Focused
-0.010051597,-0.326870186,-0.185848832,-0.072765782,-0.350636678,Subject C,Focused
-0.010255857,0.078681747,-0.140507777,-0.072082521,-0.466084821,Subject C,Focused
-0.01045721,0.360746871,-0.035363296,-0.073618795,-0.456845414,Subject C,Focused
