timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023017361,-0.658962349,-0.155330685,-0.217167663,-0.551010525,Subject B,Focused
0.022564909,-0.590846785,-0.206298473,-0.166568807,-0.606536499,Subject B,Focused
0.022108596,-0.121924131,-0.277348799,-0.088988547,-0.51105555,Subject B,Focused
0.021648511,0.128250499,-0.319148922,-0.057381351,-0.310387256,Subject B,Focused
0.02118474,-0.178348327,-0.283904087,-0.09739471,-0.136327764,Subject B,Focused
0.020717371,-0.633163964,-0.167207127,-0.157247473,-0.078407591,Subject B,Focused
0.020246493,-0.624398213,-0.023176149,-0.165020393,-0.11874403,Subject B,Focused
0.019772189,-0.162301582,0.07185961,-0.103939479,-0.176776706,Subject B,Focused
0.019294547,0.11968509,0.082796316,-0.023014194,-0.195402222,Subject B,Focused
0.018813652,-0.196963287,0.044074976,0.019279631,-0.176741365,Subject B,Focused
0.018329588,-0.735005118,0.020546197,0.008766728,-0.150330337,Subject B,Focused
0.017842439,-0.774172878,0.041344748,-0.027024421,-0.133376224,Subject B,Focused
0.017352292,-0.181092559,0.075315599,-0.059444649,-0.130827741,Subject B,Focused
0.01685923,0.374361727,0.067504829,-0.08207049,-0.152313613,Subject B,Focused
0.016363339,0.224606033,-0.006432278,-0.097683169,-0.202923024,Subject B,Focused
0.015864707,-0.459824254,-0.119338557,-0.101208805,-0.257779709,Subject B,Focused
0.015363418,-0.863732436,-0.21595086,-0.087719217,-0.265953576,Subject B,Focused
0.014859561,-0.52380395,-0.252355369,-0.069407804,-0.193184148,Subject B,Focused
0.014353223,0.123925714,-0.219369173,-0.068861469,-0.058139267,Subject B,Focused
0.013844491,0.330527588,-0.141515899,-0.091232997,0.082937516,Subject B,Focused
0.013333454,-0.019291665,-0.0625517,-0.111939967,0.188277818,Subject B,Focused
0.012820195,-0.326838779,-0.026221314,-0.100427222,0.253973723,Subject B,Focused
0.012304803,-0.129521702,-0.054288345,-0.055221975,0.278493164,Subject B,Focused
0.011787368,0.28639868,-0.130214775,-0.008637024,0.231162122,Subject B,Focused
0.01126798,0.324534493,-0.203970624,0.007171786,0.099925022,Subject B,Focused
0.010746725,-0.064305465,-0.223008415,-0.004711806,-0.029645928,Subject B,Focused
0.010223687,-0.298970233,-0.170869415,-0.010945795,-0.003826622,Subject B,Focused
0.009698951,0.026332524,-0.080784664,0.011726874,0.23820104,Subject B,Focused
0.009172616,0.558313975,-0.007590724,0.047734791,0.55278562,Subject B,Focused
0.008644785,0.637476806,0.01852183,0.059637093,0.702504185,Subject B,Focused
0.008115548,0.192484722,0.010336966,0.031664676,0.59976881,Subject B,Focused
0.007584974,-0.137177879,-0.00194426,-0.010322463,0.402888478,Subject B,Focused
0.007053139,0.15445167,-0.004333129,-0.025990126,0.335447414,Subject B,Focused
0.006520167,0.742366527,-0.001203429,-0.004494311,0.432169133,Subject B,Focused
0.005986217,0.871704497,0.004433164,0.024915101,0.514078034,Subject B,Focused
0.005451398,0.354537558,0.01675161,0.027881883,0.419780928,Subject B,Focused
0.004915709,-0.155942344,0.036563039,0.004288397,0.203161723,Subject B,Focused
0.004379141,0.004416779,0.061400642,-0.014735347,0.05869579,Subject B,Focused
0.003841878,0.652482942,0.097647898,-0.006552953,0.089613368,Subject B,Focused
0.003304314,0.989773798,0.15602747,0.018704594,0.217616836,Subject B,Focused
0.002766679,0.619235469,0.227415511,0.039722413,0.315071639,Subject B,Focused
0.002228687,0.031495904,0.277298804,0.057773169,0.351124363,Subject B,Focused
0.001689852,-0.048649094,0.278953039,0.092458919,0.373439422,Subject B,Focused
0.001150443,0.410933579,0.246353515,0.146184631,0.401931697,Subject B,Focused
0.000611822,0.747432161,0.219210696,0.191815621,0.4076754,Subject B,Focused
7.5e-05,0.501806593,0.215965159,0.204779658,0.386229976,Subject B,Focused
-0.00046127,0.01802498,0.217334617,0.19520873,0.383961315,Subject B,Focused
-0.000999883,-0.048872429,0.202840758,0.19398083,0.420583029,Subject B,Focused
-0.001540965,0.358149432,0.189209899,0.21057436,0.429876012,Subject B,Focused
-0.002079201,0.615851688,0.214547442,0.219329186,0.331279889,Subject B,Focused
-0.002609024,0.291904876,0.284002592,0.192769672,0.151444996,Subject B,Focused
-0.003134642,-0.215570461,0.346889301,0.13950086,0.026143851,Subject B,Focused
-0.003670263,-0.167288199,0.340848937,0.09849948,0.065685775,Subject B,Focused
-0.004221876,0.522625985,0.257690488,0.096310615,0.243167575,Subject B,Focused
-0.00476765,1.11281543,0.15658185,0.119553729,0.427814079,Subject B,Focused
-0.00526756,0.938515511,0.106964663,0.134587532,0.508154787,Subject B,Focused
-0.005703781,0.232004435,0.121412918,0.126535408,0.468160287,Subject B,Focused
-0.006108419,-0.190714538,0.151752103,0.110034785,0.364387492,Subject B,Focused
-0.006539991,0.04884463,0.152203252,0.106123723,0.264438934,Subject B,Focused
-0.007030955,0.480184271,0.135173341,0.120523099,0.215773545,Subject B,Focused
-0.007565162,0.467820245,0.153048432,0.145817076,0.245011807,Subject B,Focused
-0.008104397,0.053065149,0.229717963,0.172862327,0.351062771,Subject B,Focused
-0.008625196,-0.14071828,0.326560206,0.192034275,0.490953572,Subject B,Focused
-0.009128069,0.229228567,0.38256839,0.191788544,0.595504897,Subject B,Focused
-0.009624806,0.758881956,0.378767676,0.170332854,0.621517361,Subject B,Focused
-0.010127535,0.837107116,0.354424517,0.149253876,0.58824087,Subject B,Focused
-0.010642822,0.459658055,0.364111209,0.161611052,0.555187988,Subject B,Focused
-0.011162414,0.230018853,0.428122056,0.216686207,0.569449095,Subject B,Focused
-0.011661419,0.546598916,0.525019293,0.281903962,0.639888003,Subject B,Focused
-0.012124173,1.063380349,0.622534034,0.310674542,0.751712891,Subject B,Focused
-0.012579974,1.151922762,0.706459703,0.290920453,0.891874553,Subject B,Focused
-0.013088192,0.752231701,0.778325873,0.259479836,1.057996922,Subject B,Focused
-0.013653756,0.464549378,0.831252668,0.261788952,1.244951639,Subject B,Focused
-0.014172045,0.739638267,0.839933524,0.299280854,1.422289758,Subject B,Focused
-0.014532492,1.246331263,0.786508456,0.326928268,1.530431443,Subject B,Focused
-0.014821061,1.285352716,0.696274948,0.30867569,1.514682662,Subject B,Focused
-0.015327461,0.720733013,0.62947515,0.26478548,1.372993903,Subject B,Focused
-0.016178859,0.17586815,0.617822005,0.247351908,1.162427723,Subject B,Focused
-0.016940247,0.207373021,0.612639164,0.270586968,0.948999098,Subject B,Focused
-0.016803772,0.568050997,0.521114694,0.288342159,0.759838442,Subject B,Focused
-0.015407759,0.575609517,0.309510351,0.253447916,0.596097452,Subject B,Focused
-0.013407878,0.081742211,0.057489653,0.180245145,0.476111906,Subject B,Focused
-0.012001922,-0.315780694,-0.109005596,0.123637506,0.431774516,Subject B,Focused
-0.01184555,-0.121480537,-0.135211606,0.104027704,0.456136357,Subject B,Focused
-0.012577016,0.344058225,-0.074388377,0.083772259,0.484686488,Subject B,Focused
-0.013388399,0.37450564,-0.016018056,0.02796218,0.451651591,Subject B,Focused
-0.013844796,-0.144617485,-0.002145976,-0.035320683,0.356283469,Subject B,Focused
-0.014073684,-0.56898417,-0.018464457,-0.040445856,0.259034362,Subject B,Focused
-0.014364932,-0.370615968,-0.040092239,0.033146731,0.213824479,Subject B,Focused
-0.014804153,0.143424235,-0.060454706,0.126228972,0.20974461,Subject B,Focused
-0.015280224,0.247266362,-0.081218778,0.159688262,0.180688678,Subject B,Focused
-0.015688729,-0.216832235,-0.09793056,0.117196318,0.074923927,Subject B,Focused
-0.016035907,-0.611669777,-0.104406483,0.05087789,-0.085804101,Subject B,Focused
-0.016382121,-0.342357752,-0.099556273,0.008628623,-0.223790025,Subject B,Focused
-0.016755338,0.359227729,-0.082708501,-0.020876259,-0.281684112,Subject B,Focused
-0.017136947,0.736095065,-0.052775208,-0.077972431,-0.271649326,Subject B,Focused
-0.017501822,0.480815668,-0.020995482,-0.162247098,-0.248856464,Subject B,Focused
-0.01784701,0.098701018,-0.013308676,-0.217982497,-0.248854158,Subject B,Focused
-0.018184717,0.202878271,-0.043369923,-0.195188304,-0.256017134,Subject B,Focused
-0.018522877,0.68724672,-0.085041816,-0.108684634,-0.22626013,Subject B,Focused
-0.018858878,0.867396053,-0.087201677,-0.021208164,-0.134998211,Subject B,Focused
-0.019186948,0.401867181,-0.023587677,0.025506361,-0.003606937,Subject B,Focused
-0.019505464,-0.221490417,0.075354211,0.043417655,0.117822193,Subject B,Focused
-0.019816707,-0.288679595,0.143339431,0.05995842,0.189035596,Subject B,Focused
-0.020122719,0.222915237,0.132523501,0.071380087,0.201059735,Subject B,Focused
-0.020423276,0.619891268,0.052561792,0.055722283,0.171693144,Subject B,Focused
-0.020717109,0.407007569,-0.038471591,0.021328642,0.134566868,Subject B,Focused
-0.021003648,-0.064580025,-0.082544126,0.011506127,0.13034599,Subject B,Focused
-0.021283267,-0.08302272,-0.065895905,0.049507618,0.188998571,Subject B,Focused
-0.021556454,0.451335627,-0.018698275,0.099517741,0.305136248,Subject B,Focused
-0.021823238,0.875766687,0.024778975,0.10429373,0.434339227,Subject B,Focused
-0.02208335,0.640654314,0.057408695,0.055286825,0.528049064,Subject B,Focused
-0.022336622,0.03223034,0.088075019,0.003121546,0.578065904,Subject B,Focused
-0.022583105,-0.216208055,0.112142889,-0.00594971,0.617412963,Subject B,Focused
-0.022822909,0.115407634,0.109303716,0.015851128,0.667488464,Subject B,Focused
-0.023056062,0.483604366,0.069844091,0.022982947,0.69310743,Subject B,Focused
-0.023282518,0.3477038,0.008440668,0.005551593,0.632805247,Subject B,Focused
-0.023502238,-0.091035244,-0.054020341,0.008827963,0.484275212,Subject B,Focused
-0.023715234,-0.165437406,-0.113105426,0.074365197,0.342835204,Subject B,Focused
-0.023921541,0.336411502,-0.175555767,0.177261698,0.327342637,Subject B,Focused
-0.02412118,0.838662474,-0.233865547,0.243430859,0.45742066,Subject B,Focused
-0.024314156,0.701101683,-0.260158471,0.231535979,0.617316377,Subject B,Focused
-0.024500473,0.067397252,-0.236438963,0.180531515,0.659221969,Subject B,Focused
-0.024680148,-0.281620453,-0.183238966,0.162489393,0.547114448,Subject B,Focused
-0.024853206,0.097535513,-0.140807923,0.196874458,0.392766222,Subject B,Focused
-0.025019672,0.760386386,-0.12218961,0.232448419,0.34684104,Subject B,Focused
-0.025179571,0.958748638,-0.103007792,0.219918783,0.458224266,Subject B,Focused
-0.02533293,0.601665459,-0.061696446,0.182854084,0.641843693,Subject B,Focused
-0.025479779,0.343434836,-0.010953014,0.194188233,0.776630911,Subject B,Focused
-0.025620157,0.684651317,0.021380139,0.284157631,0.822028877,Subject B,Focused
-0.025754102,1.272538861,0.027926843,0.392874155,0.830619368,Subject B,Focused
-0.025881654,1.341395803,0.022934531,0.427921764,0.855793749,Subject B,Focused
-0.026002855,0.730984798,0.016231105,0.361487018,0.875647809,Subject B,Focused
-0.02611775,0.136503615,0.005600149,0.254963357,0.826911993,Subject B,Focused
-0.026226384,0.243070032,-0.002231778,0.185259427,0.692006523,Subject B,Focused
-0.026328804,0.868557145,0.017568467,0.162511529,0.51814285,Subject B,Focused
-0.026425059,1.223501602,0.079586135,0.135298858,0.361338372,Subject B,Focused
-0.0265152,0.924812209,0.159448416,0.069038719,0.251413334,Subject B,Focused
-0.026599276,0.435950665,0.21353494,-0.006543964,0.208358456,Subject B,Focused
-0.02667734,0.400923533,0.226184771,-0.040002881,0.243735375,Subject B,Focused
-0.026749446,0.793607988,0.217561965,-0.029536246,0.325851469,Subject B,Focused
-0.026815651,0.996482184,0.203846237,-0.025875486,0.378929574,Subject B,Focused
-0.026876011,0.655679145,0.175238249,-0.064699134,0.34953318,Subject B,Focused
-0.026930584,0.146228449,0.125350874,-0.121722022,0.262370948,Subject B,Focused
-0.02697943,0.043684425,0.08043377,-0.149505632,0.185649838,Subject B,Focused
-0.02702261,0.344730817,0.077230779,-0.141984345,0.145732973,Subject B,Focused
-0.027060187,0.497274847,0.119310245,-0.137344405,0.100409859,Subject B,Focused
-0.027092223,0.18575852,0.174460696,-0.157805443,0.002488093,Subject B,Focused
-0.027118784,-0.207723047,0.216099741,-0.172163264,-0.130706061,Subject B,Focused
-0.027139935,-0.106734932,0.251238359,-0.134835532,-0.228148656,Subject B,Focused
-0.027155741,0.450937065,0.297879938,-0.05037028,-0.239108045,Subject B,Focused
-0.027166269,0.787089035,0.344193405,0.022403875,-0.184483203,Subject B,Focused
-0.027171586,0.42051506,0.348045042,0.033401216,-0.137351715,Subject B,Focused
-0.027171761,-0.288789889,0.283136578,-0.006652579,-0.160029658,Subject B,Focused
-0.027166861,-0.539004095,0.175896669,-0.045534264,-0.253577887,Subject B,Focused
-0.027156956,-0.060715795,0.089472612,-0.050974732,-0.355135187,Subject B,Focused
-0.027142115,0.559037798,0.075863739,-0.039947223,-0.383818711,Subject B,Focused
-0.027122406,0.618623811,0.142157493,-0.048694296,-0.303392923,Subject B,Focused
-0.0270979,0.1610056,0.246282735,-0.08734002,-0.153524652,Subject B,Focused
-0.027068666,-0.142768877,0.317742532,-0.13196112,-0.020873681,Subject B,Focused
-0.027034773,0.098877131,0.30229934,-0.153978846,0.031060587,Subject B,Focused
-0.026996291,0.506690393,0.209372576,-0.144801889,0.016893008,Subject B,Focused
-0.026953288,0.486606104,0.113011952,-0.111182925,0.020428473,Subject B,Focused
-0.02690583,0.063822104,0.088837029,-0.059876032,0.125962346,Subject B,Focused
-0.026853985,-0.139989373,0.143066534,0.002418603,0.345508069,Subject B,Focused
-0.026797819,0.234019784,0.208378338,0.058718125,0.599572842,Subject B,Focused
-0.026737397,0.751226394,0.212462815,0.084383734,0.769265278,Subject B,Focused
-0.026672784,0.73925176,0.148934404,0.066353974,0.792034347,Subject B,Focused
-0.026604043,0.226967989,0.081532835,0.015881836,0.73191435,Subject B,Focused
-0.026531238,-0.013854948,0.081623082,-0.042696002,0.742124069,Subject B,Focused
-0.026454428,0.533747122,0.15895717,-0.093070739,0.914496808,Subject B,Focused
-0.026373673,1.365585801,0.246060882,-0.130145404,1.150984245,Subject B,Focused
-0.026289032,1.482111642,0.250113146,-0.143497834,1.223136652,Subject B,Focused
-0.026200561,0.612394366,0.132199473,-0.111307616,0.998890814,Subject B,Focused
-0.026108317,-0.41810462,-0.052924953,-0.025212232,0.599682978,Subject B,Focused
-0.026012353,-0.672100299,-0.198283628,0.079463178,0.300228381,Subject B,Focused
-0.025912724,-0.190432435,-0.237762289,0.136183576,0.274840789,Subject B,Focused
-0.025809481,0.1846183,-0.202437491,0.108465814,0.466965612,Subject B,Focused
-0.025702676,-0.042747712,-0.177965166,0.038886693,0.697557242,Subject B,Focused
-0.025592359,-0.434251974,-0.20533173,0.019394903,0.852059604,Subject B,Focused
-0.025478576,-0.308960616,-0.237242523,0.098813046,0.935323207,Subject B,Focused
-0.025361375,0.283824917,-0.201635513,0.225158712,0.983517877,Subject B,Focused
-0.025240803,0.628790693,-0.094608065,0.294008835,0.99036916,Subject B,Focused
-0.025116904,0.326355641,0.009598717,0.256145292,0.938132886,Subject B,Focused
-0.024989727,-0.153104906,0.038194922,0.16540139,0.851993997,Subject B,Focused
-0.024859316,-0.084184707,-0.009794517,0.113776976,0.779028785,Subject B,Focused
-0.024725717,0.56003638,-0.075027205,0.131825156,0.730349612,Subject B,Focused
-0.024588978,1.073945546,-0.099707292,0.169626208,0.68161392,Subject B,Focused
-0.024449145,0.920640277,-0.068159835,0.170814255,0.623626256,Subject B,Focused
-0.024306267,0.370088324,-0.00509763,0.139921748,0.576053084,Subject B,Focused
-0.02416039,0.077072935,0.043213847,0.123288273,0.544862555,Subject B,Focused
-0.024011563,0.217094947,0.031644954,0.141244195,0.49671824,Subject B,Focused
-0.023859836,0.334458275,-0.05228613,0.165417109,0.398754788,Subject B,Focused
