timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.025467327,-1.449062191,0.025602299,0.100497157,0.197506244,Subject B,Focused
0.025487595,-0.900538974,0.023734015,0.148650251,0.211304478,Subject B,Focused
0.025504579,-0.737308634,0.010105452,0.163611788,0.189974245,Subject B,Focused
0.025518216,-1.305162015,0.006906999,0.133699756,0.0815345,Subject B,Focused
0.025528441,-2.035900177,0.006085456,0.085108495,-0.092664357,Subject B,Focused
0.025535188,-2.128930029,-0.011648992,0.051306274,-0.245513231,Subject B,Focused
0.025538396,-1.561144025,-0.041239943,0.038948452,-0.295629904,Subject B,Focused
0.025538008,-1.121649557,-0.055738309,0.027575796,-0.233416545,Subject B,Focused
0.025533963,-1.41071206,-0.044990246,-0.000718878,-0.123561579,Subject B,Focused
0.025526206,-2.076460101,-0.034549727,-0.037252094,-0.04822453,Subject B,Focused
0.02551468,-2.270031726,-0.055600011,-0.055524417,-0.045243171,Subject B,Focused
0.025499332,-1.740091385,-0.105086152,-0.043184538,-0.094484931,Subject B,Focused
0.025480109,-1.156657157,-0.149368721,-0.019631296,-0.155983518,Subject B,Focused
0.02545696,-1.240885686,-0.16649451,-0.014977158,-0.207910997,Subject B,Focused
0.025429836,-1.82746246,-0.170663928,-0.032584783,-0.238308517,Subject B,Focused
0.025398686,-2.079140416,-0.18691802,-0.04280779,-0.217784081,Subject B,Focused
0.025363465,-1.565916342,-0.211532442,-0.02047503,-0.115361559,Subject B,Focused
0.025324124,-0.788794086,-0.211469807,0.018903713,0.051042986,Subject B,Focused
0.025280617,-0.477512133,-0.162624775,0.032877991,0.20690597,Subject B,Focused
0.0252329,-0.62908408,-0.079754989,0.00252568,0.281582965,Subject B,Focused
0.02518093,-0.58174724,-0.00799912,-0.043505311,0.265809662,Subject B,Focused
0.025124665,0.001540872,0.011231184,-0.063445583,0.201662898,Subject B,Focused
0.025064066,0.605734044,-0.028925313,-0.051457122,0.133260051,Subject B,Focused
0.024999098,0.533868169,-0.095013002,-0.03804385,0.085027013,Subject B,Focused
0.024929725,-0.124189306,-0.139982764,-0.044689531,0.075104377,Subject B,Focused
0.024855918,-0.550082922,-0.143952092,-0.057058746,0.116705082,Subject B,Focused
0.024777647,-0.234832753,-0.129336835,-0.051821096,0.191790603,Subject B,Focused
0.024694886,0.372566252,-0.131342594,-0.034151579,0.244580519,Subject B,Focused
0.024607608,0.465485503,-0.1564138,-0.028654401,0.233115112,Subject B,Focused
0.024515791,-0.063128506,-0.177721288,-0.036971918,0.191101693,Subject B,Focused
0.024419413,-0.492700509,-0.17026954,-0.027872641,0.20534741,Subject B,Focused
0.024318452,-0.231328429,-0.139138713,0.019406776,0.301692427,Subject B,Focused
0.024212891,0.403031199,-0.108713852,0.078317155,0.372287168,Subject B,Focused
0.024102714,0.590711743,-0.09449431,0.101293119,0.268852866,Subject B,Focused
0.023987906,0.068190316,-0.095413005,0.077524954,-0.010661568,Subject B,Focused
0.023868456,-0.534151752,-0.107278285,0.043408894,-0.266001864,Subject B,Focused
0.023744354,-0.497700396,-0.129239668,0.032804505,-0.270977288,Subject B,Focused
0.023615593,0.085429112,-0.155160764,0.039250956,-0.003224509,Subject B,Focused
0.023482168,0.471389509,-0.169854493,0.041251487,0.33667319,Subject B,Focused
0.023344076,0.249600221,-0.159779161,0.045870018,0.536161068,Subject B,Focused
0.023201321,-0.146253441,-0.123499077,0.079249363,0.555908633,Subject B,Focused
0.023053905,-0.062519818,-0.071856357,0.135876294,0.486074624,Subject B,Focused
0.022901836,0.465971046,-0.024690288,0.165756388,0.379559328,Subject B,Focused
0.022745126,0.756553552,-0.005143348,0.127915221,0.212110925,Subject B,Focused
0.02258379,0.423699858,-0.022846709,0.043794108,0.006342826,Subject B,Focused
0.022417846,-0.052332567,-0.055930876,-0.019582998,-0.100015725,Subject B,Focused
0.022247317,0.072780611,-0.061577384,-0.018112506,0.012775191,Subject B,Focused
0.022072228,0.81640213,-0.018175594,0.028821659,0.269830873,Subject B,Focused
0.021892612,1.411796521,0.046427982,0.067662189,0.437407844,Subject B,Focused
0.0217085,1.276709822,0.081172027,0.070263534,0.365520726,Subject B,Focused
0.021519929,0.740625637,0.066953828,0.055436443,0.152858514,Subject B,Focused
0.021326939,0.588332303,0.034453235,0.054691619,0.028106515,Subject B,Focused
0.021129573,1.037196481,0.023125846,0.069621122,0.085622762,Subject B,Focused
0.020927878,1.486096692,0.033905549,0.072264567,0.188150229,Subject B,Focused
0.020721903,1.333541045,0.033967885,0.043591816,0.143241292,Subject B,Focused
0.020511701,0.766880363,0.003397802,0.000288019,-0.064278289,Subject B,Focused
0.020297328,0.496948382,-0.037825701,-0.022125303,-0.255022982,Subject B,Focused
0.020078846,0.815731522,-0.054749808,-0.007803992,-0.258250493,Subject B,Focused
0.019856316,1.231739246,-0.040618081,0.025223826,-0.085947369,Subject B,Focused
0.019629805,1.155608147,-0.025183457,0.049485126,0.114278552,Subject B,Focused
0.019399382,0.7114643,-0.038854618,0.059209025,0.241995291,Subject B,Focused
0.01916512,0.580751734,-0.076198367,0.070485447,0.330856826,Subject B,Focused
0.018927091,1.072969538,-0.104304419,0.092809346,0.453358785,Subject B,Focused
0.018685372,1.663134147,-0.106324276,0.111390325,0.589882397,Subject B,Focused
0.018440039,1.63952103,-0.103321979,0.105765331,0.639709608,Subject B,Focused
0.018191172,1.033915523,-0.126351389,0.079957641,0.554610228,Subject B,Focused
0.017938851,0.607335218,-0.180250639,0.060144454,0.410668859,Subject B,Focused
0.017683157,0.88684702,-0.247642368,0.059240202,0.320597695,Subject B,Focused
0.017424173,1.49610217,-0.316750206,0.056350134,0.305977384,Subject B,Focused
0.017161981,1.647817348,-0.384870642,0.022194529,0.294826821,Subject B,Focused
0.016896668,1.152535245,-0.437046551,-0.03960452,0.232504902,Subject B,Focused
0.016628318,0.630048125,-0.443378092,-0.087830254,0.152366309,Subject B,Focused
0.016357018,0.666605575,-0.389464574,-0.084129173,0.125748071,Subject B,Focused
0.016082855,1.04659061,-0.301759476,-0.034466916,0.169782712,Subject B,Focused
0.015805917,1.07020421,-0.231518977,0.014342388,0.228688634,Subject B,Focused
0.015526291,0.515538408,-0.21224599,0.021468001,0.242156635,Subject B,Focused
0.015244067,-0.047834662,-0.237066448,-0.006700527,0.211342409,Subject B,Focused
0.014959334,-0.014061312,-0.2758665,-0.027349707,0.18291138,Subject B,Focused
0.014672184,0.443072647,-0.304745672,-0.013784008,0.178340202,Subject B,Focused
0.014382706,0.592112494,-0.314927158,0.012466473,0.16749971,Subject B,Focused
0.014090994,0.127580042,-0.304838478,0.01087655,0.122649539,Subject B,Focused
0.01379714,-0.390591795,-0.276865854,-0.02424403,0.071330024,Subject B,Focused
0.013501238,-0.250155542,-0.238087681,-0.055207145,0.064230071,Subject B,Focused
0.013203381,0.469996553,-0.192974769,-0.046917187,0.099604559,Subject B,Focused
0.012903667,0.976011073,-0.139098696,-0.005782624,0.118510813,Subject B,Focused
0.01260219,0.763971277,-0.082190611,0.03295294,0.088194004,Subject B,Focused
0.012299049,0.230000396,-0.050131554,0.042600202,0.056127016,Subject B,Focused
0.011994343,0.09413026,-0.072032667,0.02009541,0.086660113,Subject B,Focused
0.011688172,0.430627033,-0.138725376,-0.023323468,0.157303934,Subject B,Focused
0.011380638,0.607551517,-0.200297863,-0.069146724,0.161962446,Subject B,Focused
0.011071846,0.202234146,-0.212803567,-0.092670523,0.037020389,Subject B,Focused
0.010761903,-0.357710148,-0.178910884,-0.075275059,-0.141573516,Subject B,Focused
0.010450917,-0.316076276,-0.135465234,-0.024361522,-0.223767534,Subject B,Focused
0.010138998,0.399426458,-0.109019445,0.026596033,-0.14867815,Subject B,Focused
0.009826257,1.024321487,-0.092471318,0.04698364,-0.00920631,Subject B,Focused
0.009512806,0.895623125,-0.061407325,0.037301136,0.06121662,Subject B,Focused
0.009198758,0.273564369,-0.005168914,0.024156623,0.036004067,Subject B,Focused
0.008884228,-0.01529893,0.05781866,0.02885717,-0.001506316,Subject B,Focused
0.008569329,0.353990055,0.090782582,0.046361076,0.015250814,Subject B,Focused
0.008254175,0.802387638,0.066609714,0.055700301,0.052391524,Subject B,Focused
0.007938882,0.616978675,-0.007711369,0.046368077,0.034942013,Subject B,Focused
0.007623563,-0.104310908,-0.091034008,0.031005117,-0.04045885,Subject B,Focused
0.007308333,-0.548751651,-0.13479117,0.031912888,-0.090084355,Subject B,Focused
0.006993306,-0.206859946,-0.117468303,0.055782508,-0.045355122,Subject B,Focused
0.006678594,0.488687908,-0.062281826,0.083673237,0.055751701,Subject B,Focused
0.006364309,0.72189562,-0.021011766,0.088903633,0.105063006,Subject B,Focused
0.006050568,0.327695379,-0.027254236,0.06427793,0.049546256,Subject B,Focused
0.005737485,-0.03572548,-0.058645132,0.027164339,-0.047649425,Subject B,Focused
0.00542517,0.212819851,-0.058073813,-0.002573677,-0.091296453,Subject B,Focused
0.005113732,0.803877775,-0.002718599,-0.022120165,-0.080204692,Subject B,Focused
0.004803279,0.995793048,0.062356198,-0.038198514,-0.108622752,Subject B,Focused
0.004493932,0.58568307,0.076960396,-0.04739861,-0.231949354,Subject B,Focused
0.004185816,0.18221172,0.042121977,-0.036790621,-0.36840272,Subject B,Focused
0.00387904,0.371636031,0.021766565,-0.006525758,-0.371951043,Subject B,Focused
0.003573691,0.914081088,0.069029149,0.018897068,-0.197453489,Subject B,Focused
0.003269858,1.063414804,0.168126865,0.011664505,0.037746198,Subject B,Focused
0.002967676,0.570513115,0.25100935,-0.028414189,0.169368921,Subject B,Focused
0.002667313,0.007530126,0.258423044,-0.070815311,0.147111853,Subject B,Focused
0.002368883,-0.010177418,0.185707122,-0.085695424,0.060909428,Subject B,Focused
0.002072385,0.367662722,0.086483854,-0.077081877,0.013253164,Subject B,Focused
0.001777802,0.47736553,0.036368962,-0.079347484,0.000504417,Subject B,Focused
0.001485311,0.086556573,0.073249225,-0.115047774,-0.051874676,Subject B,Focused
0.001195295,-0.270413578,0.155632312,-0.160753502,-0.157811856,Subject B,Focused
0.000907973,-0.030529548,0.190054794,-0.169553998,-0.226851447,Subject B,Focused
0.000623037,0.593737249,0.123641057,-0.131961512,-0.170674814,Subject B,Focused
0.00033996,0.85557696,0.013172959,-0.096520708,-0.017296337,Subject B,Focused
5.9e-05,0.462310103,-0.019143502,-0.113141436,0.118824432,Subject B,Focused
-0.000218594,-0.007980968,0.086941309,-0.167515208,0.168897567,Subject B,Focused
-0.000491729,0.162375288,0.258595133,-0.196269401,0.171251732,Subject B,Focused
-0.000761762,0.893210892,0.361633808,-0.167271665,0.189821732,Subject B,Focused
-0.00103164,1.387663645,0.335812611,-0.119538058,0.20797626,Subject B,Focused
-0.00130161,1.136826037,0.241140639,-0.109931225,0.143479319,Subject B,Focused
-0.001566387,0.553408662,0.173269825,-0.138175103,-0.037010113,Subject B,Focused
-0.001820354,0.417418576,0.158654194,-0.149044438,-0.257607133,Subject B,Focused
-0.002067734,0.854172351,0.149534173,-0.107201383,-0.400929514,Subject B,Focused
-0.002322965,1.173069424,0.105943364,-0.046357198,-0.41058468,Subject B,Focused
-0.002592368,0.780187598,0.04926234,-0.030965065,-0.313386707,Subject B,Focused
-0.002854145,-0.020745327,0.022925415,-0.080890814,-0.167880143,Subject B,Focused
-0.00306785,-0.385260638,0.024667568,-0.150757127,-0.01869608,Subject B,Focused
-0.003215347,0.014707587,0.008724763,-0.181791571,0.10948596,Subject B,Focused
-0.003329374,0.601962947,-0.044861032,-0.158131414,0.205095365,Subject B,Focused
-0.003469777,0.664916934,-0.091392524,-0.106802125,0.274437655,Subject B,Focused
-0.003669297,0.259456989,-0.071369886,-0.057806083,0.344540509,Subject B,Focused
-0.003909804,0.058254676,0.01112705,-0.02140874,0.437617587,Subject B,Focused
-0.004150858,0.385560996,0.083424261,4.83e-05,0.532816709,Subject B,Focused
-0.004370678,0.763170174,0.084485562,0.000269805,0.574612605,Subject B,Focused
-0.0045756,0.576002762,0.032538161,-0.01869757,0.539827363,Subject B,Focused
-0.004780085,-0.066110345,-0.00483019,-0.033538524,0.477632376,Subject B,Focused
-0.004988381,-0.448747164,0.00218096,-0.017128981,0.452721597,Subject B,Focused
-0.005194902,-0.19286208,0.015629862,0.028266722,0.45877618,Subject B,Focused
-0.0053944,0.247428141,-0.007422327,0.066851268,0.42171739,Subject B,Focused
-0.00558716,0.192909588,-0.049343876,0.066085984,0.292135431,Subject B,Focused
-0.005776178,-0.351219188,-0.053684849,0.032892908,0.111946625,Subject B,Focused
-0.00596283,-0.687426474,-0.001813276,0.005817052,-0.017633148,Subject B,Focused
-0.006146168,-0.342197908,0.062206231,0.012434885,-0.027022423,Subject B,Focused
-0.006324916,0.287680851,0.089960325,0.042023667,0.058655736,Subject B,Focused
-0.006498914,0.418624743,0.086547876,0.06330446,0.143027144,Subject B,Focused
-0.006668756,-0.11483839,0.091838841,0.06297373,0.157263083,Subject B,Focused
-0.00683483,-0.637154881,0.121312406,0.058430188,0.137743235,Subject B,Focused
-0.006996997,-0.489750219,0.152893361,0.071749936,0.18089267,Subject B,Focused
-0.00715496,0.13883549,0.168991343,0.098603043,0.31233884,Subject B,Focused
-0.007308637,0.482707078,0.182144798,0.110341593,0.436039208,Subject B,Focused
-0.007458142,0.201398335,0.206169859,0.086983029,0.442498923,Subject B,Focused
-0.007603579,-0.201205517,0.223484046,0.041848826,0.344327311,Subject B,Focused
-0.007744942,-0.076897032,0.206072799,0.008038831,0.264474244,Subject B,Focused
-0.007882175,0.48781381,0.162809184,0.002228722,0.289952203,Subject B,Focused
-0.008015261,0.780413435,0.138744315,0.009278953,0.371481879,Subject B,Focused
-0.008144231,0.411877288,0.15812375,0.005796806,0.390852357,Subject B,Focused
-0.008269126,-0.155173883,0.189292384,-0.009045129,0.315468324,Subject B,Focused
-0.008389964,-0.201628143,0.185881494,-0.016509746,0.252372962,Subject B,Focused
-0.008506753,0.3146367,0.150421219,-0.009843832,0.325049516,Subject B,Focused
-0.008619507,0.710979007,0.129076867,-0.009665083,0.508292653,Subject B,Focused
-0.008728253,0.468854314,0.141506494,-0.041236585,0.625802303,Subject B,Focused
-0.008833024,-0.109214399,0.145943929,-0.103168925,0.535521831,Subject B,Focused
-0.008933851,-0.320697687,0.0939205,-0.165582109,0.291860529,Subject B,Focused
-0.009030764,0.006211673,0.001081999,-0.196524895,0.084693635,Subject B,Focused
-0.009123795,0.297274773,-0.065576743,-0.186570249,0.026556344,Subject B,Focused
-0.00921298,0.012315585,-0.068214002,-0.151951701,0.04906134,Subject B,Focused
-0.009298361,-0.607987776,-0.038551572,-0.119861353,0.023576997,Subject B,Focused
-0.00937998,-0.820055557,-0.029372686,-0.10922193,-0.065809847,Subject B,Focused
-0.00945788,-0.332310392,-0.048039965,-0.11861755,-0.116987399,Subject B,Focused
-0.009532108,0.30697649,-0.057497303,-0.12841091,-0.05433738,Subject B,Focused
-0.009602713,0.408024943,-0.032356822,-0.116647243,0.08226149,Subject B,Focused
-0.009669744,0.022639107,0.009555679,-0.078373687,0.204228113,Subject B,Focused
-0.009733253,-0.149261258,0.033832489,-0.032236695,0.277479259,Subject B,Focused
-0.009793292,0.284904278,0.028293637,-0.006106806,0.321015952,Subject B,Focused
-0.009849912,0.859048676,0.004745337,-0.012981848,0.331312275,Subject B,Focused
-0.009903167,0.845724959,-0.024431215,-0.039868633,0.26211149,Subject B,Focused
-0.009953109,0.219043221,-0.053282283,-0.060508435,0.096944841,Subject B,Focused
-0.009999791,-0.293940186,-0.068147818,-0.059141438,-0.085132752,Subject B,Focused
-0.010043268,-0.14495956,-0.046783546,-0.041929377,-0.154075968,Subject B,Focused
-0.010083593,0.346624861,0.015357024,-0.025753506,-0.05447949,Subject B,Focused
