timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.029897284,-0.123513936,-0.154166385,-0.002819895,-0.264049537,Subject B,Focused
-0.030019669,-0.433550954,-0.203302378,0.026152409,-0.395081489,Subject B,Focused
-0.030136606,-1.15812196,-0.223047106,0.04917157,-0.481789288,Subject B,Focused
-0.030248426,-1.545617895,-0.192094207,0.047661607,-0.522433229,Subject B,Focused
-0.030354935,-1.158759111,-0.130684595,0.017662657,-0.535465339,Subject B,Focused
-0.030455785,-0.496938122,-0.076662875,-0.028994624,-0.580073719,Subject B,Focused
-0.030550836,-0.408777762,-0.054714721,-0.068961945,-0.694582836,Subject B,Focused
-0.030640148,-1.024762121,-0.069347353,-0.081711472,-0.829538489,Subject B,Focused
-0.03072377,-1.591065593,-0.115542441,-0.067842645,-0.87753164,Subject B,Focused
-0.030801643,-1.429324454,-0.184942255,-0.049429166,-0.782883618,Subject B,Focused
-0.030873654,-0.78746444,-0.265008177,-0.045457621,-0.607996819,Subject B,Focused
-0.030939732,-0.489022396,-0.343695986,-0.049606502,-0.473372409,Subject B,Focused
-0.03099985,-0.846945064,-0.415811708,-0.039219451,-0.428614489,Subject B,Focused
-0.031053992,-1.256195854,-0.474897479,-0.004919801,-0.396022093,Subject B,Focused
-0.031102122,-0.992387096,-0.50028202,0.036582942,-0.260499797,Subject B,Focused
-0.031144189,-0.174527139,-0.470947312,0.061215149,-0.01623396,Subject B,Focused
-0.03118015,0.367610081,-0.402344757,0.062244168,0.204594578,Subject B,Focused
-0.031209975,0.155192842,-0.353106113,0.051434696,0.276211193,Subject B,Focused
-0.031233638,-0.335840724,-0.374158844,0.040455577,0.234687361,Subject B,Focused
-0.031251115,-0.318578514,-0.452715207,0.028809153,0.245149109,Subject B,Focused
-0.031262376,0.270158144,-0.522070665,0.010034023,0.408899064,Subject B,Focused
-0.031267398,0.708907549,-0.531182401,-0.01656453,0.645081719,Subject B,Focused
-0.031266161,0.459107566,-0.49603667,-0.043482303,0.784311731,Subject B,Focused
-0.03125865,-0.1419587,-0.47621823,-0.061485184,0.748216944,Subject B,Focused
-0.031244853,-0.360169719,-0.503756471,-0.065563881,0.610472117,Subject B,Focused
-0.031224756,-0.036849682,-0.542823337,-0.055706927,0.502358527,Subject B,Focused
-0.03119835,0.247243041,-0.525097624,-0.03573309,0.491010759,Subject B,Focused
-0.031165629,0.005232337,-0.422427564,-0.013338878,0.55027108,Subject B,Focused
-0.031126589,-0.467744036,-0.278225717,0.001881666,0.621022304,Subject B,Focused
-0.031081232,-0.489938263,-0.169281054,0.006103127,0.665912632,Subject B,Focused
-0.031029559,0.049633855,-0.146398209,0.008218125,0.6594941,Subject B,Focused
-0.030971577,0.477469741,-0.2104299,0.023728499,0.56900021,Subject B,Focused
-0.030907294,0.205277678,-0.324418273,0.056159966,0.395428559,Subject B,Focused
-0.030836724,-0.454530848,-0.430556795,0.086668149,0.216187063,Subject B,Focused
