timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021021031,-0.218903744,-0.061660686,-0.072120026,0.122523426,Subject D,Focused
-0.020939495,-0.200412988,-0.084305953,-0.077114474,0.118200672,Subject D,Focused
-0.020855393,-0.242754398,-0.117447364,-0.074099036,0.119947476,Subject D,Focused
-0.02076874,-0.291042065,-0.143445618,-0.069069252,0.114999002,Subject D,Focused
-0.020679547,-0.267416569,-0.135468029,-0.066852644,0.116026943,Subject D,Focused
-0.020587824,-0.161625871,-0.08373184,-0.064261797,0.168646113,Subject D,Focused
-0.020493583,-0.042497935,-0.009481197,-0.05526104,0.299413907,Subject D,Focused
-0.02039683,0.015506598,0.048515152,-0.040704998,0.474932612,Subject D,Focused
-0.020297573,0.000530708,0.063772473,-0.029750166,0.612602206,Subject D,Focused
-0.020195817,-0.039849667,0.042918323,-0.031379265,0.626824784,Subject D,Focused
-0.020091566,-0.052012224,0.019370194,-0.046396213,0.490808038,Subject D,Focused
-0.019984822,-0.018771947,0.023277442,-0.067725575,0.284444532,Subject D,Focused
-0.019875585,0.038216897,0.052942817,-0.085146966,0.162099661,Subject D,Focused
-0.019763856,0.080047744,0.07546677,-0.087616578,0.220505502,Subject D,Focused
-0.019649632,0.072582771,0.058895402,-0.065614643,0.38774237,Subject D,Focused
-0.019532909,0.004965451,0.005724594,-0.019065022,0.482431292,Subject D,Focused
-0.01941368,-0.09494065,-0.046759503,0.035884074,0.400369693,Subject D,Focused
-0.019291938,-0.165233605,-0.061194502,0.074637463,0.213962713,Subject D,Focused
-0.019167672,-0.150913071,-0.034098524,0.083759102,0.073260419,Subject D,Focused
-0.01904087,-0.056071037,0.006493315,0.071368097,0.040194911,Subject D,Focused
-0.018911517,0.051584376,0.033100547,0.055831001,0.047479327,Subject D,Focused
-0.018779597,0.104152461,0.040196623,0.046181617,0.003794485,Subject D,Focused
-0.018645092,0.099681084,0.03435115,0.036449011,-0.096857573,Subject D,Focused
-0.018507984,0.090456819,0.017573791,0.017607636,-0.182636092,Subject D,Focused
-0.018368256,0.110518573,-0.007990713,-0.009309379,-0.197035767,Subject D,Focused
-0.018225889,0.1408818,-0.026935506,-0.033018005,-0.152308324,Subject D,Focused
-0.018080862,0.152481313,-0.019951988,-0.041382452,-0.089386855,Subject D,Focused
-0.017933159,0.153772965,0.01028034,-0.029208594,-0.019670204,Subject D,Focused
-0.01778276,0.171971462,0.035914465,-0.000403785,0.071111718,Subject D,Focused
-0.017629647,0.202654203,0.034682308,0.033803503,0.183119862,Subject D,Focused
-0.017473802,0.207648265,0.014925575,0.060835774,0.296795909,Subject D,Focused
-0.017315207,0.167124446,0.000279722,0.075001553,0.40316349,Subject D,Focused
-0.017153844,0.114761112,-0.003996623,0.079631156,0.51614768,Subject D,Focused
-0.016989695,0.106659228,-0.015821615,0.079595626,0.643975483,Subject D,Focused
-0.016822741,0.156578322,-0.047363945,0.074315115,0.751890828,Subject D,Focused
-0.016652967,0.212351029,-0.084275488,0.06136085,0.763420849,Subject D,Focused
-0.016480355,0.206304389,-0.100479615,0.044410601,0.618320439,Subject D,Focused
-0.016304889,0.127783353,-0.08660777,0.031580139,0.344075603,Subject D,Focused
-0.016126553,0.032856475,-0.056826232,0.024444354,0.055552858,Subject D,Focused
-0.015945335,-0.024234824,-0.031691154,0.014346325,-0.141320821,Subject D,Focused
-0.015761221,-0.056722478,-0.021774037,-0.0050181,-0.239642601,Subject D,Focused
-0.015574201,-0.125968819,-0.027161,-0.024307677,-0.304029772,Subject D,Focused
-0.015384266,-0.256778465,-0.044666378,-0.025994466,-0.368082149,Subject D,Focused
-0.015191407,-0.38886791,-0.069743079,-0.007172849,-0.401681268,Subject D,Focused
-0.014995619,-0.427237299,-0.093793426,0.012102062,-0.385464208,Subject D,Focused
-0.014796896,-0.33733123,-0.106794184,0.009064249,-0.368411007,Subject D,Focused
-0.014595233,-0.176557397,-0.10658267,-0.01604956,-0.408240082,Subject D,Focused
-0.014390629,-0.031297976,-0.103209771,-0.039651862,-0.471539824,Subject D,Focused
-0.014183082,0.059404409,-0.110031856,-0.03927022,-0.445850494,Subject D,Focused
-0.01397259,0.108574569,-0.129676735,-0.014660009,-0.27147764,Subject D,Focused
-0.013759155,0.131156087,-0.150064122,0.014517638,-0.029184712,Subject D,Focused
-0.013542779,0.121046536,-0.154428886,0.027610087,0.136022514,Subject D,Focused
-0.013323464,0.083778819,-0.134936857,0.018724989,0.167279297,Subject D,Focused
-0.013101214,0.064477816,-0.097504872,-0.002216966,0.143325478,Subject D,Focused
-0.012876035,0.112799274,-0.055308723,-0.020493057,0.173785381,Subject D,Focused
-0.012647934,0.217013931,-0.019410517,-0.029028987,0.272060381,Subject D,Focused
-0.012416919,0.295211019,0.004205617,-0.032127406,0.348733737,Subject D,Focused
-0.012183,0.272118746,0.012158531,-0.0383159,0.326241117,Subject D,Focused
-0.011946186,0.16334315,0.003925327,-0.050353727,0.243390412,Subject D,Focused
-0.011706488,0.069813568,-0.014251699,-0.062637694,0.229657063,Subject D,Focused
-0.011463919,0.084478962,-0.03107592,-0.067542533,0.369661064,Subject D,Focused
-0.01121849,0.212570979,-0.040932827,-0.06274351,0.603763297,Subject D,Focused
-0.010970213,0.385235362,-0.050770953,-0.051751156,0.781794772,Subject D,Focused
-0.0107191,0.533843961,-0.07044617,-0.03852783,0.816891678,Subject D,Focused
-0.010465164,0.631515085,-0.096712286,-0.023962387,0.760961487,Subject D,Focused
-0.010208418,0.671533233,-0.11342261,-0.008865808,0.713086581,Subject D,Focused
-0.009948873,0.644751697,-0.108357062,0.001684998,0.68831435,Subject D,Focused
-0.009686542,0.564950337,-0.082702294,0.001159896,0.62679345,Subject D,Focused
-0.009421435,0.494349904,-0.043634927,-0.009598823,0.519598023,Subject D,Focused
-0.009153563,0.499023871,0.00131627,-0.01914797,0.451985078,Subject D,Focused
-0.008882935,0.568795467,0.038589165,-0.014486466,0.485716091,Subject D,Focused
-0.008609559,0.612937615,0.050231048,0.007003682,0.55242495,Subject D,Focused
-0.008333444,0.556611939,0.031126806,0.037353251,0.530514891,Subject D,Focused
-0.0080546,0.42378421,-0.003837948,0.069579672,0.411536511,Subject D,Focused
-0.007773033,0.303447423,-0.038847388,0.105344427,0.320976862,Subject D,Focused
-0.007488754,0.246174572,-0.075079324,0.148046134,0.357034001,Subject D,Focused
-0.00720177,0.22062552,-0.119959352,0.190625846,0.460875057,Subject D,Focused
-0.006912092,0.172874723,-0.167462493,0.215400612,0.484314442,Subject D,Focused
-0.006619728,0.101567596,-0.202881286,0.208232988,0.363444251,Subject D,Focused
-0.006324688,0.052913739,-0.223413811,0.171253166,0.186928597,Subject D,Focused
-0.006026981,0.048795862,-0.240389643,0.120791665,0.089713026,Subject D,Focused
-0.005726617,0.045005873,-0.259547927,0.075042473,0.108391222,Subject D,Focused
-0.005423609,-0.02385083,-0.27023918,0.044621811,0.165249226,Subject D,Focused
-0.005117968,-0.162804079,-0.260827666,0.030906888,0.183435132,Subject D,Focused
-0.004809707,-0.293205678,-0.239138409,0.028351274,0.178435316,Subject D,Focused
-0.00449884,-0.320575831,-0.228294215,0.028484377,0.215336402,Subject D,Focused
-0.004185382,-0.226454534,-0.240248181,0.025604521,0.306869083,Subject D,Focused
-0.003869351,-0.083306132,-0.259335873,0.020375392,0.400526506,Subject D,Focused
-0.003550764,0.029065893,-0.257379107,0.016590362,0.464605431,Subject D,Focused
-0.003229642,0.111013888,-0.223555994,0.014151294,0.538160872,Subject D,Focused
-0.002906007,0.231029121,-0.17423113,0.007642388,0.66854743,Subject D,Focused
-0.002579882,0.43106565,-0.132835749,-0.005978154,0.827001699,Subject D,Focused
-0.002251292,0.661350648,-0.107031536,-0.019812644,0.922449302,Subject D,Focused
-0.001920263,0.8126931,-0.091887246,-0.022021023,0.895446905,Subject D,Focused
-0.001586821,0.806876923,-0.089789494,-0.011366599,0.770996123,Subject D,Focused
-0.001250997,0.66034325,-0.112352767,-0.004483662,0.6133444,Subject D,Focused
-0.000912823,0.469906141,-0.15661021,-0.021707269,0.455997509,Subject D,Focused
-0.000572333,0.334360377,-0.190949065,-0.064551771,0.300769139,Subject D,Focused
-0.000229563,0.281315648,-0.179220768,-0.111058718,0.172063319,Subject D,Focused
0.000115448,0.26704847,-0.119353545,-0.135413247,0.12917433,Subject D,Focused
0.000462662,0.24139463,-0.04970738,-0.130096531,0.20010146,Subject D,Focused
0.000812036,0.198066142,-0.015238238,-0.107879216,0.32508159,Subject D,Focused
0.001163526,0.158144892,-0.031474234,-0.085623195,0.403852759,Subject D,Focused
0.001517087,0.125424934,-0.079863383,-0.069846168,0.400927456,Subject D,Focused
0.001872672,0.080039078,-0.130180821,-0.057169028,0.371270867,Subject D,Focused
0.002230233,0.012049794,-0.164701807,-0.044865833,0.371953722,Subject D,Focused
0.002589717,-0.056941377,-0.1859758,-0.038213154,0.384591609,Subject D,Focused
0.002951074,-0.090742666,-0.205611114,-0.046527664,0.350808893,Subject D,Focused
0.003314247,-0.0710883,-0.226116343,-0.071640026,0.256206105,Subject D,Focused
0.003679179,-0.015294711,-0.235641415,-0.101742926,0.143944397,Subject D,Focused
0.004045811,0.029416106,-0.222800096,-0.120144405,0.056212575,Subject D,Focused
0.00441408,0.010777606,-0.193582764,-0.121700771,-0.009218738,Subject D,Focused
0.004783922,-0.091016456,-0.168141313,-0.11768019,-0.082192135,Subject D,Focused
0.005155271,-0.231644782,-0.160685229,-0.121440723,-0.170053968,Subject D,Focused
0.005528058,-0.312372517,-0.1666411,-0.131842231,-0.228367641,Subject D,Focused
0.005902212,-0.251042737,-0.170576608,-0.135722879,-0.195381107,Subject D,Focused
0.00627766,-0.068506138,-0.162863999,-0.12614455,-0.070738323,Subject D,Focused
0.006654327,0.104538253,-0.14506893,-0.112417044,0.055680141,Subject D,Focused
0.007032136,0.135632782,-0.120617132,-0.109861601,0.082333701,Subject D,Focused
0.007411008,0.016554553,-0.086493943,-0.12335636,0.000437474,Subject D,Focused
0.007790859,-0.129860383,-0.039284828,-0.143199395,-0.102503028,Subject D,Focused
0.008171607,-0.173724026,0.012268171,-0.154733376,-0.137158082,Subject D,Focused
0.008553164,-0.098838228,0.046403097,-0.150561451,-0.082502436,Subject D,Focused
0.00893544,0.001794129,0.042768262,-0.135446374,0.034356158,Subject D,Focused
0.009318344,0.033285803,-0.001270485,-0.120871615,0.183831651,Subject D,Focused
0.009701783,-0.012102826,-0.065303935,-0.114264199,0.329892597,Subject D,Focused
0.01008566,-0.066618801,-0.116254057,-0.113140213,0.407074436,Subject D,Focused
0.010469879,-0.075158582,-0.131720576,-0.109393151,0.354745957,Subject D,Focused
0.01085434,-0.06473599,-0.120055184,-0.097590529,0.194805925,Subject D,Focused
0.011238942,-0.116533419,-0.113303456,-0.078488483,0.045491159,Subject D,Focused
0.011623585,-0.2635188,-0.132278527,-0.057148552,0.017305298,Subject D,Focused
0.012008163,-0.433729983,-0.160555926,-0.04009277,0.091331554,Subject D,Focused
0.012392574,-0.518436014,-0.16261832,-0.032645893,0.133733526,Subject D,Focused
0.012776717,-0.487368882,-0.129269818,-0.035989575,0.051329074,Subject D,Focused
0.013160491,-0.409625034,-0.094054131,-0.046659542,-0.093148503,Subject D,Focused
0.013543793,-0.366442946,-0.09603135,-0.059930264,-0.156703984,Subject D,Focused
0.013926511,-0.375245259,-0.132720437,-0.07235228,-0.095432867,Subject D,Focused
0.01430854,-0.399734611,-0.162402152,-0.079858592,-0.020792498,Subject D,Focused
0.014689783,-0.397644425,-0.153500019,-0.076675072,-0.060379669,Subject D,Focused
0.01507015,-0.344287152,-0.119844091,-0.060537876,-0.20029926,Subject D,Focused
0.015449533,-0.239365713,-0.100706548,-0.038212765,-0.30294086,Subject D,Focused
0.015827802,-0.114983922,-0.114143811,-0.021686743,-0.267107213,Subject D,Focused
0.016204834,-0.02308855,-0.140362132,-0.018252681,-0.131523986,Subject D,Focused
0.01658055,0.004814189,-0.148894339,-0.02651074,-0.014157854,Subject D,Focused
0.016954907,-0.016680437,-0.130864808,-0.040657099,0.019839369,Subject D,Focused
0.017327812,-0.044138938,-0.099577822,-0.054704591,0.009479516,Subject D,Focused
0.017699055,-0.037404645,-0.067960386,-0.063266695,0.030441654,Subject D,Focused
0.018068417,0.02196138,-0.037401409,-0.063293584,0.09802085,Subject D,Focused
0.018435874,0.116594046,-0.008609188,-0.056679863,0.146258138,Subject D,Focused
0.018801607,0.188068915,0.009618855,-0.048164144,0.101500477,Subject D,Focused
0.019165643,0.176812706,0.011725444,-0.039642123,-0.032591492,Subject D,Focused
0.019527479,0.092460474,0.009473008,-0.029306693,-0.175925682,Subject D,Focused
0.019886401,0.023275689,0.023132568,-0.017191654,-0.259483776,Subject D,Focused
0.020242448,0.044825423,0.05640786,-0.008095253,-0.294933605,Subject D,Focused
0.02059677,0.128808441,0.086235338,-0.006471891,-0.340197174,Subject D,Focused
0.020950189,0.169857317,0.081730126,-0.010203154,-0.407579456,Subject D,Focused
0.021301195,0.099763596,0.033621049,-0.011893294,-0.44091462,Subject D,Focused
0.021646659,-0.045969599,-0.034873853,-0.005965623,-0.397528453,Subject D,Focused
0.021986155,-0.172637387,-0.086548054,0.006628373,-0.32334981,Subject D,Focused
0.022324788,-0.217149192,-0.101017259,0.019954804,-0.314818701,Subject D,Focused
0.022667999,-0.190892775,-0.08808052,0.028209051,-0.415953082,Subject D,Focused
0.02301139,-0.147907911,-0.07098641,0.029843678,-0.580696252,Subject D,Focused
0.02334035,-0.127324271,-0.058888378,0.027893547,-0.73342391,Subject D,Focused
0.023648387,-0.133858664,-0.039476825,0.026995924,-0.838053798,Subject D,Focused
0.023957128,-0.161777485,0.000294981,0.030295634,-0.900179429,Subject D,Focused
0.024306854,-0.209474313,0.050258297,0.038198965,-0.930301698,Subject D,Focused
0.024715535,-0.26238883,0.07919266,0.047983321,-0.93659172,Subject D,Focused
0.025150269,-0.291930393,0.062111799,0.054383628,-0.945395521,Subject D,Focused
0.025551047,-0.294186857,0.003263864,0.053629626,-0.983749821,Subject D,Focused
0.02588497,-0.303044879,-0.067094485,0.049125752,-1.019098671,Subject D,Focused
0.026170009,-0.331113227,-0.11510293,0.050737424,-0.955039229,Subject D,Focused
0.026446449,-0.319133914,-0.124264164,0.064811049,-0.737276844,Subject D,Focused
0.026735921,-0.193105657,-0.102490168,0.085645529,-0.454988552,Subject D,Focused
0.02703194,0.028048999,-0.073269601,0.100543466,-0.284761323,Subject D,Focused
0.027319901,0.227667258,-0.056188419,0.103517175,-0.312361334,Subject D,Focused
0.027595415,0.31157769,-0.051357515,0.100095138,-0.437755153,Subject D,Focused
0.027863932,0.301762358,-0.043521824,0.097484054,-0.480684917,Subject D,Focused
0.028130566,0.289767021,-0.022477267,0.094945619,-0.366435284,Subject D,Focused
0.028394903,0.322752082,0.004499758,0.088103559,-0.185894352,Subject D,Focused
0.028653825,0.366992877,0.023745295,0.079349993,-0.079295845,Subject D,Focused
0.028905835,0.376677405,0.033940405,0.077278238,-0.082479417,Subject D,Focused
0.029151765,0.365832068,0.046253785,0.085169919,-0.094111202,Subject D,Focused
0.029392777,0.392444858,0.066915277,0.095658655,0.011004752,Subject D,Focused
0.029628923,0.479531427,0.088240456,0.09988559,0.23766913,Subject D,Focused
0.029859501,0.57401732,0.099584774,0.09836718,0.443199028,Subject D,Focused
0.030084021,0.595577276,0.09941219,0.09864235,0.469342026,Subject D,Focused
0.030302522,0.516473541,0.090636182,0.103774187,0.307793907,Subject D,Focused
0.030515204,0.380687068,0.06999064,0.107942238,0.119418562,Subject D,Focused
0.03072206,0.253525237,0.032757751,0.104628498,0.07680159,Subject D,Focused
0.03092289,0.170803746,-0.009807477,0.096069868,0.198748616,Subject D,Focused
0.031117511,0.13168157,-0.027151585,0.09198848,0.349651061,Subject D,Focused
0.03130585,0.114463184,0.004851253,0.099228909,0.381766261,Subject D,Focused
0.031487893,0.088422424,0.072458039,0.114006446,0.255650176,Subject D,Focused
0.031663591,0.026461676,0.127058853,0.125112642,0.040541209,Subject D,Focused
0.031832849,-0.074151619,0.128412676,0.124513913,-0.1588831,Subject D,Focused
0.03199557,-0.177348068,0.08389652,0.113966338,-0.266861383,Subject D,Focused
0.032151682,-0.220841982,0.03939364,0.101452994,-0.266891271,Subject D,Focused
0.03230113,-0.159611828,0.032902252,0.09319745,-0.202666234,Subject D,Focused
0.032443857,-0.011937623,0.063482715,0.090347461,-0.142570641,Subject D,Focused
0.0325798,0.142373472,0.104079255,0.091256473,-0.118980506,Subject D,Focused
0.032708896,0.227137535,0.133222059,0.093706495,-0.097807716,Subject D,Focused
0.032831088,0.237243699,0.147666156,0.094712843,-0.020170169,Subject D,Focused
0.03294633,0.231302367,0.15255875,0.09141481,0.124954393,Subject D,Focused
0.033054576,0.258058442,0.151729474,0.084945316,0.282961006,Subject D,Focused
0.033155785,0.303574528,0.148181748,0.082193313,0.390211542,Subject D,Focused
0.033249915,0.314397559,0.145631883,0.08978112,0.431563483,Subject D,Focused
0.03333693,0.261827712,0.145591106,0.104511114,0.433040302,Subject D,Focused
0.033416798,0.175564482,0.145230167,0.112283389,0.415631531,Subject D,Focused
0.033489491,0.114648734,0.139636498,0.099991706,0.379922465,Subject D,Focused
