timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.030870134,-0.779667354,-0.127398878,0.01735438,-0.956692002,Subject A,Focused
-0.031041274,-0.903792968,-0.10514818,-0.014481159,-1.14807918,Subject A,Focused
-0.031205839,-0.771905679,-0.064565785,-0.037037853,-1.172295421,Subject A,Focused
-0.031363779,-0.539362769,-0.040385341,-0.032645265,-0.941389721,Subject A,Focused
-0.031515042,-0.459980403,-0.055708266,-0.004738361,-0.617719121,Subject A,Focused
-0.03165958,-0.533602922,-0.098264535,0.027640986,-0.379964391,Subject A,Focused
-0.031797346,-0.505877403,-0.126147019,0.047546718,-0.214943426,Subject A,Focused
-0.031928295,-0.235484548,-0.103534199,0.050408114,-0.000431279,Subject A,Focused
-0.032052382,0.065042505,-0.035352598,0.041452143,0.265665001,Subject A,Focused
-0.032169565,0.063498459,0.034262578,0.029561444,0.421674115,Subject A,Focused
-0.032279804,-0.254719584,0.060889659,0.023753661,0.348192334,Subject A,Focused
-0.03238306,-0.513434232,0.039290602,0.030003508,0.145346552,Subject A,Focused
-0.032479295,-0.370837157,0.005688201,0.047199825,0.04119847,Subject A,Focused
-0.032568473,0.065343878,0.002907101,0.065878733,0.141939999,Subject A,Focused
-0.03265056,0.363606338,0.043797606,0.072879097,0.329459828,Subject A,Focused
-0.032725525,0.29209029,0.104564927,0.061108154,0.416600224,Subject A,Focused
-0.032793336,0.077730389,0.147275875,0.038612046,0.35985369,Subject A,Focused
-0.032853966,0.077087404,0.147994584,0.026461023,0.284469668,Subject A,Focused
-0.03290739,0.303671362,0.110036142,0.040421375,0.314498961,Subject A,Focused
-0.032953582,0.43577712,0.058162065,0.071004154,0.421030161,Subject A,Focused
-0.03299252,0.277221767,0.022425804,0.087413846,0.464736647,Subject A,Focused
-0.033024181,0.032871062,0.021936604,0.068588299,0.366201588,Subject A,Focused
-0.033048545,0.015764849,0.053409518,0.028948048,0.180787425,Subject A,Focused
-0.033065597,0.191252181,0.088756846,0.006649366,-0.003845947,Subject A,Focused
-0.033075318,0.209901419,0.089559114,0.025032908,-0.17411506,Subject A,Focused
-0.033077694,-0.088382594,0.03753075,0.070108409,-0.338836155,Subject A,Focused
-0.033072714,-0.400709059,-0.04259033,0.106506948,-0.428610297,Subject A,Focused
-0.033060367,-0.337467571,-0.097870542,0.109799841,-0.351409816,Subject A,Focused
-0.033040645,0.034863709,-0.096057266,0.081010163,-0.153105449,Subject A,Focused
-0.033013542,0.236445481,-0.059687645,0.036933782,-0.021574268,Subject A,Focused
-0.032979052,-0.019867714,-0.041924734,-0.004989818,-0.072878851,Subject A,Focused
-0.032937175,-0.452371649,-0.066488576,-0.033337842,-0.1982025,Subject A,Focused
-0.032887911,-0.563784902,-0.103217693,-0.043544285,-0.201688847,Subject A,Focused
-0.032831265,-0.260916596,-0.110659597,-0.038322094,-0.054349535,Subject A,Focused
-0.032767243,0.057047642,-0.091185853,-0.02615455,0.080429066,Subject A,Focused
-0.032695857,0.026316915,-0.086993852,-0.01645951,0.070625146,Subject A,Focused
-0.032617118,-0.237073805,-0.123022182,-0.015281686,-0.026320092,Subject A,Focused
-0.032531043,-0.325252317,-0.171744413,-0.024068999,-0.06244122,Subject A,Focused
-0.032437652,-0.081551761,-0.184934249,-0.039186186,0.007320477,Subject A,Focused
-0.032336965,0.203337659,-0.151726081,-0.051474121,0.083531016,Subject A,Focused
-0.032229007,0.173400832,-0.111867272,-0.049703833,0.05312208,Subject A,Focused
-0.032113803,-0.136331287,-0.111586597,-0.028702223,-0.079326647,Subject A,Focused
-0.031991383,-0.354328286,-0.157353633,0.004453631,-0.201316534,Subject A,Focused
-0.031861777,-0.259883401,-0.216026646,0.032582037,-0.224496712,Subject A,Focused
-0.031725016,-0.060440264,-0.248447552,0.037972556,-0.191146378,Subject A,Focused
-0.031581135,-0.091060649,-0.234489534,0.013990747,-0.221837948,Subject A,Focused
-0.031430173,-0.343024356,-0.17713295,-0.027569037,-0.346780507,Subject A,Focused
-0.031272166,-0.465504877,-0.100500924,-0.060823326,-0.426938518,Subject A,Focused
-0.031107155,-0.240492174,-0.043049819,-0.064073395,-0.289798491,Subject A,Focused
-0.03093518,0.116889216,-0.033805368,-0.039116954,0.062772506,Subject A,Focused
-0.030756285,0.236058439,-0.064497473,-0.011530535,0.424182689,Subject A,Focused
-0.030570514,0.063038365,-0.093914484,-0.00863837,0.572397396,Subject A,Focused
-0.030377914,-0.099633317,-0.090828309,-0.035462907,0.468596026,Subject A,Focused
-0.030178532,-0.011744422,-0.069354096,-0.070268622,0.265973919,Subject A,Focused
-0.02997242,0.200513616,-0.072354453,-0.081330973,0.153375608,Subject A,Focused
-0.029759629,0.24511048,-0.119923393,-0.050156797,0.211232986,Subject A,Focused
-0.029540212,0.078922756,-0.18181274,0.014375999,0.395121244,Subject A,Focused
-0.029314225,-0.025783766,-0.203377361,0.079039629,0.605072822,Subject A,Focused
-0.029081723,0.143438695,-0.156491542,0.105872888,0.738988965,Subject A,Focused
-0.028842766,0.416596098,-0.06677157,0.078122875,0.707492686,Subject A,Focused
-0.028597413,0.415659762,0.005397798,0.014467223,0.47133615,Subject A,Focused
-0.028345722,0.035812565,0.014608959,-0.043023825,0.115175365,Subject A,Focused
-0.028087755,-0.380284931,-0.029535432,-0.062092779,-0.150062436,Subject A,Focused
-0.027823573,-0.435652528,-0.07135936,-0.047030328,-0.145722533,Subject A,Focused
-0.027553236,-0.170455575,-0.066236057,-0.031687163,0.079563854,Subject A,Focused
-0.027276806,-0.014800465,-0.029299039,-0.043254434,0.269745534,Subject A,Focused
-0.026994343,-0.239911013,-0.016445845,-0.074332775,0.227020814,Subject A,Focused
-0.026705909,-0.615629455,-0.054774833,-0.093809371,0.02081146,Subject A,Focused
-0.026411562,-0.72661452,-0.107026177,-0.082756663,-0.122125151,Subject A,Focused
-0.026111363,-0.518312402,-0.114794688,-0.053134338,-0.098304199,Subject A,Focused
-0.025805373,-0.337216145,-0.064971112,-0.030787896,-0.016248877,Subject A,Focused
-0.025493651,-0.432341392,0.000452267,-0.027913078,-0.013203548,Subject A,Focused
-0.02517626,-0.617710366,0.033121569,-0.037395526,-0.078582149,Subject A,Focused
-0.02485326,-0.548270292,0.021124876,-0.048582171,-0.104391264,Subject A,Focused
-0.024524713,-0.211357498,-0.014649533,-0.058973215,-0.051748932,Subject A,Focused
-0.024190681,0.035961209,-0.049599428,-0.068838597,-0.001122751,Subject A,Focused
-0.023851225,-0.077602047,-0.072095303,-0.072047787,-0.042963209,Subject A,Focused
-0.023506408,-0.391180284,-0.078833126,-0.059401178,-0.158352725,Subject A,Focused
-0.023156294,-0.507266801,-0.064821477,-0.030929155,-0.22835293,Subject A,Focused
-0.022800947,-0.268721912,-0.023209652,-0.000881304,-0.167392271,Subject A,Focused
-0.022440433,0.067929534,0.043865061,0.011835389,-0.042746354,Subject A,Focused
-0.02207482,0.15282598,0.116282047,-0.001250656,-0.028440827,Subject A,Focused
-0.021704177,-0.048420574,0.164267686,-0.031540068,-0.208402432,Subject A,Focused
-0.021328574,-0.249662068,0.171184587,-0.060531974,-0.452018607,Subject A,Focused
-0.020948084,-0.227358149,0.145857235,-0.073812461,-0.540600504,Subject A,Focused
-0.020562782,-0.094450783,0.108102751,-0.069820002,-0.409274622,Subject A,Focused
-0.020172745,-0.116069635,0.06587134,-0.057486796,-0.20079843,Subject A,Focused
-0.01977805,-0.324401234,0.014560872,-0.047453512,-0.075940137,Subject A,Focused
-0.019378779,-0.463539386,-0.042011669,-0.045781566,-0.048706634,Subject A,Focused
-0.018975013,-0.346230133,-0.080895508,-0.053816185,-0.045869091,Subject A,Focused
-0.018566838,-0.125631647,-0.078551333,-0.070265958,-0.054271433,Subject A,Focused
-0.018154337,-0.089498395,-0.03815416,-0.090787783,-0.125195744,Subject A,Focused
-0.017737598,-0.252339876,0.007958378,-0.107106552,-0.254793588,Subject A,Focused
-0.017316708,-0.321889392,0.025500587,-0.111615139,-0.34607297,Subject A,Focused
-0.016891756,-0.109876294,0.006681865,-0.106002583,-0.324337896,Subject A,Focused
-0.016462832,0.167631874,-0.02821617,-0.10292132,-0.249184739,Subject A,Focused
-0.016030026,0.132172059,-0.054179519,-0.114726187,-0.259097862,Subject A,Focused
-0.015593431,-0.260737474,-0.062828553,-0.139499535,-0.395074706,Subject A,Focused
-0.015153136,-0.617596108,-0.061683717,-0.160231713,-0.515598775,Subject A,Focused
-0.014709235,-0.558375327,-0.058686486,-0.160186125,-0.434525949,Subject A,Focused
-0.014261817,-0.175177649,-0.052028573,-0.140877711,-0.153271929,Subject A,Focused
-0.013810976,0.078897714,-0.032594443,-0.12422568,0.091201351,Subject A,Focused
-0.013356804,-0.058585113,0.006257073,-0.132245517,0.062302091,Subject A,Focused
-0.012899393,-0.355207974,0.056892694,-0.16086035,-0.205324953,Subject A,Focused
-0.012438835,-0.403557027,0.092537183,-0.177462648,-0.431765378,Subject A,Focused
-0.011975221,-0.142032085,0.082961938,-0.151555499,-0.400916483,Subject A,Focused
-0.011508642,0.09633614,0.02592737,-0.088632581,-0.181296087,Subject A,Focused
-0.01103919,0.047603881,-0.039939853,-0.028245141,-0.002492659,Subject A,Focused
-0.010566953,-0.139134682,-0.067206372,-0.006426416,0.025410658,Subject A,Focused
-0.010092022,-0.129978915,-0.049693436,-0.024157226,-0.010651411,Subject A,Focused
-0.00961449,0.11841146,-0.029862926,-0.054424788,-0.005028104,Subject A,Focused
-0.009134447,0.289693252,-0.04645447,-0.073656987,0.016371819,Subject A,Focused
-0.008651986,0.142853105,-0.083076667,-0.079564838,-0.025530099,Subject A,Focused
-0.008167197,-0.141112299,-0.085809543,-0.081384971,-0.102175423,Subject A,Focused
-0.007680173,-0.185096845,-0.03388994,-0.081763793,-0.093185355,Subject A,Focused
-0.007191006,0.074366041,0.023252037,-0.072305696,0.028555028,Subject A,Focused
-0.006699786,0.281981472,0.013963457,-0.044790887,0.111728166,Subject A,Focused
-0.006206605,0.124945655,-0.072575762,-0.004745827,-0.006772308,Subject A,Focused
-0.005711553,-0.24165984,-0.165010608,0.027406557,-0.280708981,Subject A,Focused
-0.005214722,-0.382667932,-0.180866647,0.032228185,-0.479020955,Subject A,Focused
-0.004716203,-0.15461351,-0.112379245,0.010823615,-0.447749096,Subject A,Focused
-0.004216088,0.09616357,-0.027910816,-0.014036612,-0.279961654,Subject A,Focused
-0.003714468,-0.009749491,0.010275936,-0.019436187,-0.176647492,Subject A,Focused
-0.003211436,-0.369742031,0.009835826,-0.003188325,-0.191631442,Subject A,Focused
-0.002707084,-0.521674564,0.019839199,0.018618098,-0.199470185,Subject A,Focused
-0.002201506,-0.254388751,0.055952504,0.03062634,-0.106317554,Subject A,Focused
-0.001694796,0.111121935,0.079036893,0.029815011,0.007762084,Subject A,Focused
-0.001187047,0.157880242,0.050709057,0.021257533,0.012112423,Subject A,Focused
-0.000678355,-0.056017359,-0.010429638,0.010145667,-0.071370935,Subject A,Focused
-0.000168817,-0.072012293,-0.045688617,0.00022783,-0.080005924,Subject A,Focused
0.000341472,0.331743907,-0.025138278,-0.004865116,0.076070248,Subject A,Focused
0.000852412,0.79352812,0.018674326,-0.003472807,0.294439163,Subject A,Focused
0.001363905,0.794018568,0.03403628,0.001314293,0.414469082,Subject A,Focused
0.00187585,0.31572093,0.013694703,0.003775077,0.41260261,Subject A,Focused
0.002388146,-0.117573806,-0.001710777,0.001937948,0.395863678,Subject A,Focused
0.002900688,-0.076509798,0.020391364,0.000480929,0.421237944,Subject A,Focused
0.003413372,0.266462702,0.064130651,0.00496713,0.402320704,Subject A,Focused
0.003926093,0.384433465,0.085962077,0.01345231,0.233436988,Subject A,Focused
0.004438742,0.063683069,0.061578487,0.017588905,-0.036416939,Subject A,Focused
0.00495121,-0.353402441,0.00365804,0.014119442,-0.215748837,Subject A,Focused
0.005463388,-0.424475078,-0.055291736,0.010607673,-0.167754606,Subject A,Focused
0.005975164,-0.147099892,-0.083952843,0.013955264,0.041202888,Subject A,Focused
0.006486427,0.093262169,-0.063325282,0.016335473,0.216096101,Subject A,Focused
0.006997063,0.042367795,0.001539242,0.001858806,0.237480751,Subject A,Focused
0.007506959,-0.136715856,0.073187544,-0.030556012,0.159387109,Subject A,Focused
0.008015999,-0.140799383,0.101366606,-0.058990788,0.107468321,Subject A,Focused
0.008524067,0.055102806,0.068060665,-0.05979499,0.118819045,Subject A,Focused
0.009031045,0.194452197,0.008665865,-0.034217267,0.112850322,Subject A,Focused
0.009536817,0.116095872,-0.02580782,-0.007410026,0.015313583,Subject A,Focused
0.010041261,-0.018402547,-0.026155937,-4.23e-05,-0.12034838,Subject A,Focused
0.010544258,0.045406568,-0.030141466,-0.006219975,-0.152782804,Subject A,Focused
0.011045686,0.281325541,-0.068393426,-0.004138754,-0.029146237,Subject A,Focused
0.011545424,0.38785844,-0.121740984,0.013704434,0.113866086,Subject A,Focused
0.01204335,0.197841605,-0.1434092,0.028231508,0.083568788,Subject A,Focused
0.012539339,-0.056436864,-0.113993549,0.015332925,-0.134320484,Subject A,Focused
0.013033271,-0.022827721,-0.061781313,-0.024408483,-0.342469274,Subject A,Focused
0.013525023,0.285764033,-0.031449475,-0.06308621,-0.364695441,Subject A,Focused
0.014014474,0.472510219,-0.040406195,-0.072114251,-0.245836117,Subject A,Focused
0.014501503,0.280800266,-0.063479344,-0.047268747,-0.148248844,Subject A,Focused
0.014985992,-0.019323334,-0.05627747,-0.006628962,-0.091787447,Subject A,Focused
0.01546782,0.069777096,0.001584802,0.031466781,0.087136767,Subject A,Focused
0.01594687,0.635972657,0.082733588,0.063479465,0.484455463,Subject A,Focused
0.016423025,1.200972591,0.137976586,0.094468813,0.934035817,Subject A,Focused
0.016896167,1.26421896,0.149916372,0.123111801,1.154877382,Subject A,Focused
0.01736618,0.870506266,0.150600223,0.139134212,1.057287921,Subject A,Focused
0.01783295,0.505418257,0.176904974,0.136068535,0.815841212,Subject A,Focused
0.018296363,0.488592011,0.21958467,0.121177001,0.642208366,Subject A,Focused
0.018756307,0.642810496,0.235308186,0.108288932,0.568373348,Subject A,Focused
0.019212669,0.608465786,0.206433607,0.102866033,0.483701299,Subject A,Focused
0.019665339,0.337171576,0.166242644,0.099135739,0.322427791,Subject A,Focused
0.020114206,0.123698506,0.156240771,0.092056986,0.152559524,Subject A,Focused
0.020559159,0.182344998,0.17602404,0.086784262,0.08823211,Subject A,Focused
0.021000088,0.355043336,0.189385198,0.092778245,0.156743308,Subject A,Focused
0.021436884,0.328794334,0.168554274,0.110633375,0.271961275,Subject A,Focused
0.021869436,0.061441651,0.117818289,0.128320056,0.330125981,Subject A,Focused
0.022297635,-0.148579531,0.061875901,0.13117971,0.314326536,Subject A,Focused
0.022721373,-0.042516668,0.027880582,0.114706973,0.294222429,Subject A,Focused
0.023140542,0.261527325,0.036043298,0.088107391,0.3293641,Subject A,Focused
0.023555037,0.415110651,0.089130993,0.067048652,0.393105721,Subject A,Focused
0.023964754,0.285851775,0.163481279,0.06221195,0.408847966,Subject A,Focused
0.024369586,0.128812798,0.221398229,0.070698894,0.356258728,Subject A,Focused
0.024769431,0.255454082,0.243669898,0.075607543,0.309526484,Subject A,Focused
0.025164185,0.617612778,0.248055997,0.057274852,0.340869258,Subject A,Focused
0.025553751,0.844185099,0.269774475,0.011848026,0.406153399,Subject A,Focused
0.025938032,0.699112214,0.324566397,-0.038649867,0.384865617,Subject A,Focused
0.026316929,0.382516688,0.392945821,-0.058978054,0.249626084,Subject A,Focused
0.026690338,0.28261412,0.436508247,-0.02915691,0.136082787,Subject A,Focused
0.027058162,0.490935803,0.426611434,0.036923483,0.190546427,Subject A,Focused
0.027420312,0.705616169,0.364012311,0.100690967,0.3783958,Subject A,Focused
0.027776707,0.639901014,0.280239903,0.127128294,0.509042405,Subject A,Focused
0.028127251,0.38907462,0.219289924,0.107468677,0.45279594,Subject A,Focused
0.028471827,0.277071384,0.207830764,0.060662478,0.276924577,Subject A,Focused
0.028810321,0.40903674,0.236225526,0.017143447,0.147878197,Subject A,Focused
0.029142669,0.543061906,0.270649756,-0.001326983,0.149391048,Subject A,Focused
0.029468844,0.446073807,0.286372946,0.006800997,0.239504336,Subject A,Focused
0.029788764,0.232420052,0.285170118,0.026541801,0.352194746,Subject A,Focused
0.03010224,0.208654447,0.277834087,0.042224762,0.470433501,Subject A,Focused
0.030409069,0.431223019,0.259457853,0.051304228,0.586954121,Subject A,Focused
0.030709247,0.591572903,0.21525582,0.062396967,0.657148615,Subject A,Focused
0.031002979,0.4119423,0.150113279,0.081326483,0.647026042,Subject A,Focused
0.031290316,0.040146496,0.098256913,0.102891212,0.607556576,Subject A,Focused
0.031570781,-0.092917606,0.092644231,0.116334646,0.640456246,Subject A,Focused
0.031843687,0.198725695,0.126215993,0.113792094,0.767171824,Subject A,Focused
0.032109108,0.60302967,0.152561662,0.091533562,0.86595007,Subject A,Focused
0.032368227,0.66232127,0.131647314,0.049371152,0.783894689,Subject A,Focused
0.032621907,0.305058907,0.072299463,-0.004334044,0.517745053,Subject A,Focused
0.03286868,-0.095214099,0.021728754,-0.049491419,0.246811052,Subject A,Focused
0.033105464,-0.189199537,0.013491195,-0.064698712,0.152191832,Subject A,Focused
0.033331879,-0.04527396,0.036528353,-0.045723753,0.216243015,Subject A,Focused
0.033553083,0.011424201,0.058750229,-0.012178474,0.243963718,Subject A,Focused
0.033774568,-0.14141614,0.066207715,0.007295619,0.091808079,Subject A,Focused
0.033991986,-0.286292697,0.065284872,-0.001493087,-0.168887943,Subject A,Focused
0.03419078,-0.203939399,0.056418606,-0.028014344,-0.350146106,Subject A,Focused
0.03436451,0.005110437,0.028115753,-0.049147684,-0.37431289,Subject A,Focused
0.034534857,0.060558156,-0.018910433,-0.051513254,-0.338415709,Subject A,Focused
0.034742156,-0.097700371,-0.059756876,-0.042085163,-0.349457169,Subject A,Focused
