timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002948967,0.007387528,0.056312381,0.014342513,-0.453794468,Subject C,Focused
-0.002980489,0.359775272,0.088762953,0.056679989,-0.150557211,Subject C,Focused
-0.003011016,0.366633492,0.126580985,0.098208583,0.144965271,Subject C,Focused
-0.003040563,0.087433613,0.136936139,0.129345988,0.206274829,Subject C,Focused
-0.003069143,-0.043090105,0.113647862,0.153750952,0.178448841,Subject C,Focused
-0.003096772,0.188800397,0.079050614,0.171571652,0.343779068,Subject C,Focused
-0.003123469,0.48359483,0.055050297,0.170002432,0.689863968,Subject C,Focused
-0.003149254,0.431070342,0.040574237,0.138192552,0.876653328,Subject C,Focused
-0.003174149,0.070843567,0.020663902,0.088768761,0.671445898,Subject C,Focused
-0.003198179,-0.135731026,-0.007778294,0.053086193,0.2860431,Subject C,Focused
-0.003221372,0.102139341,-0.027729301,0.050556272,0.160491977,Subject C,Focused
-0.003243756,0.517790904,-0.021550359,0.071086586,0.447989491,Subject C,Focused
-0.003265361,0.623096103,0.005727802,0.093340844,0.838256365,Subject C,Focused
-0.003286221,0.344103035,0.026439506,0.110202552,0.93075489,Subject C,Focused
-0.00330637,0.12019665,0.014088615,0.124175583,0.688067966,Subject C,Focused
-0.003325842,0.314184135,-0.03238177,0.124103922,0.420865773,Subject C,Focused
-0.003344677,0.700328494,-0.086085818,0.086485701,0.363883395,Subject C,Focused
-0.00336291,0.730888337,-0.112828909,0.009121767,0.406806274,Subject C,Focused
-0.00338058,0.262692316,-0.097238067,-0.068753068,0.299115821,Subject C,Focused
-0.003397727,-0.22024939,-0.055069712,-0.097591691,0.009506404,Subject C,Focused
-0.003414386,-0.219037622,-0.022769928,-0.071005342,-0.24684673,Subject C,Focused
-0.003430597,0.125389273,-0.028203515,-0.03540775,-0.313352649,Subject C,Focused
-0.003446397,0.223066846,-0.062813037,-0.038750548,-0.290774968,Subject C,Focused
-0.003461824,-0.159866965,-0.085422802,-0.078871328,-0.370002796,Subject C,Focused
-0.003476917,-0.55841223,-0.065438372,-0.114221631,-0.543232431,Subject C,Focused
-0.003491711,-0.409091445,-0.025406933,-0.119475802,-0.591426417,Subject C,Focused
-0.003506246,0.185222513,-0.028741165,-0.112394151,-0.373859719,Subject C,Focused
-0.003520559,0.544362564,-0.113527571,-0.120925817,-0.03892661,Subject C,Focused
-0.003534687,0.263648956,-0.24215668,-0.139653148,0.13544243,Subject C,Focused
-0.003548669,-0.26778693,-0.329654571,-0.134684544,0.074447638,Subject C,Focused
-0.003562541,-0.364057358,-0.326766979,-0.089444404,-0.027256781,Subject C,Focused
-0.003576342,0.080143107,-0.266112846,-0.031799391,0.012552546,Subject C,Focused
-0.003590108,0.464788186,-0.21780285,-0.007517258,0.126862804,Subject C,Focused
-0.003603876,0.264215795,-0.206742428,-0.030331311,0.123880575,Subject C,Focused
-0.003617683,-0.306366989,-0.190172755,-0.067008951,-0.023482731,Subject C,Focused
-0.003631564,-0.585923014,-0.12073741,-0.076023595,-0.137744409,Subject C,Focused
-0.003645555,-0.318942222,-0.016110217,-0.055851039,-0.097151373,Subject C,Focused
-0.003659691,0.038273496,0.0513021,-0.045942063,-0.020923598,Subject C,Focused
-0.003674006,-0.065448826,0.034830958,-0.078789796,-0.099014723,Subject C,Focused
-0.003688537,-0.54144028,-0.028892869,-0.140678975,-0.27991321,Subject C,Focused
-0.00370332,-0.75804993,-0.052679102,-0.187040092,-0.263068466,Subject C,Focused
-0.003718391,-0.351426295,0.013444046,-0.190196758,0.132771553,Subject C,Focused
-0.003733784,0.29205267,0.136402307,-0.161210312,0.679199336,Subject C,Focused
-0.003749535,0.51273216,0.243349352,-0.126531087,0.938391493,Subject C,Focused
-0.003765677,0.202715934,0.297591705,-0.096969325,0.75263655,Subject C,Focused
-0.003782246,-0.090314091,0.31798123,-0.067689322,0.421413457,Subject C,Focused
-0.003799274,0.096435885,0.33121039,-0.040269961,0.335233923,Subject C,Focused
-0.003816795,0.538236132,0.332293671,-0.029852269,0.519488546,Subject C,Focused
-0.003834841,0.638060965,0.306424747,-0.046957471,0.645407392,Subject C,Focused
-0.003853445,0.217742853,0.271260048,-0.082409411,0.46443242,Subject C,Focused
-0.003872639,-0.262678333,0.269283897,-0.118232112,0.111004285,Subject C,Focused
-0.003892456,-0.31918535,0.314588011,-0.147835536,-0.075971194,Subject C,Focused
-0.003912926,-0.057303715,0.366437446,-0.175480742,0.040409042,Subject C,Focused
-0.003934084,0.011527583,0.367644323,-0.197731692,0.254440204,Subject C,Focused
-0.00395596,-0.325284864,0.301167825,-0.199034745,0.27822222,Subject C,Focused
-0.003978588,-0.6977303,0.199723145,-0.174073165,0.063966505,Subject C,Focused
-0.004002001,-0.64757497,0.107674579,-0.146686259,-0.185625111,Subject C,Focused
-0.004026234,-0.23438314,0.049057318,-0.152140071,-0.289877607,Subject C,Focused
-0.004051321,0.03748671,0.03272018,-0.197095789,-0.284809054,Subject C,Focused
-0.004077297,-0.137366244,0.06786886,-0.24679802,-0.31534843,Subject C,Focused
-0.004104195,-0.490034029,0.154410047,-0.259417666,-0.406089285,Subject C,Focused
-0.00413205,-0.542177298,0.260540991,-0.228299995,-0.430675235,Subject C,Focused
-0.004160895,-0.222317898,0.33018661,-0.183352354,-0.306728951,Subject C,Focused
-0.004190763,0.0641117,0.326893632,-0.155304592,-0.131146015,Subject C,Focused
-0.004221686,-0.015174736,0.267664616,-0.148416247,-0.059742071,Subject C,Focused
-0.004253697,-0.285123327,0.205180581,-0.147057771,-0.097149639,Subject C,Focused
-0.004286828,-0.32299975,0.175471268,-0.137864167,-0.10021763,Subject C,Focused
-0.004321107,-0.059413153,0.167410376,-0.120122102,-0.003569946,Subject C,Focused
-0.004356567,0.107707438,0.145394341,-0.099406532,0.059943749,Subject C,Focused
-0.004393233,-0.133727009,0.097310891,-0.076878265,-0.049006619,Subject C,Focused
-0.004431134,-0.541074145,0.052170722,-0.047286766,-0.222429652,Subject C,Focused
-0.004470292,-0.608143173,0.046962423,-0.008707962,-0.185767808,Subject C,Focused
-0.004510728,-0.256705599,0.081683551,0.027976339,0.126000759,Subject C,Focused
-0.004552462,0.020335863,0.115644562,0.046144037,0.391974357,Subject C,Focused
-0.00459551,-0.199295041,0.109190818,0.043394772,0.23025779,Subject C,Focused
-0.004639885,-0.683819341,0.061946563,0.038074967,-0.32992317,Subject C,Focused
-0.004685599,-0.823979457,0.005822079,0.047816278,-0.830068528,Subject C,Focused
-0.004732661,-0.42728869,-0.032631621,0.064609289,-0.877445351,Subject C,Focused
-0.004781075,0.018047498,-0.052368058,0.0626743,-0.564437701,Subject C,Focused
-0.004830845,-0.034768277,-0.062007222,0.034364552,-0.316245712,Subject C,Focused
-0.004881973,-0.490559789,-0.05916378,0.00707694,-0.377665262,Subject C,Focused
-0.004934456,-0.735751831,-0.03745087,0.0137861,-0.565981813,Subject C,Focused
-0.004988293,-0.416500901,-0.007699456,0.051472646,-0.553092952,Subject C,Focused
-0.005043478,0.124261243,0.004393717,0.08179697,-0.290441546,Subject C,Focused
-0.005100003,0.285622106,-0.012301682,0.075806385,-0.052934306,Subject C,Focused
-0.00515786,-0.056039769,-0.036611415,0.048051573,-0.077442951,Subject C,Focused
-0.005217037,-0.43649877,-0.034904484,0.039482535,-0.265492861,Subject C,Focused
-0.005277521,-0.415851473,0.005086743,0.071392281,-0.31514181,Subject C,Focused
-0.005339297,-0.107201819,0.066023251,0.123128164,-0.10157315,Subject C,Focused
-0.005402347,0.030833099,0.12231235,0.153712675,0.17554846,Subject C,Focused
-0.005466651,-0.180104692,0.161031949,0.139385825,0.252347845,Subject C,Focused
-0.005532187,-0.431183133,0.181452942,0.089313687,0.125836391,Subject C,Focused
-0.005598931,-0.38734879,0.183281144,0.031179623,0.030512132,Subject C,Focused
-0.00566686,-0.160990827,0.164291548,-0.011898862,0.112122198,Subject C,Focused
-0.005735948,-0.13239982,0.130629161,-0.031474988,0.239929688,Subject C,Focused
-0.00580617,-0.362435903,0.104019649,-0.030794602,0.212446684,Subject C,Focused
-0.0058775,-0.44067702,0.111823499,-0.021340031,0.071024509,Subject C,Focused
-0.00594991,-0.039561078,0.165465861,-0.021455014,0.064616515,Subject C,Focused
-0.006023374,0.55834477,0.248579194,-0.047448309,0.283023224,Subject C,Focused
-0.006097862,0.731370452,0.329110676,-0.096962549,0.472868763,Subject C,Focused
-0.006173345,0.30477418,0.38500141,-0.143409891,0.340484273,Subject C,Focused
-0.006249794,-0.180009561,0.417554548,-0.156634868,-0.036585594,Subject C,Focused
-0.006327177,-0.121500056,0.438783074,-0.134756974,-0.263566052,Subject C,Focused
-0.006405464,0.377983377,0.448225843,-0.111065732,-0.108749351,Subject C,Focused
-0.006484623,0.646452558,0.428923763,-0.12089976,0.218566477,Subject C,Focused
-0.006564621,0.323645121,0.369680741,-0.1607489,0.359566085,Subject C,Focused
-0.006645425,-0.156859977,0.28469741,-0.188284502,0.276345375,Subject C,Focused
-0.006726999,-0.126509362,0.20300935,-0.168250699,0.282550763,Subject C,Focused
-0.006809311,0.440093826,0.141908497,-0.113138156,0.598586248,Subject C,Focused
-0.006892324,0.873337941,0.099686575,-0.071094625,1.00986344,Subject C,Focused
-0.006976003,0.65219269,0.071837095,-0.074818283,1.079355756,Subject C,Focused
-0.007060313,0.053079166,0.061374267,-0.109035042,0.672252357,Subject C,Focused
-0.007145219,-0.217615018,0.067927402,-0.130172215,0.145693402,Subject C,Focused
-0.007230683,0.09359277,0.075337289,-0.1121562,-0.049365412,Subject C,Focused
-0.007316671,0.527818167,0.06093034,-0.066301719,0.12599477,Subject C,Focused
-0.007403143,0.56394874,0.019937844,-0.01867162,0.311926937,Subject C,Focused
-0.007490063,0.28340065,-0.024192564,0.019222027,0.245643967,Subject C,Focused
-0.007577392,0.191550664,-0.041087448,0.04788864,0.08047503,Subject C,Focused
-0.00766509,0.48487425,-0.027606622,0.057819784,0.124342763,Subject C,Focused
-0.007753115,0.76587749,-0.015148791,0.031433518,0.38445939,Subject C,Focused
-0.007841428,0.579765966,-0.03679892,-0.025614007,0.548228644,Subject C,Focused
-0.007929984,0.044441234,-0.090475215,-0.072103087,0.407219022,Subject C,Focused
-0.008018743,-0.275067572,-0.142347963,-0.069906939,0.126607684,Subject C,Focused
-0.008107659,-0.088926794,-0.165604747,-0.03202571,0.007063192,Subject C,Focused
-0.008196692,0.253056041,-0.166457477,-0.012705043,0.097120882,Subject C,Focused
-0.008285797,0.236422347,-0.168702693,-0.04298909,0.183591161,Subject C,Focused
-0.008374934,-0.133648888,-0.181566723,-0.091812746,0.124385161,Subject C,Focused
-0.008464056,-0.342650624,-0.191745907,-0.105111564,0.027904418,Subject C,Focused
-0.008553121,-0.056777633,-0.183516838,-0.074420806,0.048990392,Subject C,Focused
-0.00864208,0.41435909,-0.155392512,-0.047813737,0.132583223,Subject C,Focused
-0.008730886,0.492419144,-0.113519951,-0.070554864,0.08910203,Subject C,Focused
-0.008819487,0.066434956,-0.058516211,-0.130356378,-0.111816008,Subject C,Focused
-0.008907831,-0.355311625,0.009497951,-0.1729719,-0.263812958,Subject C,Focused
-0.008995863,-0.280263043,0.074076623,-0.166449936,-0.194186387,Subject C,Focused
-0.009083527,0.148964107,0.105033268,-0.136368184,-0.020490575,Subject C,Focused
-0.009170767,0.340393023,0.089777729,-0.132764125,-0.029951004,Subject C,Focused
-0.009257523,0.011899995,0.058259364,-0.171038863,-0.309367684,Subject C,Focused
-0.009343735,-0.444973716,0.061476993,-0.216426689,-0.592888971,Subject C,Focused
-0.009429342,-0.469112105,0.115772597,-0.226558862,-0.549501871,Subject C,Focused
-0.00951428,-0.05834263,0.175376595,-0.199080562,-0.194333893,Subject C,Focused
-0.009598484,0.227067538,0.174020599,-0.17056288,0.078235998,Subject C,Focused
-0.009681888,0.002650339,0.09589655,-0.173077887,-0.076698431,Subject C,Focused
-0.009764425,-0.429458823,-0.005535244,-0.200201917,-0.5457508,Subject C,Focused
-0.009846027,-0.485235081,-0.063733553,-0.216819726,-0.865867444,Subject C,Focused
-0.009926626,-0.087647507,-0.063195224,-0.195928544,-0.737951157,Subject C,Focused
-0.010006153,0.220937599,-0.039316548,-0.140616837,-0.333604304,Subject C,Focused
-0.010084539,0.004009203,-0.02514584,-0.072614327,-0.040994511,Subject C,Focused
-0.010161717,-0.470565967,-0.016747992,-0.007850047,0.005806709,Subject C,Focused
-0.01023762,-0.556806452,0.005936279,0.051637285,0.022930336,Subject C,Focused
-0.010312179,-0.056318486,0.040722157,0.106873436,0.215349876,Subject C,Focused
-0.010385329,0.523134618,0.060897324,0.152637797,0.46256713,Subject C,Focused
-0.010457003,0.584276214,0.047658425,0.181137517,0.464156335,Subject C,Focused
-0.010527136,0.127271885,0.011477822,0.19007092,0.13888901,Subject C,Focused
-0.010595661,-0.32491744,-0.022772471,0.185572489,-0.24861918,Subject C,Focused
-0.010662516,-0.387366735,-0.044989816,0.18124695,-0.389411378,Subject C,Focused
-0.010727634,-0.197178971,-0.069007964,0.195011247,-0.268080868,Subject C,Focused
-0.010790953,-0.110783092,-0.113673024,0.240374183,-0.122546272,Subject C,Focused
-0.010852408,-0.207933005,-0.176595784,0.313342908,-0.114607249,Subject C,Focused
-0.010911935,-0.26515754,-0.228353055,0.385728174,-0.160352641,Subject C,Focused
-0.010969473,-0.160545063,-0.236421979,0.416335486,-0.120678073,Subject C,Focused
-0.011024959,-0.093195365,-0.197423511,0.379340494,-0.048991565,Subject C,Focused
-0.011078328,-0.297328201,-0.143563173,0.289778995,-0.128788471,Subject C,Focused
-0.011129515,-0.653736796,-0.113508156,0.197776951,-0.382764111,Subject C,Focused
-0.011178458,-0.759125653,-0.115975818,0.14736011,-0.567844199,Subject C,Focused
-0.011225102,-0.402441704,-0.123911109,0.137450982,-0.436964213,Subject C,Focused
-0.011269384,0.160755064,-0.106867802,0.128495006,-0.06136303,Subject C,Focused
-0.011311234,0.503738891,-0.068519287,0.089023134,0.203184623,Subject C,Focused
-0.011350576,0.527186068,-0.047223614,0.029431308,0.103394667,Subject C,Focused
-0.011387347,0.521540518,-0.075972346,-0.013423978,-0.219845795,Subject C,Focused
-0.011421511,0.713642863,-0.146546328,-0.018157674,-0.393139752,Subject C,Focused
-0.011453022,0.906768507,-0.220695759,0.002429023,-0.236366729,Subject C,Focused
-0.01148179,0.731831045,-0.273584234,0.021645343,0.063599604,Subject C,Focused
-0.011507687,0.213134203,-0.31367515,0.027769397,0.224326816,Subject C,Focused
-0.011530639,-0.139432222,-0.356787006,0.028394178,0.213526525,Subject C,Focused
-0.011550689,0.06935682,-0.396422522,0.032480166,0.227857853,Subject C,Focused
-0.011567889,0.575196173,-0.415657059,0.037387525,0.369829394,Subject C,Focused
-0.011582101,0.735709608,-0.421420691,0.036472995,0.487171283,Subject C,Focused
-0.011592977,0.335081334,-0.44472063,0.033542533,0.396766241,Subject C,Focused
-0.011600334,-0.138372133,-0.498084078,0.040729763,0.168451955,Subject C,Focused
-0.011604514,-0.130357649,-0.547137365,0.060007658,0.053120379,Subject C,Focused
-0.011606078,0.258157377,-0.541462054,0.075447197,0.140455743,Subject C,Focused
-0.01160483,0.420652875,-0.473820987,0.07180335,0.226373314,Subject C,Focused
-0.011599465,0.062689634,-0.397129704,0.05520484,0.092439006,Subject C,Focused
-0.01158901,-0.399133233,-0.375151113,0.043688564,-0.178665628,Subject C,Focused
-0.011574818,-0.378420134,-0.417398438,0.038833531,-0.298120411,Subject C,Focused
-0.011559865,0.121164997,-0.467486905,0.02183269,-0.165245875,Subject C,Focused
-0.011544424,0.518091431,-0.460572689,-0.01617882,-0.022522614,Subject C,Focused
-0.011523235,0.401369643,-0.392977529,-0.053383929,-0.142993985,Subject C,Focused
-0.011490705,0.036777876,-0.32834131,-0.061212663,-0.461115412,Subject C,Focused
-0.01145108,-0.003234068,-0.328807813,-0.043875909,-0.642409643,Subject C,Focused
-0.011418824,0.410746889,-0.385618661,-0.036483634,-0.498319913,Subject C,Focused
-0.01140028,0.795371492,-0.427968764,-0.057802436,-0.201109016,Subject C,Focused
-0.011373678,0.671753494,-0.398999218,-0.078992415,-0.034205714,Subject C,Focused
-0.011298597,0.177574328,-0.312402309,-0.05528623,-0.024356804,Subject C,Focused
-0.011156926,-0.110269013,-0.232059978,0.014438317,0.057898183,Subject C,Focused
-0.010981431,0.087982412,-0.206068747,0.076810336,0.337798198,Subject C,Focused
-0.010831991,0.422493868,-0.227873146,0.079254279,0.609420611,Subject C,Focused
-0.010741376,0.420516069,-0.255953664,0.025306179,0.570707992,Subject C,Focused
-0.010691488,0.142225949,-0.259499806,-0.03307948,0.229490681,Subject C,Focused
-0.01064192,0.083933933,-0.240683041,-0.049713083,-0.061658212,Subject C,Focused
-0.010570923,0.450145102,-0.219960182,-0.021255219,-0.010008674,Subject C,Focused
-0.010484865,0.800704416,-0.209278795,0.022359935,0.281122422,Subject C,Focused
-0.010398237,0.596855306,-0.200503887,0.050310381,0.466437607,Subject C,Focused
-0.010315317,-0.056937842,-0.174505794,0.05269727,0.395430497,Subject C,Focused
-0.010230548,-0.4850782,-0.120669772,0.041615883,0.270749947,Subject C,Focused
-0.010138706,-0.274314038,-0.052719213,0.038378376,0.338770593,Subject C,Focused
-0.010040104,0.210039384,-0.005815013,0.056471766,0.536504239,Subject C,Focused
-0.009937762,0.306134551,-0.00917286,0.090211937,0.572485026,Subject C,Focused
-0.009833081,-0.09643121,-0.054518343,0.11820158,0.331454195,Subject C,Focused
-0.009725134,-0.452277669,-0.09620845,0.120953988,0.047108426,Subject C,Focused
-0.009612674,-0.310659361,-0.091245727,0.097821897,0.000545397,Subject C,Focused
-0.009495561,0.094395807,-0.039813968,0.066797146,0.152199216,Subject C,Focused
-0.009374417,0.183141914,0.018278486,0.047589308,0.203526291,Subject C,Focused
-0.009249652,-0.181048869,0.046068007,0.045454539,-0.000181915,Subject C,Focused
-0.009121151,-0.503901967,0.042273937,0.050530363,-0.259004824,Subject C,Focused
-0.008988643,-0.305469657,0.030835671,0.049604375,-0.263201648,Subject C,Focused
-0.008852068,0.257276815,0.024403451,0.036238,0.0227533,Subject C,Focused
-0.00871156,0.594479834,0.006920381,0.011427806,0.304274732,Subject C,Focused
-0.00856725,0.43290235,-0.04377308,-0.02094423,0.286772089,Subject C,Focused
-0.008419153,0.129927883,-0.1219566,-0.056690027,-0.001044599,Subject C,Focused
-0.008267238,0.155449382,-0.192647801,-0.090433053,-0.264108409,Subject C,Focused
