timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023545686,-0.174278662,-0.220159556,-0.021590704,-0.025092223,Subject B,Focused
-0.02368495,-0.120842678,-0.159606198,0.002367205,0.033274605,Subject B,Focused
-0.023821149,0.416633783,-0.174379121,0.039281427,0.101180263,Subject B,Focused
-0.023954292,0.741612435,-0.266356593,0.078029794,0.138349745,Subject B,Focused
-0.024084392,0.359981125,-0.377097385,0.101842964,0.103680752,Subject B,Focused
-0.02421146,-0.325537738,-0.427059281,0.105962222,0.024881803,Subject B,Focused
-0.024335505,-0.500490414,-0.381925761,0.101852368,-0.019952558,Subject B,Focused
-0.024456539,0.002817811,-0.28675301,0.10496704,0.003320481,Subject B,Focused
-0.024574573,0.472129515,-0.224070816,0.121250512,0.035758872,Subject B,Focused
-0.024689618,0.240801879,-0.230364075,0.145295288,0.001416245,Subject B,Focused
-0.024801685,-0.429054956,-0.263458067,0.1670358,-0.078040288,Subject B,Focused
-0.024910785,-0.672915243,-0.261062176,0.175180262,-0.094620663,Subject B,Focused
-0.02501693,-0.145859564,-0.218212287,0.155831062,-0.001843179,Subject B,Focused
-0.02512013,0.522587716,-0.188785815,0.09817132,0.095504298,Subject B,Focused
-0.025220396,0.53375304,-0.217324086,0.010069551,0.055048191,Subject B,Focused
-0.02531774,-0.065576321,-0.291235968,-0.076002602,-0.116891658,Subject B,Focused
-0.025412173,-0.470469086,-0.362850734,-0.123292857,-0.258673676,Subject B,Focused
-0.025503704,-0.170177157,-0.399382411,-0.12095161,-0.249178932,Subject B,Focused
-0.025592346,0.418016581,-0.401440313,-0.091181557,-0.154061931,Subject B,Focused
-0.02567811,0.5411536,-0.386471032,-0.066682694,-0.133105858,Subject B,Focused
-0.025761008,0.118959509,-0.370739658,-0.064648055,-0.232464568,Subject B,Focused
-0.025841051,-0.169426217,-0.365441716,-0.081000403,-0.326910869,Subject B,Focused
-0.025918254,0.181229864,-0.376572697,-0.101844578,-0.27695642,Subject B,Focused
-0.025992628,0.803056323,-0.402530387,-0.115431063,-0.099060501,Subject B,Focused
-0.026064188,0.925358638,-0.436156677,-0.115581894,0.057190018,Subject B,Focused
-0.026132949,0.393367013,-0.47104047,-0.099663243,0.086998775,Subject B,Focused
-0.026198923,-0.115809184,-0.501869997,-0.069090477,0.039750108,Subject B,Focused
-0.026262124,0.028870126,-0.518634517,-0.034422291,0.033250186,Subject B,Focused
-0.026322566,0.594874969,-0.50757091,-0.015022136,0.097217979,Subject B,Focused
-0.026380261,0.801586177,-0.463109544,-0.024185279,0.150788524,Subject B,Focused
-0.026435222,0.345748806,-0.397877098,-0.051796652,0.13115874,Subject B,Focused
-0.02648746,-0.213158458,-0.33823326,-0.068292835,0.093593362,Subject B,Focused
-0.026536986,-0.20101447,-0.308092614,-0.051018216,0.150445541,Subject B,Focused
-0.026583809,0.288729998,-0.314317698,-0.00522572,0.326827958,Subject B,Focused
-0.02662794,0.53918219,-0.344238593,0.041369838,0.512412811,Subject B,Focused
-0.026669386,0.176021962,-0.37413978,0.060918636,0.573052189,Subject B,Focused
-0.026708157,-0.331525174,-0.379569579,0.043226751,0.496580309,Subject B,Focused
-0.026744258,-0.297311337,-0.344051741,0.000442582,0.400559525,Subject B,Focused
-0.026777698,0.266731174,-0.269457867,-0.040071375,0.390155738,Subject B,Focused
-0.026808482,0.668729327,-0.181546185,-0.05288374,0.442483674,Subject B,Focused
-0.026836616,0.457300775,-0.116160366,-0.032965965,0.462764585,Subject B,Focused
-0.026862104,0.006195416,-0.092065947,0.001290005,0.426563155,Subject B,Focused
-0.026884952,-0.011430186,-0.100002401,0.025583093,0.40436072,Subject B,Focused
-0.026905162,0.462658562,-0.120127786,0.029299121,0.437718671,Subject B,Focused
-0.026922739,0.797028697,-0.142341171,0.016974604,0.456492101,Subject B,Focused
-0.026937686,0.523918702,-0.16453229,-0.003462381,0.36925106,Subject B,Focused
-0.026950006,-0.026629182,-0.18011836,-0.025677369,0.202740519,Subject B,Focused
-0.026959702,-0.155959003,-0.180017093,-0.040219297,0.084012666,Subject B,Focused
-0.026966777,0.282115628,-0.166811604,-0.03647326,0.075452023,Subject B,Focused
-0.02697123,0.690191191,-0.155228261,-0.015737404,0.083426765,Subject B,Focused
-0.026973064,0.52029746,-0.150191919,0.003577619,-0.030863574,Subject B,Focused
-0.026972274,0.002126305,-0.129350541,0.002120025,-0.274326837,Subject B,Focused
-0.026968859,-0.155738905,-0.060684031,-0.018432329,-0.495073755,Subject B,Focused
-0.026962814,0.303998753,0.054903978,-0.033482145,-0.53400788,Subject B,Focused
-0.02695413,0.848181362,0.164996555,-0.017029906,-0.38312524,Subject B,Focused
-0.026942798,0.839398774,0.203273232,0.035037285,-0.187231284,Subject B,Focused
-0.02692881,0.336694197,0.151918639,0.100913187,-0.097425125,Subject B,Focused
-0.02691215,-0.028119247,0.061452372,0.149445909,-0.130794864,Subject B,Focused
-0.026892807,0.098870859,0.004070932,0.162162803,-0.17601288,Subject B,Focused
-0.026870763,0.361863321,0.010956003,0.143673117,-0.127303559,Subject B,Focused
-0.026846003,0.240138584,0.056058592,0.114648028,0.005358138,Subject B,Focused
-0.02681851,-0.190913641,0.089613049,0.096738257,0.122641138,Subject B,Focused
-0.026788267,-0.32527866,0.077253042,0.102978384,0.150421406,Subject B,Focused
-0.026755259,0.156543852,0.014983309,0.135629716,0.109100339,Subject B,Focused
-0.026719468,0.811253302,-0.074545616,0.183731797,0.080256018,Subject B,Focused
-0.026680878,0.952013211,-0.152345093,0.221315542,0.129114794,Subject B,Focused
-0.026639473,0.501328016,-0.179912767,0.218891746,0.259697506,Subject B,Focused
-0.026595237,0.063619224,-0.142171545,0.168760574,0.41726196,Subject B,Focused
-0.026548152,0.124843504,-0.063017287,0.09899413,0.514318399,Subject B,Focused
-0.026498202,0.437275087,0.003999173,0.052968726,0.474394556,Subject B,Focused
-0.026445371,0.397936454,0.010576911,0.050230237,0.293554918,Subject B,Focused
-0.026389644,-0.099895196,-0.050560934,0.071456121,0.069207057,Subject B,Focused
-0.026331007,-0.499987239,-0.141353245,0.083540898,-0.074200201,Subject B,Focused
-0.026269449,-0.335347918,-0.212698577,0.072636903,-0.120133997,Subject B,Focused
-0.026204959,0.120724525,-0.245771321,0.048408747,-0.184876496,Subject B,Focused
-0.026137529,0.201650301,-0.257934202,0.024341145,-0.359627478,Subject B,Focused
-0.026067153,-0.26155443,-0.267958995,0.005598363,-0.557613144,Subject B,Focused
-0.025993829,-0.70230353,-0.265592588,-0.004707185,-0.590097515,Subject B,Focused
-0.025917555,-0.555386586,-0.22904563,-0.000851335,-0.397693017,Subject B,Focused
-0.025838331,0.007736785,-0.169366842,0.013644389,-0.142964214,Subject B,Focused
-0.025756161,0.308844322,-0.135227988,0.015154658,-0.044368852,Subject B,Focused
-0.025671051,0.046612663,-0.159531366,-0.02337705,-0.149759171,Subject B,Focused
-0.025583011,-0.32246189,-0.213650168,-0.09839761,-0.299516593,Subject B,Focused
-0.025492049,-0.196331749,-0.23424627,-0.168550744,-0.299518778,Subject B,Focused
-0.025398178,0.369346266,-0.194951897,-0.191769198,-0.109944214,Subject B,Focused
-0.025301411,0.716619515,-0.135671988,-0.165137754,0.13526675,Subject B,Focused
-0.025201765,0.43408654,-0.11599951,-0.120900645,0.277744203,Subject B,Focused
-0.025099256,-0.101864363,-0.153720542,-0.090189205,0.285821567,Subject B,Focused
-0.024993906,-0.203330458,-0.221854815,-0.081223848,0.253821073,Subject B,Focused
-0.024885735,0.246499722,-0.295987661,-0.086177368,0.268201115,Subject B,Focused
-0.024774768,0.650346973,-0.379321834,-0.092574398,0.303388623,Subject B,Focused
-0.024661032,0.477816896,-0.473206924,-0.087392839,0.265375655,Subject B,Focused
-0.024544555,-0.057093682,-0.546056105,-0.066060664,0.119601983,Subject B,Focused
-0.024425367,-0.30966967,-0.556097753,-0.043476839,-0.059204373,Subject B,Focused
-0.024303502,-0.072560302,-0.499804157,-0.043738984,-0.170366102,Subject B,Focused
-0.024178993,0.179160123,-0.418433772,-0.070937045,-0.187974644,Subject B,Focused
-0.024051878,-0.016065318,-0.357008834,-0.099744643,-0.156080339,Subject B,Focused
-0.023922195,-0.447978961,-0.331135777,-0.104123022,-0.110374106,Subject B,Focused
-0.023789987,-0.533436058,-0.331961602,-0.088013755,-0.048964794,Subject B,Focused
-0.023655296,-0.151794338,-0.34479623,-0.077317308,0.018588379,Subject B,Focused
-0.023518168,0.156375656,-0.3543343,-0.086524394,0.04034513,Subject B,Focused
-0.02337865,-0.082122738,-0.342884751,-0.105224631,-0.022703533,Subject B,Focused
-0.023236791,-0.608595799,-0.298075734,-0.116532883,-0.123622463,Subject B,Focused
-0.023092639,-0.740743029,-0.225210844,-0.116437226,-0.155774164,Subject B,Focused
-0.022946246,-0.251788191,-0.145353799,-0.110526547,-0.075913733,Subject B,Focused
-0.022797663,0.337590597,-0.076918165,-0.101058493,0.023580933,Subject B,Focused
-0.022646946,0.424677693,-0.02324988,-0.085790414,0.009533196,Subject B,Focused
-0.022494147,0.062955574,0.017099078,-0.066305454,-0.123516548,Subject B,Focused
-0.022339323,-0.176477735,0.033435368,-0.050129384,-0.230662278,Subject B,Focused
-0.022182532,0.00246004,0.008210172,-0.043788838,-0.194056444,Subject B,Focused
-0.022023831,0.241066829,-0.055673929,-0.046637449,-0.081170467,Subject B,Focused
-0.02186328,0.055114536,-0.119337726,-0.050528677,-0.065384798,Subject B,Focused
-0.021700937,-0.446585244,-0.130956391,-0.042960356,-0.198717447,Subject B,Focused
-0.021536863,-0.645146206,-0.071444956,-0.013609705,-0.334094427,Subject B,Focused
-0.021371116,-0.234226138,0.024325279,0.034990262,-0.308494515,Subject B,Focused
-0.021203758,0.305109814,0.098996003,0.081848999,-0.157357515,Subject B,Focused
-0.02103485,0.265296117,0.129022824,0.10048107,-0.08372905,Subject B,Focused
-0.020864455,-0.37644356,0.145609754,0.084259976,-0.213867718,Subject B,Focused
-0.020692634,-0.897150921,0.195118729,0.054653114,-0.440360964,Subject B,Focused
-0.020519453,-0.726961348,0.281736934,0.03641854,-0.546685554,Subject B,Focused
-0.020344977,-0.152481963,0.356568626,0.027586668,-0.460144982,Subject B,Focused
-0.020169271,0.077361798,0.365255132,0.005054957,-0.326058793,Subject B,Focused
-0.019992403,-0.283924561,0.301915967,-0.038446834,-0.322221574,Subject B,Focused
-0.019814442,-0.692633904,0.214506721,-0.075475377,-0.44768505,Subject B,Focused
-0.019635455,-0.549751502,0.162182094,-0.072248804,-0.533739537,Subject B,Focused
-0.01945551,0.015823232,0.169971478,-0.031195367,-0.443723647,Subject B,Focused
-0.019274678,0.326708969,0.217486034,0.006860259,-0.21497813,Subject B,Focused
-0.019093027,0.048656169,0.261889979,0.006531812,0.005387085,Subject B,Focused
-0.018910625,-0.375879987,0.271778509,-0.023830795,0.120890913,Subject B,Focused
-0.018727541,-0.320618059,0.246652559,-0.044116472,0.141642465,Subject B,Focused
-0.018543842,0.181867821,0.209396875,-0.028235476,0.105627964,Subject B,Focused
-0.018359595,0.46430514,0.181220244,0.010462865,0.01605924,Subject B,Focused
-0.018174866,0.102237409,0.164095674,0.038897393,-0.11178358,Subject B,Focused
-0.017989721,-0.503119711,0.147135202,0.040848121,-0.192047451,Subject B,Focused
-0.017804225,-0.615982987,0.127951942,0.029919608,-0.124978484,Subject B,Focused
-0.017618442,-0.102569992,0.123802623,0.030267671,0.080168445,Subject B,Focused
-0.017432435,0.406850774,0.156184184,0.049302765,0.28243785,Subject B,Focused
-0.017246268,0.338113203,0.221327551,0.07137269,0.338829983,Subject B,Focused
-0.017060002,-0.099831781,0.280995423,0.078951265,0.244612909,Subject B,Focused
-0.016873697,-0.222869122,0.291512475,0.076512851,0.123701843,Subject B,Focused
-0.016687414,0.207680126,0.243422255,0.085324589,0.087216648,Subject B,Focused
-0.016501211,0.669972863,0.168135362,0.112724303,0.130434498,Subject B,Focused
-0.016315145,0.580577461,0.10839636,0.137488599,0.180693723,Subject B,Focused
-0.01612927,0.075824991,0.089423089,0.135862704,0.219052593,Subject B,Focused
-0.01594364,-0.161674965,0.112850634,0.115939465,0.311436437,Subject B,Focused
-0.015758303,0.197141709,0.162433894,0.111359738,0.507058219,Subject B,Focused
-0.015573306,0.693772375,0.213019689,0.138270813,0.741650568,Subject B,Focused
-0.015388695,0.688888535,0.247602395,0.171691596,0.8877512,Subject B,Focused
-0.01520451,0.205022886,0.271334347,0.174850952,0.9026919,Subject B,Focused
-0.015020792,-0.106469155,0.300145355,0.14503133,0.880890105,Subject B,Focused
-0.014837578,0.180301128,0.332551034,0.115863559,0.92756929,Subject B,Focused
-0.014654904,0.720350087,0.342601862,0.112652127,1.010033675,Subject B,Focused
-0.014472802,0.860132975,0.308562041,0.120223234,0.988386472,Subject B,Focused
-0.014291303,0.473878916,0.245321449,0.106692845,0.79625854,Subject B,Focused
-0.014110437,0.076845638,0.199709403,0.070856078,0.533713785,Subject B,Focused
-0.013930228,0.102829207,0.2075061,0.048229042,0.347039025,Subject B,Focused
-0.013750702,0.336563935,0.256047391,0.067247994,0.264576398,Subject B,Focused
-0.013571879,0.257968479,0.295355379,0.114549016,0.214448944,Subject B,Focused
-0.013393779,-0.190183758,0.288100452,0.152947883,0.17603471,Subject B,Focused
-0.013216421,-0.482550267,0.243549456,0.163266781,0.216643972,Subject B,Focused
-0.013039818,-0.230644988,0.200385777,0.155754096,0.346753484,Subject B,Focused
-0.012863985,0.235820094,0.183834193,0.146265764,0.423044937,Subject B,Focused
-0.012688934,0.255107728,0.18717102,0.136524978,0.284645935,Subject B,Focused
-0.012514673,-0.289580315,0.190157324,0.119162027,-0.031342079,Subject B,Focused
-0.012341211,-0.780711933,0.182629688,0.089503173,-0.294775059,Subject B,Focused
-0.012168552,-0.65311959,0.166440876,0.04678815,-0.33341385,Subject B,Focused
-0.011996699,-0.132700347,0.144691785,-0.006564061,-0.22597574,Subject B,Focused
-0.011825654,0.058621799,0.11814219,-0.057163377,-0.195928194,Subject B,Focused
-0.011655415,-0.346803525,0.088186603,-0.076719537,-0.338734661,Subject B,Focused
-0.011485981,-0.810544387,0.05569109,-0.039534834,-0.516375062,Subject B,Focused
-0.011317348,-0.699806076,0.01950306,0.048268963,-0.537149962,Subject B,Focused
-0.011149513,-0.122312607,-0.015960319,0.140918813,-0.392513845,Subject B,Focused
-0.010982468,0.211816799,-0.033893133,0.183135181,-0.268677661,Subject B,Focused
-0.010816208,-0.088861411,-0.017742563,0.15330644,-0.329875236,Subject B,Focused
-0.010650729,-0.601579156,0.024637017,0.078312606,-0.53460682,Subject B,Focused
-0.010486025,-0.654961075,0.057931002,0.008190716,-0.694976751,Subject B,Focused
-0.01032209,-0.203747092,0.048478574,-0.021365036,-0.697320576,Subject B,Focused
-0.010158918,0.127950534,-0.005348345,-0.005675511,-0.616243757,Subject B,Focused
-0.009996503,-0.122450509,-0.074404896,0.037831009,-0.594681204,Subject B,Focused
-0.009834838,-0.647601704,-0.125007851,0.085769105,-0.654754097,Subject B,Focused
-0.009673917,-0.776552531,-0.139280815,0.118047101,-0.680523515,Subject B,Focused
-0.009513734,-0.350400433,-0.117049839,0.121718096,-0.583444497,Subject B,Focused
-0.009354277,0.08642245,-0.071205938,0.094763671,-0.427038928,Subject B,Focused
-0.009195536,0.018912469,-0.024108754,0.048166313,-0.346518295,Subject B,Focused
-0.009037502,-0.362899542,0.001983223,0.001901283,-0.368641043,Subject B,Focused
-0.008880172,-0.442319752,-0.000331592,-0.025031705,-0.369369314,Subject B,Focused
-0.008723537,-0.03103052,-0.021745419,-0.026060162,-0.231152911,Subject B,Focused
-0.008567578,0.351964074,-0.054895364,-0.012921423,-0.002768333,Subject B,Focused
-0.008412272,0.169071835,-0.10946593,-0.008443113,0.142084499,Subject B,Focused
-0.008257609,-0.391345477,-0.196800413,-0.027308231,0.095703293,Subject B,Focused
-0.008103598,-0.63194483,-0.298193642,-0.061604037,-0.081557706,Subject B,Focused
-0.007950247,-0.271260884,-0.362069606,-0.089537291,-0.263602484,Subject B,Focused
-0.00779751,0.153278924,-0.345396914,-0.101265645,-0.413348078,Subject B,Focused
-0.007645308,-0.019149662,-0.256433435,-0.111173537,-0.580184577,Subject B,Focused
-0.007493611,-0.667675625,-0.148982375,-0.137524421,-0.756365384,Subject B,Focused
-0.007342501,-0.993330663,-0.077059669,-0.171320936,-0.811971094,Subject B,Focused
-0.007192071,-0.547572949,-0.064045419,-0.175442228,-0.629299035,Subject B,Focused
-0.007042221,0.147380964,-0.109688103,-0.121931815,-0.277646403,Subject B,Focused
-0.006892637,0.23175951,-0.201999474,-0.026637753,0.016675517,Subject B,Focused
-0.006743167,-0.398638908,-0.308410165,0.060178022,0.101788265,Subject B,Focused
-0.006594183,-0.961215762,-0.3741426,0.097421116,0.055985157,Subject B,Focused
-0.006446271,-0.787908585,-0.355999039,0.083523878,0.070006569,Subject B,Focused
-0.006299256,-0.148320863,-0.259299879,0.046563555,0.20723869,Subject B,Focused
-0.006151856,0.154101187,-0.129361538,0.012439151,0.345350409,Subject B,Focused
-0.006003113,-0.166491349,-0.009435872,-0.01425912,0.354599694,Subject B,Focused
-0.005854398,-0.566058095,0.082086714,-0.042208069,0.266006933,Subject B,Focused
-0.005708698,-0.450327112,0.138747832,-0.072581241,0.222572886,Subject B,Focused
-0.005566298,0.035590558,0.149797527,-0.091636891,0.297518967,Subject B,Focused
-0.005421948,0.240506516,0.108534823,-0.086218955,0.410846512,Subject B,Focused
-0.005270061,-0.095286584,0.033958183,-0.06222722,0.430525429,Subject B,Focused
-0.00511489,-0.497786208,-0.027974383,-0.040154822,0.325534243,Subject B,Focused
-0.004970898,-0.417027771,-0.038330956,-0.031840261,0.193485709,Subject B,Focused
-0.004844434,0.018904244,-0.004947555,-0.029579918,0.13982685,Subject B,Focused
-0.004713724,0.184045356,0.019761662,-0.02191564,0.163958143,Subject B,Focused
-0.004538346,-0.164910213,-0.010938607,-0.011667738,0.199931617,Subject B,Focused
-0.004300187,-0.510746,-0.090601429,-0.009320054,0.247757887,Subject B,Focused
-0.004032008,-0.253557412,-0.164916328,-0.013552446,0.38712703,Subject B,Focused
-0.003793678,0.439960452,-0.182746285,-0.010469197,0.628509318,Subject B,Focused
-0.00361796,0.783463281,-0.142072304,0.006749429,0.822595362,Subject B,Focused
-0.003486741,0.371196391,-0.091310468,0.027244834,0.79916097,Subject B,Focused
-0.003359601,-0.279164759,-0.087840879,0.034811243,0.575495538,Subject B,Focused
-0.003214772,-0.373939201,-0.146573877,0.022556059,0.353240398,Subject B,Focused
-0.003058604,0.157783225,-0.219189573,-0.009531896,0.299410465,Subject B,Focused
-0.002905568,0.607987175,-0.228466431,-0.06248688,0.381846816,Subject B,Focused
-0.00275992,0.417011542,-0.13799581,-0.131384109,0.438083351,Subject B,Focused
-0.00261608,-0.141676093,0.00655846,-0.191426265,0.365492138,Subject B,Focused
-0.0024688,-0.375706546,0.111992078,-0.205357471,0.208659627,Subject B,Focused
-0.00231837,-0.092754951,0.115788104,-0.156216737,0.074953601,Subject B,Focused
-0.002167783,0.183234645,0.027245719,-0.070582669,0.005570566,Subject B,Focused
-0.002018415,-0.059040479,-0.100817602,-0.001223338,-0.048842214,Subject B,Focused
-0.001869312,-0.630908369,-0.221351033,0.015481455,-0.138887849,Subject B,Focused
