timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004248109,0.008541925,-0.0481913,0.132959653,0.295499754,Subject D,Focused
-0.004802264,-0.005339455,0.003140441,0.121354068,0.182487331,Subject D,Focused
-0.005352676,0.022672753,0.046799441,0.108777729,0.114754298,Subject D,Focused
-0.005899249,0.028494375,0.044513966,0.098164573,0.119150488,Subject D,Focused
-0.00644189,-0.015229452,0.004026461,0.089414355,0.140221803,Subject D,Focused
-0.006980506,-0.089859464,-0.034989734,0.07341869,0.096345417,Subject D,Focused
-0.00751501,-0.155319594,-0.04421427,0.041740973,-0.020210664,Subject D,Focused
-0.008045312,-0.168463575,-0.036676129,-0.000209255,-0.116209084,Subject D,Focused
-0.008571329,-0.100802206,-0.048123309,-0.035176841,-0.08536921,Subject D,Focused
-0.009092977,0.022032185,-0.085367085,-0.050391003,0.065567167,Subject D,Focused
-0.009610175,0.097130731,-0.105882398,-0.049751757,0.180743419,Subject D,Focused
-0.010122846,0.008794216,-0.063912717,-0.049068412,0.074692814,Subject D,Focused
-0.010630915,-0.245798558,0.03063152,-0.060558779,-0.278877575,Subject D,Focused
-0.01113431,-0.516065296,0.118746975,-0.083009503,-0.684185423,Subject D,Focused
-0.011632961,-0.623451379,0.156334843,-0.106620696,-0.884580461,Subject D,Focused
-0.012126801,-0.527230285,0.152934103,-0.125538822,-0.798840734,Subject D,Focused
-0.012615763,-0.344932155,0.145424775,-0.142790749,-0.581092203,Subject D,Focused
-0.013099784,-0.220897229,0.154042919,-0.161786117,-0.446964719,Subject D,Focused
-0.013578804,-0.202953092,0.174205068,-0.176805691,-0.46530149,Subject D,Focused
-0.014052764,-0.23723513,0.195604084,-0.178256793,-0.527164541,Subject D,Focused
-0.014521608,-0.244355051,0.212222072,-0.168380689,-0.491593825,Subject D,Focused
-0.014985282,-0.191013581,0.217872499,-0.165356871,-0.334751137,Subject D,Focused
-0.015443731,-0.110633019,0.20673717,-0.186623062,-0.156677381,Subject D,Focused
-0.015896906,-0.063167462,0.182518375,-0.230695864,-0.061385678,Subject D,Focused
-0.016344758,-0.064580351,0.159017479,-0.279441591,-0.049805859,Subject D,Focused
-0.016787243,-0.062146321,0.144599951,-0.315252811,-0.035186174,Subject D,Focused
-0.017224316,0.001857597,0.128629278,-0.331197356,0.048958952,Subject D,Focused
-0.01765594,0.106935866,0.091350207,-0.328328471,0.168921441,Subject D,Focused
-0.018082076,0.158939572,0.029907255,-0.312468793,0.21605837,Subject D,Focused
-0.018502689,0.084667481,-0.031851575,-0.295263227,0.107422076,Subject D,Focused
-0.018917749,-0.093341399,-0.065417163,-0.290724946,-0.132432483,Subject D,Focused
-0.019327224,-0.284403653,-0.066358509,-0.305212205,-0.38484612,Subject D,Focused
-0.019731086,-0.419239465,-0.055479225,-0.332603408,-0.537725469,Subject D,Focused
-0.020129309,-0.49903218,-0.054290786,-0.362392799,-0.578712026,Subject D,Focused
-0.020521868,-0.563247537,-0.067375929,-0.392459068,-0.588658149,Subject D,Focused
-0.020908742,-0.631210757,-0.088362239,-0.432718915,-0.64880957,Subject D,Focused
-0.02128991,-0.688311703,-0.111820707,-0.495472262,-0.76672703,Subject D,Focused
-0.021665357,-0.718168629,-0.131621561,-0.581133804,-0.890557452,Subject D,Focused
-0.022035066,-0.723557821,-0.134070687,-0.673244962,-0.968998717,Subject D,Focused
-0.022399027,-0.705458443,-0.104766924,-0.749366813,-0.977366883,Subject D,Focused
-0.022757229,-0.638676121,-0.045976067,-0.799062294,-0.904285765,Subject D,Focused
-0.023109666,-0.49451172,0.017874804,-0.831823894,-0.751035662,Subject D,Focused
-0.023456331,-0.294860597,0.055868438,-0.867183447,-0.55338261,Subject D,Focused
-0.023797221,-0.124876616,0.051175261,-0.916647889,-0.379359881,Subject D,Focused
-0.024132333,-0.067845991,0.008595143,-0.973907812,-0.283780272,Subject D,Focused
-0.024461666,-0.123596477,-0.049754845,-1.021208768,-0.26555428,Subject D,Focused
-0.024785218,-0.204631496,-0.092733669,-1.045583183,-0.276935609,Subject D,Focused
-0.02510299,-0.218328691,-0.094501604,-1.049778403,-0.272302263,Subject D,Focused
-0.025414983,-0.14571,-0.054107717,-1.046984418,-0.241360608,Subject D,Focused
-0.025721197,-0.0397056,-0.001785258,-1.045351847,-0.198339903,Subject D,Focused
-0.026021635,0.039554008,0.023504393,-1.040495678,-0.154810326,Subject D,Focused
-0.026316298,0.074666698,0.008290057,-1.023878004,-0.115655977,Subject D,Focused
-0.026605191,0.076503194,-0.02541143,-0.993914306,-0.094640165,Subject D,Focused
-0.026888318,0.036439774,-0.045617166,-0.954725573,-0.112514704,Subject D,Focused
-0.027165684,-0.075260992,-0.043321051,-0.907099116,-0.166402032,Subject D,Focused
-0.027437296,-0.244294638,-0.038142641,-0.84758281,-0.209988978,Subject D,Focused
-0.027703161,-0.374130591,-0.053849151,-0.778598208,-0.186449426,Subject D,Focused
-0.027963287,-0.365346658,-0.093263871,-0.715087895,-0.093730406,Subject D,Focused
-0.028217684,-0.242301576,-0.138631499,-0.675978543,-0.006281104,Subject D,Focused
-0.028466363,-0.158214464,-0.171101118,-0.667580814,-0.010263098,Subject D,Focused
-0.028709334,-0.24471398,-0.184122411,-0.67691484,-0.112228891,Subject D,Focused
-0.028946612,-0.473714014,-0.181308423,-0.682696461,-0.230275378,Subject D,Focused
-0.029178207,-0.690543311,-0.170376827,-0.672659275,-0.28977776,Subject D,Focused
-0.029404136,-0.771116976,-0.161291981,-0.650114971,-0.313789311,Subject D,Focused
-0.029624411,-0.721624068,-0.163279928,-0.62555391,-0.392751717,Subject D,Focused
-0.029839049,-0.628805354,-0.177353479,-0.604210101,-0.562797492,Subject D,Focused
-0.030048066,-0.548336826,-0.192010898,-0.581560258,-0.740802468,Subject D,Focused
-0.030251479,-0.467713809,-0.189938096,-0.548404022,-0.801777066,Subject D,Focused
-0.030449304,-0.362169463,-0.161939187,-0.499312958,-0.710709054,Subject D,Focused
-0.030641558,-0.247182369,-0.115549351,-0.438592021,-0.552767573,Subject D,Focused
-0.030828259,-0.15997886,-0.070310493,-0.380822067,-0.431726568,Subject D,Focused
-0.031009424,-0.109050403,-0.045081758,-0.344050582,-0.365863828,Subject D,Focused
-0.031185071,-0.062183545,-0.049038159,-0.336673182,-0.298053824,Subject D,Focused
-0.031355221,0.018825742,-0.080175735,-0.346997112,-0.182081648,Subject D,Focused
-0.031519895,0.140809411,-0.127230912,-0.348229441,-0.028311139,Subject D,Focused
-0.031679114,0.271818741,-0.173973446,-0.31970389,0.124914226,Subject D,Focused
-0.031832899,0.360674413,-0.207264493,-0.26594361,0.250641484,Subject D,Focused
-0.031981272,0.363584847,-0.223763531,-0.212975859,0.338169454,Subject D,Focused
-0.032124257,0.264624392,-0.228447198,-0.183428138,0.385010438,Subject D,Focused
-0.032261876,0.091472838,-0.227405381,-0.175017746,0.400095078,Subject D,Focused
-0.032394152,-0.075039115,-0.222120866,-0.164856287,0.400824397,Subject D,Focused
-0.032521109,-0.123296825,-0.207705618,-0.135544196,0.390291183,Subject D,Focused
-0.032642771,0.013569054,-0.176409624,-0.094989537,0.347396892,Subject D,Focused
-0.032759163,0.277375053,-0.128308159,-0.066896215,0.262063883,Subject D,Focused
-0.03287031,0.501243787,-0.081118451,-0.061833504,0.179054318,Subject D,Focused
-0.032976239,0.542615657,-0.063158736,-0.064301124,0.180584001,Subject D,Focused
-0.033076977,0.401085729,-0.088860024,-0.053930212,0.311344008,Subject D,Focused
-0.033172549,0.184799917,-0.140720061,-0.034281792,0.532453246,Subject D,Focused
-0.033262984,-0.025595576,-0.180199608,-0.029761279,0.755248039,Subject D,Focused
-0.033348307,-0.23733434,-0.17990104,-0.053060219,0.905994253,Subject D,Focused
-0.033428547,-0.465036275,-0.145393342,-0.08647696,0.956179509,Subject D,Focused
-0.033503732,-0.640854981,-0.105172321,-0.101916511,0.916851819,Subject D,Focused
-0.03357389,-0.65424826,-0.080106382,-0.093074269,0.822866862,Subject D,Focused
-0.033639049,-0.477372883,-0.064191849,-0.080349973,0.711328533,Subject D,Focused
-0.033699239,-0.21352826,-0.036278452,-0.086027556,0.600890147,Subject D,Focused
-0.033754489,-0.004844536,0.010146076,-0.110635471,0.494236658,Subject D,Focused
-0.033804829,0.090299321,0.053297773,-0.134586699,0.398258502,Subject D,Focused
-0.03385029,0.116695072,0.06466339,-0.13968617,0.324487282,Subject D,Focused
-0.033890901,0.142875358,0.043260649,-0.126992214,0.266430011,Subject D,Focused
-0.033926694,0.192438623,0.019848783,-0.114087735,0.201096368,Subject D,Focused
-0.0339577,0.249836857,0.02280877,-0.116076434,0.13111271,Subject D,Focused
-0.033983949,0.299424339,0.04825078,-0.13041696,0.107110581,Subject D,Focused
-0.034005477,0.336767616,0.072721361,-0.141391943,0.178291348,Subject D,Focused
-0.034022314,0.354938893,0.08786843,-0.139248129,0.320666189,Subject D,Focused
-0.034034496,0.342801753,0.106293968,-0.132341111,0.441235804,Subject D,Focused
-0.034042056,0.299501161,0.132265793,-0.13717782,0.470502597,Subject D,Focused
-0.034045031,0.242795367,0.143560457,-0.157092178,0.442075803,Subject D,Focused
-0.034043454,0.203125484,0.113309968,-0.176036802,0.462641167,Subject D,Focused
-0.034037361,0.205541235,0.042751747,-0.176961779,0.596956509,Subject D,Focused
-0.034026787,0.242104167,-0.037435357,-0.16289071,0.791297218,Subject D,Focused
-0.034011766,0.261239101,-0.096098185,-0.154264811,0.918319818,Subject D,Focused
-0.033992333,0.208181102,-0.124882031,-0.165906541,0.890482007,Subject D,Focused
-0.033968522,0.089045222,-0.133660345,-0.191988653,0.720092022,Subject D,Focused
-0.03394037,-0.024367547,-0.130925196,-0.215561753,0.480994404,Subject D,Focused
-0.033907913,-0.070902489,-0.114486678,-0.228235506,0.241328067,Subject D,Focused
-0.033871188,-0.065562477,-0.080416897,-0.235940109,0.043541146,Subject D,Focused
-0.03383023,-0.067867501,-0.03601057,-0.247131156,-0.079561041,Subject D,Focused
-0.033785077,-0.098340005,0.00046372,-0.260885848,-0.10976737,Subject D,Focused
-0.033735766,-0.115437385,0.014834025,-0.268697126,-0.073100018,Subject D,Focused
-0.033682333,-0.072772921,0.011866307,-0.264316483,-0.038986374,Subject D,Focused
-0.033624815,0.027403967,0.012213624,-0.247349136,-0.065114813,Subject D,Focused
-0.033563242,0.139970749,0.030376698,-0.217540483,-0.140564435,Subject D,Focused
-0.033497645,0.213506584,0.05627193,-0.170479113,-0.192159572,Subject D,Focused
-0.033428057,0.217901952,0.063837779,-0.103127949,-0.15443621,Subject D,Focused
-0.033354512,0.157694683,0.038552502,-0.023363503,-0.040361755,Subject D,Focused
-0.033277042,0.071548074,-0.008461314,0.049238975,0.05713039,Subject D,Focused
-0.033195668,0.012752974,-0.053586747,0.095161695,0.049204263,Subject D,Focused
-0.033110405,0.019521753,-0.081762811,0.108896896,-0.049981855,Subject D,Focused
-0.03302128,0.093193764,-0.09375463,0.101779844,-0.12043402,Subject D,Focused
-0.032928344,0.195392536,-0.099229928,0.092270046,-0.054988917,Subject D,Focused
-0.032831637,0.267707151,-0.106145462,0.094761485,0.119686917,Subject D,Focused
-0.032731155,0.266847657,-0.114305914,0.115876952,0.261354172,Subject D,Focused
-0.032626852,0.193024766,-0.11747037,0.155585726,0.259153053,Subject D,Focused
-0.032518735,0.090447844,-0.111594719,0.207023657,0.148403729,Subject D,Focused
-0.032406924,0.018222817,-0.09913452,0.256353145,0.066540383,Subject D,Focused
-0.032291547,0.00920189,-0.085455539,0.288106054,0.101633423,Subject D,Focused
-0.032172537,0.048490035,-0.075417398,0.294797285,0.204735274,Subject D,Focused
-0.032049616,0.097832319,-0.07346801,0.281823128,0.263605321,Subject D,Focused
-0.031922668,0.144997989,-0.079868975,0.261592503,0.244247814,Subject D,Focused
-0.0317921,0.214488866,-0.084423208,0.242601631,0.223055703,Subject D,Focused
-0.031658533,0.319629129,-0.070834378,0.225769167,0.274496536,Subject D,Focused
-0.031521831,0.426592276,-0.031082573,0.211675259,0.371472435,Subject D,Focused
-0.031380751,0.492739048,0.027844903,0.206483649,0.432381365,Subject D,Focused
-0.031234374,0.525307348,0.090172225,0.213176058,0.439201305,Subject D,Focused
-0.031084112,0.563791936,0.137844855,0.21678639,0.454405697,Subject D,Focused
-0.030932998,0.605290967,0.154203017,0.19071119,0.515611803,Subject D,Focused
-0.030781361,0.590536576,0.134269968,0.130763159,0.561251829,Subject D,Focused
-0.030623996,0.483613959,0.096290472,0.079759033,0.49374755,Subject D,Focused
-0.030455367,0.333712776,0.074599496,0.101539812,0.299257401,Subject D,Focused
-0.030279773,0.228268732,0.092911905,0.221284681,0.075003179,Subject D,Focused
-0.03011173,0.202529104,0.144427738,0.398168544,-0.063218069,Subject D,Focused
-0.029957636,0.224716,0.19949414,0.563443735,-0.083140929,Subject D,Focused
-0.029795769,0.258959866,0.230996531,0.67938152,-0.041964152,Subject D,Focused
-0.029585758,0.306229412,0.231737606,0.754948735,-0.006132751,Subject D,Focused
-0.029309542,0.374421011,0.211698642,0.813189007,0.017403023,Subject D,Focused
-0.028999935,0.436033757,0.184862439,0.858619832,0.067374521,Subject D,Focused
-0.028716861,0.442859533,0.160308837,0.878886788,0.161275544,Subject D,Focused
-0.028493138,0.383693251,0.140894489,0.867710257,0.263039707,Subject D,Focused
-0.028310709,0.309945176,0.124362425,0.837327187,0.321208622,Subject D,Focused
-0.028129212,0.2866624,0.105263049,0.808352058,0.319262571,Subject D,Focused
-0.027926935,0.315037376,0.079856137,0.791493307,0.271400568,Subject D,Focused
-0.027710287,0.319451885,0.051306018,0.781683321,0.184439127,Subject D,Focused
-0.027493798,0.230584168,0.029134037,0.769136138,0.054822726,Subject D,Focused
-0.027281785,0.076524206,0.023154216,0.7525047,-0.096260384,Subject D,Focused
-0.02706873,-0.034327295,0.037329648,0.738220786,-0.216523822,Subject D,Focused
-0.026849449,-0.029227865,0.065926819,0.728528401,-0.268269824,Subject D,Focused
-0.026624294,0.051778421,0.093165395,0.715475913,-0.264597892,Subject D,Focused
-0.026396319,0.109673031,0.100597933,0.689544689,-0.245844319,Subject D,Focused
-0.02616696,0.102192456,0.081026004,0.651402443,-0.229550035,Subject D,Focused
-0.025935322,0.086300937,0.046685044,0.611669747,-0.196072355,Subject D,Focused
-0.025700184,0.14843828,0.021713135,0.580433997,-0.12026752,Subject D,Focused
-0.025461432,0.307654579,0.024432074,0.560462646,-0.00684086,Subject D,Focused
-0.02521971,0.492598707,0.054117992,0.55031567,0.112459217,Subject D,Focused
-0.024975448,0.604812001,0.09222431,0.549710942,0.213891807,Subject D,Focused
-0.024728549,0.593902391,0.117271046,0.558230058,0.297788267,Subject D,Focused
-0.024478756,0.475592233,0.121917752,0.569607059,0.358635983,Subject D,Focused
-0.02422602,0.301753241,0.116323949,0.572546319,0.359837048,Subject D,Focused
-0.023970487,0.134529864,0.113840304,0.562162316,0.271346793,Subject D,Focused
-0.023712289,0.035504571,0.116692959,0.54902327,0.128901081,Subject D,Focused
-0.023451447,0.038579911,0.120315809,0.549813032,0.019133707,Subject D,Focused
-0.023187926,0.110164504,0.126664126,0.566215143,-0.009245488,Subject D,Focused
-0.022921726,0.153364731,0.141574161,0.57908493,0.0026851,Subject D,Focused
-0.022652896,0.083594367,0.15891565,0.57016881,-0.023192592,Subject D,Focused
-0.02238149,-0.086131042,0.161185814,0.547806846,-0.110349039,Subject D,Focused
-0.022107538,-0.241730958,0.142627079,0.543829588,-0.201402724,Subject D,Focused
-0.021831057,-0.260031758,0.12185962,0.581327628,-0.216307981,Subject D,Focused
-0.021552071,-0.111541536,0.121594542,0.647971481,-0.12959435,Subject D,Focused
-0.021270615,0.120434972,0.139674014,0.704651546,0.004298113,Subject D,Focused
-0.020986729,0.315793203,0.149512158,0.720685188,0.099633363,Subject D,Focused
-0.020700451,0.41235813,0.130819408,0.698980475,0.118119585,Subject D,Focused
-0.020411813,0.432941662,0.093692614,0.667050255,0.096657643,Subject D,Focused
-0.020120851,0.43151659,0.066746514,0.647049805,0.093642554,Subject D,Focused
-0.019827604,0.426129668,0.063562024,0.638679924,0.124083236,Subject D,Focused
-0.019532112,0.390596152,0.069359114,0.630895922,0.163874517,Subject D,Focused
-0.019234416,0.305575253,0.064030984,0.623958699,0.198512864,Subject D,Focused
-0.018934553,0.204430152,0.048835301,0.633469573,0.234439365,Subject D,Focused
-0.018632562,0.156893786,0.039950757,0.67257175,0.268032094,Subject D,Focused
