timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.031494034,0.306455599,-0.51660368,-0.139996583,0.542849746,Subject A,Focused
0.031783944,-0.128696761,-0.473256326,-0.169280882,0.456401532,Subject A,Focused
0.032039052,-0.027741375,-0.400978525,-0.198287603,0.375036707,Subject A,Focused
0.032226573,0.397414053,-0.327326578,-0.215358648,0.371568483,Subject A,Focused
0.032364592,0.508855056,-0.283902746,-0.207805627,0.364512066,Subject A,Focused
0.032493506,0.101257371,-0.280532662,-0.174968963,0.237479706,Subject A,Focused
0.03263506,-0.307365718,-0.287230843,-0.136487187,0.009767613,Subject A,Focused
0.032782877,-0.154928557,-0.256242623,-0.11753741,-0.184138237,Subject A,Focused
0.032922463,0.401652816,-0.17314617,-0.122990887,-0.286423057,Subject A,Focused
0.033049537,0.653070122,-0.082623539,-0.132850468,-0.408027661,Subject A,Focused
0.033169655,0.237786537,-0.05207733,-0.125695035,-0.666064716,Subject A,Focused
0.033288036,-0.384470877,-0.104343796,-0.100772225,-0.964426055,Subject A,Focused
0.033404367,-0.500867034,-0.190841783,-0.075204698,-1.030912655,Subject A,Focused
0.033515627,-0.026300114,-0.236488915,-0.066588217,-0.715832221,Subject A,Focused
0.033620418,0.425107704,-0.209130743,-0.082558735,-0.202941362,Subject A,Focused
0.033719667,0.34383018,-0.139454406,-0.121261012,0.147968336,Subject A,Focused
0.033814629,-0.049419215,-0.075817439,-0.173928126,0.170193764,Subject A,Focused
0.03390545,-0.146732195,-0.03328073,-0.226622086,0.041328404,Subject A,Focused
0.033991517,0.223552093,0.004265495,-0.265153186,0.039565623,Subject A,Focused
0.034072433,0.592128005,0.042560867,-0.283331113,0.213313436,Subject A,Focused
0.034148326,0.510213166,0.058685268,-0.288035856,0.368281181,Subject A,Focused
0.034219484,0.158284138,0.031793607,-0.295120422,0.350125144,Subject A,Focused
0.034285985,0.071679911,-0.022302886,-0.317112429,0.226770998,Subject A,Focused
0.034347716,0.369872175,-0.065130815,-0.350899522,0.150108201,Subject A,Focused
0.03440457,0.559526323,-0.081209896,-0.376312351,0.126108615,Subject A,Focused
0.034456559,0.198053258,-0.090857829,-0.371242856,0.017714045,Subject A,Focused
0.034503745,-0.475798779,-0.1136731,-0.334565261,-0.242798872,Subject A,Focused
0.034546155,-0.808270844,-0.139357575,-0.29442805,-0.533760752,Subject A,Focused
0.034583773,-0.559373784,-0.147307733,-0.286630105,-0.672173214,Subject A,Focused
0.034616576,-0.205402367,-0.139969519,-0.319290082,-0.617176035,Subject A,Focused
0.034644565,-0.317413459,-0.139787004,-0.361990035,-0.501052315,Subject A,Focused
0.034667757,-0.828785171,-0.160732994,-0.375248056,-0.472257715,Subject A,Focused
0.034686166,-1.14281989,-0.198215342,-0.349385757,-0.549909314,Subject A,Focused
0.034699795,-0.924140683,-0.242724654,-0.308696129,-0.638705533,Subject A,Focused
0.034708643,-0.519750253,-0.286743288,-0.27740986,-0.645175509,Subject A,Focused
0.034712716,-0.454268529,-0.315117331,-0.250249071,-0.545704884,Subject A,Focused
0.034712022,-0.692336888,-0.303295964,-0.204194156,-0.363242813,Subject A,Focused
0.034706572,-0.687408375,-0.2396261,-0.13565512,-0.12991316,Subject A,Focused
0.034696371,-0.169814806,-0.150304476,-0.074723134,0.109078005,Subject A,Focused
0.034681428,0.405939972,-0.091226949,-0.056763305,0.285775348,Subject A,Focused
0.034661749,0.407344573,-0.10306232,-0.083518344,0.343657581,Subject A,Focused
0.034637345,-0.129256914,-0.172221261,-0.117580746,0.295863344,Subject A,Focused
0.034608227,-0.490890105,-0.242880895,-0.116662563,0.234900716,Subject A,Focused
0.034574405,-0.172764391,-0.269176405,-0.072925307,0.255559924,Subject A,Focused
0.034535893,0.482772166,-0.247542204,-0.018504528,0.353745036,Subject A,Focused
0.034492701,0.731652591,-0.196559784,0.007731303,0.420116929,Subject A,Focused
0.034444843,0.379031353,-0.122836846,-0.002167194,0.356966004,Subject A,Focused
0.034392335,-0.005199122,-0.026196935,-0.02251892,0.189543852,Subject A,Focused
0.034335191,0.12750631,0.066779299,-0.027354174,0.033130319,Subject A,Focused
0.03427343,0.568212731,0.101538386,-0.020020791,-0.043521185,Subject A,Focused
0.034207072,0.634009436,0.046145185,-0.025086414,-0.081472545,Subject A,Focused
0.034136138,0.084967443,-0.064576175,-0.055625704,-0.145247852,Subject A,Focused
0.034060653,-0.54046216,-0.151990283,-0.098395396,-0.217973929,Subject A,Focused
0.033980644,-0.610207391,-0.162902913,-0.133321314,-0.234401731,Subject A,Focused
0.033896139,-0.201236884,-0.108961055,-0.157379951,-0.20492231,Subject A,Focused
0.033807166,0.028095207,-0.04143408,-0.179824796,-0.237108308,Subject A,Focused
0.033713756,-0.280495193,-0.001296462,-0.19879259,-0.397512462,Subject A,Focused
0.033615942,-0.710329917,0.002658232,-0.195629296,-0.596890317,Subject A,Focused
0.033513758,-0.622760657,-0.018662114,-0.156576962,-0.675389447,Subject A,Focused
0.033407238,-0.010971511,-0.05319085,-0.092841874,-0.595406301,Subject A,Focused
0.03329642,0.465954944,-0.091540476,-0.031979818,-0.484944191,Subject A,Focused
0.033181343,0.319637535,-0.118698021,0.010947458,-0.460185655,Subject A,Focused
0.033062047,-0.142407713,-0.110704433,0.049757051,-0.459764921,Subject A,Focused
0.032938574,-0.209723038,-0.050761523,0.110919081,-0.322625819,Subject A,Focused
0.032810967,0.329609961,0.045704952,0.200363525,-0.013396852,Subject A,Focused
0.03267927,0.934417086,0.131169873,0.29045561,0.309417144,Subject A,Focused
0.032543529,1.010228326,0.165019104,0.34444942,0.476741748,Subject A,Focused
0.03240379,0.645540546,0.153770178,0.353062055,0.499530335,Subject A,Focused
0.032260101,0.445057469,0.143640814,0.342483631,0.523502998,Subject A,Focused
0.03211251,0.705838131,0.169618939,0.345200553,0.623892483,Subject A,Focused
0.031961066,1.027660798,0.218629749,0.36641931,0.708849054,Subject A,Focused
0.031805817,0.863495334,0.251326496,0.381608086,0.638842729,Subject A,Focused
0.031646816,0.269057356,0.258213678,0.365059434,0.400389513,Subject A,Focused
0.031484112,-0.15670563,0.279387857,0.318032254,0.12779691,Subject A,Focused
0.031317757,-0.068850984,0.356098066,0.269344697,-0.040752518,Subject A,Focused
0.031147802,0.159247038,0.470500274,0.251064219,-0.103358011,Subject A,Focused
0.030974301,-0.055793675,0.555016332,0.274335329,-0.176673423,Subject A,Focused
0.030797307,-0.694339669,0.56823828,0.325377945,-0.34409223,Subject A,Focused
0.030616873,-1.11430038,0.543166084,0.378905557,-0.544470145,Subject A,Focused
0.030433052,-0.87468307,0.543906887,0.412098241,-0.633500957,Subject A,Focused
0.0302459,-0.314533376,0.586622269,0.409893147,-0.546473668,Subject A,Focused
0.030055471,-0.110431404,0.626865437,0.367284576,-0.364124789,Subject A,Focused
0.029861821,-0.394370147,0.624759803,0.29488415,-0.203251838,Subject A,Focused
0.029665006,-0.601576972,0.599043114,0.22018728,-0.077074736,Subject A,Focused
0.029465079,-0.245825453,0.602569081,0.172089572,0.093294224,Subject A,Focused
0.029262094,0.410291982,0.654737053,0.155755895,0.33507706,Subject A,Focused
0.029056102,0.677688348,0.715142667,0.14702537,0.543962103,Subject A,Focused
0.028847154,0.331619212,0.727759088,0.121304228,0.586851826,Subject A,Focused
0.0286353,-0.094005487,0.681716078,0.087250994,0.466341127,Subject A,Focused
0.028420587,0.01288848,0.619100531,0.080810041,0.332835429,Subject A,Focused
0.028203063,0.573814204,0.584097734,0.122073758,0.317168823,Subject A,Focused
0.027982772,0.945072374,0.574671345,0.188438219,0.390842452,Subject A,Focused
0.027759759,0.746603461,0.550836797,0.238306518,0.427746525,Subject A,Focused
0.027534069,0.307659296,0.484244868,0.252570235,0.37404362,Subject A,Focused
0.027305743,0.178354135,0.389198211,0.240719148,0.29451582,Subject A,Focused
0.027074823,0.391286434,0.305970898,0.212877176,0.247448798,Subject A,Focused
0.026841349,0.458585254,0.264210988,0.166502008,0.182858493,Subject A,Focused
0.026605359,0.080866772,0.265042263,0.107229426,0.014503599,Subject A,Focused
0.02636689,-0.411761604,0.287399595,0.064703139,-0.240499635,Subject A,Focused
0.026125976,-0.493988474,0.300780911,0.067837151,-0.455264816,Subject A,Focused
0.025882651,-0.169981982,0.275142877,0.105962752,-0.531284346,Subject A,Focused
0.025636947,0.002417289,0.193775545,0.130026813,-0.499089033,Subject A,Focused
0.025388892,-0.353767162,0.07008121,0.099342524,-0.460051186,Subject A,Focused
0.025138511,-0.91078521,-0.048915514,0.02156645,-0.45917182,Subject A,Focused
0.024885828,-1.032449798,-0.10915347,-0.057479473,-0.454073937,Subject A,Focused
0.024630863,-0.58553627,-0.091350158,-0.098564453,-0.4018585,Subject A,Focused
0.024373634,-0.106906066,-0.026346689,-0.098994702,-0.32897761,Subject A,Focused
0.024114157,-0.112621806,0.035526341,-0.082726518,-0.287727241,Subject A,Focused
0.023852447,-0.458337073,0.068582659,-0.070645342,-0.272618611,Subject A,Focused
0.023588514,-0.576404934,0.082483473,-0.065740453,-0.229742403,Subject A,Focused
0.023322369,-0.248559107,0.095524133,-0.063400267,-0.155369173,Subject A,Focused
0.023054019,0.120638538,0.108687822,-0.066250229,-0.137236851,Subject A,Focused
0.022783469,0.072669422,0.107443076,-0.081075736,-0.255748301,Subject A,Focused
0.022510723,-0.283066775,0.078290923,-0.102528227,-0.461714943,Subject A,Focused
0.022235783,-0.433267338,0.017154817,-0.109419461,-0.602347253,Subject A,Focused
0.02195865,-0.170441287,-0.069369272,-0.08525531,-0.580986607,Subject A,Focused
0.021679322,0.126662181,-0.160733783,-0.0407326,-0.454597039,Subject A,Focused
0.021397796,0.023626009,-0.22826637,-0.007472119,-0.348987784,Subject A,Focused
0.021114067,-0.353529193,-0.261224918,-0.005610021,-0.306096668,Subject A,Focused
0.020828128,-0.468596804,-0.287040811,-0.022489272,-0.258383917,Subject A,Focused
0.020539974,-0.113165708,-0.347289946,-0.028063617,-0.152553573,Subject A,Focused
0.020249593,0.260227153,-0.443613898,-0.007886921,-0.050237202,Subject A,Focused
0.019956976,0.095728422,-0.519827878,0.024264966,-0.065139495,Subject A,Focused
0.019662113,-0.517706299,-0.513420199,0.043246758,-0.208344696,Subject A,Focused
0.019364991,-0.903302412,-0.422783027,0.034838055,-0.33920105,Subject A,Focused
0.019065601,-0.62743992,-0.311268274,0.002732341,-0.302406233,Subject A,Focused
0.018763932,-0.045685679,-0.244158304,-0.037122094,-0.106794497,Subject A,Focused
0.018459974,0.154238847,-0.233354886,-0.064884923,0.068231794,Subject A,Focused
0.018153717,-0.169212366,-0.246896228,-0.066508763,0.070316019,Subject A,Focused
0.017845153,-0.452140702,-0.25764594,-0.044200845,-0.038051443,Subject A,Focused
0.017534274,-0.185607694,-0.268286145,-0.018688177,-0.032578291,Subject A,Focused
0.017221073,0.414182561,-0.29292488,-0.014896358,0.218643443,Subject A,Focused
0.016905541,0.704129593,-0.32833996,-0.037571402,0.59301042,Subject A,Focused
0.016587672,0.458830678,-0.349875431,-0.05895958,0.837309839,Subject A,Focused
0.016267457,0.126249571,-0.335386786,-0.038016897,0.824429928,Subject A,Focused
0.015944887,0.184778764,-0.293352107,0.038700341,0.644221851,Subject A,Focused
0.015619952,0.502656311,-0.262534718,0.135970287,0.460822892,Subject A,Focused
0.015292645,0.555014017,-0.272347945,0.198522368,0.343850146,Subject A,Focused
0.014962954,0.170176808,-0.301706844,0.203804353,0.258567456,Subject A,Focused
0.014630873,-0.217001495,-0.292753669,0.181088782,0.170347929,Subject A,Focused
0.01429639,-0.143630019,-0.216959766,0.176807053,0.099592766,Subject A,Focused
0.013959499,0.24128121,-0.116225124,0.207572148,0.069218431,Subject A,Focused
0.013620189,0.33272439,-0.06057478,0.250621381,0.043593865,Subject A,Focused
0.013278456,-0.153084837,-0.067463665,0.273459193,-0.040043576,Subject A,Focused
0.012934291,-0.777452917,-0.080221899,0.26574525,-0.185687569,Subject A,Focused
0.012587693,-0.893921283,-0.031425076,0.245407304,-0.318406943,Subject A,Focused
0.012238657,-0.440010098,0.085589085,0.240437205,-0.363379973,Subject A,Focused
0.011887184,0.008494498,0.216658637,0.262985663,-0.324791359,Subject A,Focused
0.011533274,-0.013543791,0.305204476,0.294725533,-0.266981885,Subject A,Focused
0.01117693,-0.289225328,0.332346323,0.298935878,-0.228163626,Subject A,Focused
0.010818157,-0.263706863,0.303906847,0.254548399,-0.179769568,Subject A,Focused
0.010456962,0.172303774,0.227209482,0.179386752,-0.080621557,Subject A,Focused
0.010093354,0.509084346,0.119496833,0.114282185,0.049106096,Subject A,Focused
0.009727346,0.286253811,0.02120023,0.084561985,0.137990616,Subject A,Focused
0.009358952,-0.280763018,-0.029773476,0.084271288,0.154508773,Subject A,Focused
0.00898819,-0.546945152,-0.038808478,0.097283407,0.159746471,Subject A,Focused
0.008615081,-0.245695539,-0.045619893,0.119742701,0.23498624,Subject A,Focused
0.008239647,0.187822818,-0.063820861,0.152006741,0.364549573,Subject A,Focused
0.007861915,0.194735658,-0.047646999,0.178554638,0.436835764,Subject A,Focused
0.007481912,-0.18820829,0.060048125,0.173387311,0.380395123,Subject A,Focused
0.007099669,-0.410074354,0.248977584,0.127707691,0.25855005,Subject A,Focused
0.006715216,-0.168344379,0.428190976,0.061292948,0.189929147,Subject A,Focused
0.006328588,0.172964191,0.500829172,0.002844766,0.196828376,Subject A,Focused
0.00593982,0.074924445,0.449303017,-0.032893288,0.180165162,Subject A,Focused
0.005548948,-0.430493138,0.346412931,-0.046144861,0.05034808,Subject A,Focused
0.005156011,-0.744391744,0.289736336,-0.041428475,-0.153845394,Subject A,Focused
0.004761047,-0.462109396,0.326046218,-0.025447702,-0.30095538,Subject A,Focused
0.004364097,0.111891528,0.427229417,-0.01039967,-0.30478385,Subject A,Focused
0.0039652,0.372529294,0.526161022,-0.007885951,-0.196471579,Subject A,Focused
0.0035644,0.1989925,0.574205291,-0.017542576,-0.056753606,Subject A,Focused
0.003161739,0.078673786,0.570737952,-0.02863507,0.087243102,Subject A,Focused
0.002757263,0.415948552,0.543910801,-0.035442049,0.257580278,Subject A,Focused
0.002351018,0.95068417,0.509445376,-0.045345951,0.425105773,Subject A,Focused
0.001943052,1.070066734,0.455893515,-0.067775509,0.476951669,Subject A,Focused
0.001533412,0.620729685,0.37304291,-0.09909422,0.342878052,Subject A,Focused
0.001122148,0.149195169,0.284938968,-0.12349756,0.13396199,Subject A,Focused
0.000709311,0.224637678,0.236560024,-0.128233504,0.074732578,Subject A,Focused
0.000294953,0.71058619,0.239377443,-0.115209024,0.259528585,Subject A,Focused
-0.000120873,0.947377546,0.243400642,-0.098098955,0.524691041,Subject A,Focused
-0.000538112,0.615084088,0.184003554,-0.089568456,0.614331606,Subject A,Focused
-0.000956708,0.137456239,0.059699028,-0.090499691,0.452177603,Subject A,Focused
-0.001376605,0.098181291,-0.052355783,-0.090838043,0.203057138,Subject A,Focused
-0.001797745,0.46166177,-0.068958469,-0.081903723,0.074753625,Subject A,Focused
