timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.005779543,-0.305797879,0.071742312,-0.304942382,0.180078018,Subject D,Focused
0.006043479,-0.135363902,0.009821949,-0.28805656,0.126078998,Subject D,Focused
0.006304477,0.293898999,-0.048814197,-0.224758969,0.286659064,Subject D,Focused
0.006562449,0.277631272,-0.058128468,-0.163593009,0.315191161,Subject D,Focused
0.006817313,-0.300895268,-0.035403903,-0.13152152,-0.034368952,Subject D,Focused
0.007068983,-0.819695156,-0.029742947,-0.123929083,-0.537113975,Subject D,Focused
0.007317375,-0.751983029,-0.056676201,-0.131999247,-0.750293989,Subject D,Focused
0.007562408,-0.353300194,-0.083517725,-0.163467478,-0.570268155,Subject D,Focused
0.007804,-0.285583936,-0.078221753,-0.22669207,-0.360641312,Subject D,Focused
0.008042069,-0.705702686,-0.054854912,-0.300333805,-0.486801483,Subject D,Focused
0.008276538,-1.063905843,-0.057185468,-0.336385544,-0.867351087,Subject D,Focused
0.008507332,-0.876844994,-0.098830526,-0.305639436,-1.108607327,Subject D,Focused
0.008734378,-0.400927973,-0.13185797,-0.234474452,-1.017742431,Subject D,Focused
0.008957605,-0.271349452,-0.085547326,-0.180084588,-0.822338567,Subject D,Focused
0.009176945,-0.602299417,0.062361228,-0.164744592,-0.839585283,Subject D,Focused
0.009392334,-0.800319745,0.256013777,-0.151736321,-1.057408179,Subject D,Focused
0.009603706,-0.378821688,0.401897721,-0.102369278,-1.177035156,Subject D,Focused
0.009811001,0.318847475,0.438993505,-0.043306853,-1.035291892,Subject D,Focused
0.010014159,0.498548793,0.377850751,-0.045175126,-0.818894237,Subject D,Focused
0.010213123,-0.053522061,0.281943068,-0.125882185,-0.7725041,Subject D,Focused
0.010407835,-0.640084969,0.21474724,-0.204449,-0.805800856,Subject D,Focused
0.01059824,-0.496467114,0.202504379,-0.180341482,-0.570473693,Subject D,Focused
0.010784285,0.252895889,0.240390585,-0.051436066,0.051622899,Subject D,Focused
0.01096592,0.760977447,0.3172289,0.075642909,0.701197808,Subject D,Focused
0.011143095,0.535930426,0.416528243,0.10000086,0.91018114,Subject D,Focused
0.011315767,0.032701811,0.498564743,0.029275539,0.64613452,Subject D,Focused
0.011483889,0.004902129,0.511003728,-0.046389132,0.334887979,Subject D,Focused
0.011647422,0.492860499,0.439875349,-0.063411455,0.33051968,Subject D,Focused
0.011806328,0.786499711,0.341374121,-0.037761594,0.512216475,Subject D,Focused
0.011960569,0.395182206,0.297978718,-0.011993641,0.503316709,Subject D,Focused
0.012110115,-0.280862517,0.333782532,0.012214704,0.187313979,Subject D,Focused
0.012254935,-0.480292434,0.387642973,0.060675392,-0.16768182,Subject D,Focused
0.012395003,-0.105232591,0.38430718,0.123453923,-0.306242774,Subject D,Focused
0.012530293,0.139077487,0.323847233,0.14521791,-0.329188051,Subject D,Focused
0.012660786,-0.306552787,0.280148094,0.091709131,-0.509901554,Subject D,Focused
0.012786464,-1.078384261,0.308965604,0.001841388,-0.857809829,Subject D,Focused
0.012907311,-1.332075494,0.382184237,-0.047842174,-1.055811771,Subject D,Focused
0.013023317,-0.832918936,0.432151931,-0.021213823,-0.876729537,Subject D,Focused
0.01313447,-0.257817116,0.444204935,0.053048772,-0.515983362,Subject D,Focused
0.013240765,-0.311654571,0.471396557,0.129215081,-0.376910431,Subject D,Focused
0.013342196,-0.82464394,0.552724809,0.193784115,-0.572301969,Subject D,Focused
0.013438759,-1.017716426,0.647288951,0.258966067,-0.786885963,Subject D,Focused
0.013530454,-0.57203173,0.672083435,0.323733115,-0.680077622,Subject D,Focused
0.013617282,-0.068084262,0.592580485,0.36264634,-0.308575506,Subject D,Focused
0.013699242,-0.198191219,0.455425603,0.35696782,-0.026111553,Subject D,Focused
0.013776339,-0.800743215,0.336116663,0.322130206,-0.003127832,Subject D,Focused
0.013848576,-1.02070395,0.272213971,0.290357566,-0.006809528,Subject D,Focused
0.01391596,-0.410645179,0.248198581,0.269078797,0.267446647,Subject D,Focused
0.013978496,0.470543277,0.227906,0.231187573,0.759852184,Subject D,Focused
0.014036194,0.752312909,0.190600516,0.15327522,1.094212354,Subject D,Focused
