timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.040923911,-0.465099085,-0.317840383,0.007232212,0.16363518,Subject A,Focused
-0.040924042,-0.177634679,-0.264222867,-0.009941829,0.219387881,Subject A,Focused
-0.040914515,0.163701808,-0.159369056,-0.01667257,0.310106799,Subject A,Focused
-0.040895293,0.042488786,-0.094916414,-0.004160573,0.334070589,Subject A,Focused
-0.04086634,-0.411676866,-0.086315344,0.033021625,0.24416446,Subject A,Focused
-0.040827625,-0.605975948,-0.070355408,0.079043255,0.103212154,Subject A,Focused
-0.040779114,-0.266524854,0.001763236,0.102246194,0.011387396,Subject A,Focused
-0.040720778,0.207952765,0.097372861,0.083065712,-0.001089502,Subject A,Focused
-0.040652592,0.270658116,0.14291169,0.033943492,0.008030144,Subject A,Focused
-0.04057454,-0.069944439,0.113856082,-0.011703138,-0.019329941,Subject A,Focused
-0.040486605,-0.282281614,0.058862399,-0.02879941,-0.055215024,Subject A,Focused
-0.040388761,-0.021220249,0.036505863,-0.017177435,-0.011346675,Subject A,Focused
-0.04028098,0.419699295,0.053330282,0.0059401,0.145008869,Subject A,Focused
-0.040163252,0.498880331,0.076237523,0.021954428,0.327409641,Subject A,Focused
-0.040035592,0.139864102,0.087683283,0.020285719,0.407632974,Subject A,Focused
-0.039898012,-0.170765027,0.1044925,0.001863959,0.347142152,Subject A,Focused
-0.039750477,-0.022404511,0.14217975,-0.021416439,0.227695031,Subject A,Focused
-0.03959292,0.397822864,0.182465574,-0.03614203,0.159037047,Subject A,Focused
-0.039425328,0.590031809,0.191614357,-0.040787019,0.187635481,Subject A,Focused
-0.039247805,0.428519176,0.162554655,-0.045408879,0.293841784,Subject A,Focused
-0.039060469,0.303229079,0.119831393,-0.055211935,0.428772604,Subject A,Focused
-0.038863244,0.529010395,0.080203585,-0.061808883,0.521931589,Subject A,Focused
-0.038655851,0.85851438,0.027883975,-0.057412958,0.490352959,Subject A,Focused
-0.038438172,0.796961304,-0.054770465,-0.050925186,0.303110195,Subject A,Focused
-0.038210618,0.29867252,-0.142748109,-0.058642268,0.043619186,Subject A,Focused
-0.037973815,-0.125411432,-0.180326606,-0.080393347,-0.141958872,Subject A,Focused
-0.037727637,-0.06809514,-0.145478692,-0.096540397,-0.188897227,Subject A,Focused
-0.037470851,0.227519519,-0.085171009,-0.09257131,-0.180607039,Subject A,Focused
-0.037202552,0.190405334,-0.070858663,-0.077937975,-0.238823708,Subject A,Focused
-0.036924169,-0.295526633,-0.124479284,-0.07339345,-0.36085328,Subject A,Focused
-0.036638754,-0.694492086,-0.200845882,-0.08438857,-0.405480557,Subject A,Focused
-0.036346656,-0.496032804,-0.240038681,-0.095903826,-0.254034445,Subject A,Focused
-0.036042693,0.105741382,-0.223202376,-0.094183374,0.036185542,Subject A,Focused
-0.035721354,0.428518679,-0.173848514,-0.085594543,0.267177014,Subject A,Focused
-0.035386965,0.154407836,-0.119066111,-0.088293075,0.300532741,Subject A,Focused
-0.035054072,-0.276704092,-0.065507947,-0.108863591,0.20733014,Subject A,Focused
-0.034729102,-0.246769107,-0.012415311,-0.134559875,0.184546823,Subject A,Focused
-0.034390367,0.233874345,0.028755961,-0.149277797,0.314436239,Subject A,Focused
-0.03399753,0.541584629,0.041733216,-0.149603816,0.454285723,Subject A,Focused
-0.033532567,0.261783431,0.030347188,-0.139450432,0.413521344,Subject A,Focused
-0.033028328,-0.250505286,0.024469917,-0.114825616,0.212762572,Subject A,Focused
-0.032544775,-0.308018191,0.054083314,-0.066442751,0.09010954,Subject A,Focused
-0.032114765,0.233442988,0.120253908,-0.000366644,0.230433605,Subject A,Focused
-0.031720284,0.79195629,0.196952712,0.055442078,0.552709024,Subject A,Focused
-0.031321012,0.797074334,0.257357218,0.075116822,0.816629127,Subject A,Focused
-0.030895285,0.384139735,0.286938374,0.060321689,0.900446347,Subject A,Focused
-0.03044956,0.158339032,0.272025394,0.032839363,0.898814535,Subject A,Focused
-0.029998417,0.371441337,0.197862412,0.007050014,0.942104063,Subject A,Focused
-0.029546224,0.609463425,0.07612766,-0.017415489,0.998258405,Subject A,Focused
-0.029087513,0.388201195,-0.036793845,-0.037627447,0.921315846,Subject A,Focused
-0.028617157,-0.158236278,-0.074722011,-0.039617007,0.671427684,Subject A,Focused
-0.028135563,-0.425856268,-0.024282198,-0.017635495,0.402820137,Subject A,Focused
-0.027645847,-0.132237799,0.055904504,0.010410548,0.29701784,Subject A,Focused
-0.027149508,0.304715057,0.085959416,0.02112849,0.36086507,Subject A,Focused
-0.026645718,0.31023937,0.036935623,0.017336981,0.450417744,Subject A,Focused
-0.026133326,-0.098516245,-0.042358734,0.029094475,0.473481504,Subject A,Focused
-0.025612295,-0.350494837,-0.066409938,0.077608966,0.491498755,Subject A,Focused
-0.025083347,-0.091470875,0.012636695,0.144493057,0.594727994,Subject A,Focused
-0.024546993,0.343207426,0.159639349,0.184840853,0.737926362,Subject A,Focused
-0.024003222,0.384192414,0.281356627,0.1709419,0.767846617,Subject A,Focused
-0.023451862,-0.002722401,0.302340954,0.118291289,0.607608885,Subject A,Focused
-0.022892956,-0.267649273,0.222703454,0.068024111,0.358634248,Subject A,Focused
-0.022326739,-0.013047457,0.1045928,0.04875853,0.194894524,Subject A,Focused
-0.021753439,0.471562576,0.008466864,0.057688321,0.182073914,Subject A,Focused
-0.021173171,0.589591321,-0.04886172,0.073866501,0.228186921,Subject A,Focused
-0.020586003,0.220528909,-0.078078514,0.083618454,0.202870683,Subject A,Focused
-0.019992036,-0.135171264,-0.082421556,0.091667883,0.079587483,Subject A,Focused
-0.019391423,-0.028503897,-0.057514085,0.110649529,-0.044861679,Subject A,Focused
-0.018784325,0.353953158,-0.019007467,0.144426511,-0.056064958,Subject A,Focused
-0.01817088,0.462633168,-0.007440901,0.185126821,0.064597021,Subject A,Focused
-0.017551218,0.129912477,-0.053389425,0.225178627,0.230285709,Subject A,Focused
-0.016925471,-0.218823999,-0.144016798,0.265685856,0.339453203,Subject A,Focused
-0.016293787,-0.166845575,-0.233320671,0.308161061,0.356232969,Subject A,Focused
-0.015656317,0.098192755,-0.284531615,0.341263483,0.296072426,Subject A,Focused
-0.015013207,0.015080244,-0.295904466,0.342948829,0.168682347,Subject A,Focused
-0.014364604,-0.577093655,-0.284886117,0.299114479,-0.014432763,Subject A,Focused
-0.013710654,-1.151949451,-0.257324083,0.219378134,-0.181904541,Subject A,Focused
-0.013051508,-1.109336785,-0.203015916,0.133514597,-0.220503435,Subject A,Focused
-0.012387317,-0.519798434,-0.120251646,0.071491127,-0.096178673,Subject A,Focused
-0.011718235,-0.039533389,-0.032541733,0.045228638,0.077652141,Subject A,Focused
-0.011044414,-0.100464646,0.027143958,0.047591397,0.14820257,Subject A,Focused
-0.010366009,-0.410751771,0.044821691,0.065104848,0.092800995,Subject A,Focused
-0.009683176,-0.382505645,0.033079777,0.086463428,0.030395085,Subject A,Focused
-0.008996072,0.100732727,0.015435568,0.099830108,0.0571069,Subject A,Focused
-0.008304854,0.568883422,0.010195643,0.09353512,0.126252549,Subject A,Focused
-0.007609684,0.601791525,0.024347872,0.070676345,0.133512073,Subject A,Focused
-0.006910722,0.343953515,0.050477873,0.059403137,0.085391218,Subject A,Focused
-0.006208133,0.242321596,0.067908868,0.093194627,0.111097516,Subject A,Focused
-0.00550208,0.411745034,0.059151574,0.171498157,0.29038976,Subject A,Focused
-0.004792732,0.500934549,0.03219015,0.2470223,0.526990449,Subject A,Focused
-0.004080259,0.220448204,0.015714723,0.265638095,0.64791539,Subject A,Focused
-0.00336483,-0.210141757,0.021342489,0.221735494,0.610908176,Subject A,Focused
-0.002646618,-0.325721376,0.022269692,0.16441671,0.548398185,Subject A,Focused
-0.001925796,-0.049052189,-0.009335498,0.142315702,0.582726992,Subject A,Focused
-0.001202539,0.170905022,-0.048610926,0.149814772,0.656209526,Subject A,Focused
-0.000477023,-0.06303204,-0.033107591,0.139501837,0.612395188,Subject A,Focused
0.000250576,-0.553945158,0.054075281,0.085495755,0.426749697,Subject A,Focused
0.000980078,-0.742690103,0.143088866,0.018771506,0.269686266,Subject A,Focused
0.001711307,-0.432375879,0.150638205,-0.008691928,0.304521632,Subject A,Focused
0.00244408,-0.050262848,0.084301097,0.014351852,0.483018017,Subject A,Focused
0.003178219,-0.089124627,0.037150463,0.044378288,0.603839001,Subject A,Focused
0.003913542,-0.460143494,0.072515862,0.02934448,0.551637702,Subject A,Focused
0.004649865,-0.613795765,0.150417561,-0.040712747,0.414633282,Subject A,Focused
0.005387005,-0.269392273,0.190421265,-0.131639055,0.35370593,Subject A,Focused
0.006124779,0.21054187,0.176719703,-0.203637657,0.404212484,Subject A,Focused
0.006863001,0.291790708,0.16224645,-0.241495071,0.447405821,Subject A,Focused
0.007601488,-0.038909243,0.182188881,-0.251427559,0.364898497,Subject A,Focused
0.008340056,-0.269557373,0.20855905,-0.244942119,0.182441106,Subject A,Focused
0.00907852,-0.048108624,0.200004084,-0.233780937,0.042663792,Subject A,Focused
0.009816699,0.343534179,0.16168126,-0.230529531,0.048074144,Subject A,Focused
0.010554409,0.348137697,0.131240269,-0.242282921,0.151178435,Subject A,Focused
0.011291468,-0.143640164,0.122042981,-0.264916934,0.203677393,Subject A,Focused
0.012027696,-0.646346718,0.107976323,-0.28933362,0.099318747,Subject A,Focused
0.012762913,-0.688215312,0.06672336,-0.310992972,-0.14084965,Subject A,Focused
0.01349694,-0.368249382,0.01956152,-0.327959397,-0.404107074,Subject A,Focused
0.014229598,-0.151316128,0.016043604,-0.332635229,-0.576571016,Subject A,Focused
0.01496071,-0.221640148,0.081667936,-0.315054851,-0.605145386,Subject A,Focused
0.015690102,-0.284172863,0.185471825,-0.278844177,-0.514945482,Subject A,Focused
0.016417598,-0.059205705,0.259476865,-0.24793086,-0.39775012,Subject A,Focused
0.017143027,0.246994814,0.251933337,-0.247718373,-0.365057318,Subject A,Focused
0.017866214,0.18372537,0.168572791,-0.276477843,-0.465884518,Subject A,Focused
0.018586988,-0.287278622,0.067201545,-0.300917672,-0.627575169,Subject A,Focused
0.019305177,-0.629267835,0.01124028,-0.286147269,-0.698297296,Subject A,Focused
0.020020608,-0.357019832,0.025501551,-0.229803924,-0.58179071,Subject A,Focused
0.02073311,0.318092758,0.092161555,-0.163795862,-0.337895994,Subject A,Focused
0.021442511,0.686353449,0.177957371,-0.123741535,-0.133121701,Subject A,Focused
0.022148637,0.38175523,0.254976287,-0.120191201,-0.082576174,Subject A,Focused
0.022851318,-0.181274036,0.302732139,-0.138435966,-0.151262888,Subject A,Focused
0.023550383,-0.332231629,0.309898644,-0.159373401,-0.21912452,Subject A,Focused
0.02424566,0.032681967,0.280616193,-0.174489115,-0.227548148,Subject A,Focused
0.024936979,0.362268834,0.228948066,-0.181897711,-0.23520365,Subject A,Focused
0.025624171,0.179970325,0.163605872,-0.17615838,-0.324162982,Subject A,Focused
0.026307068,-0.320891852,0.088104417,-0.150293235,-0.478228706,Subject A,Focused
0.026985503,-0.562991757,0.01875553,-0.109893633,-0.588204645,Subject A,Focused
0.02765931,-0.340818767,-0.011115709,-0.080931537,-0.581101654,Subject A,Focused
0.028328325,-0.043051969,0.022664973,-0.095294976,-0.509987723,Subject A,Focused
0.028992384,-0.076297452,0.106026368,-0.159519049,-0.482150219,Subject A,Focused
0.029651326,-0.297617685,0.18966367,-0.235307554,-0.510154786,Subject A,Focused
0.030304988,-0.232127407,0.222538365,-0.25946813,-0.484816363,Subject A,Focused
0.03095321,0.23224583,0.184888506,-0.194679252,-0.322428712,Subject A,Focused
0.031595834,0.64045572,0.097629063,-0.064752189,-0.098678481,Subject A,Focused
0.032232699,0.557937497,0.00762872,0.062021874,0.023861583,Subject A,Focused
0.032863649,0.161726118,-0.041140996,0.126273499,-0.003846077,Subject A,Focused
0.033488527,0.01970231,-0.036685706,0.118588107,-0.057712142,Subject A,Focused
0.034107179,0.332723409,-0.007660923,0.076284481,-0.011986991,Subject A,Focused
0.03471945,0.654595957,0.002375209,0.046317977,0.086232193,Subject A,Focused
0.035325189,0.480888075,-0.021705805,0.050440655,0.076400207,Subject A,Focused
0.035924245,-0.066481494,-0.048007875,0.080800684,-0.10033586,Subject A,Focused
0.036516468,-0.371720094,-0.028092526,0.122117365,-0.310398793,Subject A,Focused
0.037101712,-0.110340924,0.050171004,0.170800213,-0.373128454,Subject A,Focused
0.037679831,0.337245576,0.142191643,0.230445428,-0.260251918,Subject A,Focused
0.038250683,0.377937268,0.182672377,0.295720949,-0.117711649,Subject A,Focused
0.038814125,-0.043392862,0.143502608,0.349680456,-0.101412966,Subject A,Focused
0.039370021,-0.404858692,0.056637055,0.377905649,-0.226270167,Subject A,Focused
0.039918233,-0.309793882,-0.018371503,0.37971343,-0.385468907,Subject A,Focused
0.040458628,0.000712024,-0.047611418,0.36286595,-0.482583072,Subject A,Focused
0.040991074,-0.010560993,-0.044963725,0.331637115,-0.507106972,Subject A,Focused
0.04151544,-0.443943449,-0.046718292,0.285907138,-0.493783802,Subject A,Focused
0.042031599,-0.810094687,-0.07170306,0.23196577,-0.460145103,Subject A,Focused
0.042539425,-0.663324994,-0.110127187,0.187729793,-0.408077899,Subject A,Focused
0.043038795,-0.194483977,-0.145860981,0.171245044,-0.35671165,Subject A,Focused
0.043529587,-0.004314895,-0.178215891,0.184243086,-0.337728555,Subject A,Focused
0.044011681,-0.341397026,-0.216368645,0.210379805,-0.359415454,Subject A,Focused
0.04448496,-0.785896544,-0.257616722,0.22876777,-0.394552519,Subject A,Focused
0.044949309,-0.785615749,-0.279773088,0.225085247,-0.404992367,Subject A,Focused
0.045404614,-0.34707587,-0.259148896,0.192192146,-0.365327821,Subject A,Focused
0.045850764,0.011164749,-0.195671973,0.132662526,-0.262929019,Subject A,Focused
0.046287649,-0.040530354,-0.119325313,0.069350611,-0.094550222,Subject A,Focused
0.046715164,-0.235496445,-0.070746831,0.043159605,0.118727868,Subject A,Focused
0.047133205,-0.138513555,-0.070868187,0.079860545,0.315239767,Subject A,Focused
0.04754167,0.192215654,-0.10288168,0.153776193,0.41222509,Subject A,Focused
0.04794046,0.241896115,-0.123560099,0.201451335,0.366305915,Subject A,Focused
0.048329478,-0.23967521,-0.099932225,0.186581383,0.229073224,Subject A,Focused
0.048708632,-0.804176045,-0.040455591,0.142944676,0.137294668,Subject A,Focused
0.049077829,-0.789671542,0.01192386,0.136103842,0.220827837,Subject A,Focused
0.04943698,-0.144877478,0.020045777,0.186534801,0.487698087,Subject A,Focused
0.049785999,0.467588993,-0.015047526,0.249849743,0.794031091,Subject A,Focused
0.050124802,0.449893847,-0.05991608,0.274728926,0.957700289,Subject A,Focused
0.050453306,-0.032577615,-0.080267232,0.259499603,0.930732872,Subject A,Focused
0.050771432,-0.295254732,-0.064361372,0.240015431,0.846081326,Subject A,Focused
0.051079102,0.007396414,-0.022598441,0.237473789,0.86189621,Subject A,Focused
0.051376241,0.495899691,0.025379728,0.238800721,0.971669508,Subject A,Focused
0.051662774,0.609785142,0.060352989,0.226803305,1.01904504,Subject A,Focused
0.051938632,0.345120948,0.069200278,0.209680907,0.905922939,Subject A,Focused
0.052203747,0.223927449,0.05319166,0.206900713,0.71977259,Subject A,Focused
0.052458054,0.557351901,0.03290153,0.211946342,0.607547949,Subject A,Focused
0.052701493,0.996334627,0.034116549,0.186625401,0.567530565,Subject A,Focused
0.052934006,0.976305533,0.058039372,0.103646774,0.442740192,Subject A,Focused
0.053155537,0.465686906,0.068269778,-0.008950556,0.129244432,Subject A,Focused
0.053366037,0.019232162,0.020788261,-0.078711089,-0.268992661,Subject A,Focused
0.053565457,0.06694871,-0.084951717,-0.053724765,-0.534275576,Subject A,Focused
0.053753756,0.385989097,-0.190813948,0.043790037,-0.559203812,Subject A,Focused
0.053930893,0.442889433,-0.226525498,0.135540724,-0.433798565,Subject A,Focused
0.054096833,0.121950028,-0.172648904,0.16117229,-0.317731168,Subject A,Focused
0.054251545,-0.144580661,-0.071812486,0.128787156,-0.279263596,Subject A,Focused
0.054395002,0.000227378,0.019347477,0.089656501,-0.283417561,Subject A,Focused
0.054527183,0.326780489,0.077591163,0.075321742,-0.291580964,Subject A,Focused
0.054648069,0.31997527,0.111212938,0.07568381,-0.309961482,Subject A,Focused
0.05475765,-0.117885741,0.126803475,0.074086887,-0.337943889,Subject A,Focused
0.054855917,-0.51703298,0.113832638,0.07856639,-0.324386285,Subject A,Focused
0.054942872,-0.450282308,0.062127295,0.105395683,-0.217507757,Subject A,Focused
0.055018517,-0.090114177,-0.016632241,0.14911156,-0.044025546,Subject A,Focused
0.055082861,0.026813461,-0.09161661,0.190582053,0.100377789,Subject A,Focused
0.055135919,-0.288489831,-0.134629106,0.229297477,0.1492183,Subject A,Focused
0.055177706,-0.631637411,-0.137192776,0.284672526,0.130168101,Subject A,Focused
0.055208246,-0.543392843,-0.111497218,0.358936498,0.116093813,Subject A,Focused
0.055227563,-0.114285943,-0.081023924,0.416489307,0.127681577,Subject A,Focused
0.055235685,0.144155391,-0.06678242,0.415779187,0.11575428,Subject A,Focused
0.055232647,-0.013006588,-0.070806056,0.356744534,0.051427542,Subject A,Focused
0.055218483,-0.238898246,-0.068943525,0.283549091,0.004033024,Subject A,Focused
0.055193233,-0.080729012,-0.031949541,0.238681575,0.077854151,Subject A,Focused
0.055156942,0.363965797,0.034996288,0.223721622,0.257437014,Subject A,Focused
0.055109657,0.5243594,0.083107424,0.210490882,0.370852676,Subject A,Focused
0.055051428,0.112207343,0.067513029,0.182840896,0.26945976,Subject A,Focused
0.054982311,-0.435890471,0.000561907,0.154602932,0.028013212,Subject A,Focused
0.054902364,-0.457813079,-0.060687048,0.144520152,-0.109848254,Subject A,Focused
0.05481165,0.103667663,-0.080168193,0.145650433,-0.010563837,Subject A,Focused
0.054710234,0.620523596,-0.07554522,0.131109627,0.189714068,Subject A,Focused
0.054598185,0.57100464,-0.079344452,0.088231488,0.261249342,Subject A,Focused
0.054475574,0.184099259,-0.088465401,0.03616833,0.171885294,Subject A,Focused
0.054342475,0.106552182,-0.070821719,0.003207098,0.112405521,Subject A,Focused
