timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01289732,-0.281512311,-0.142462807,-0.095876993,-0.476119722,Subject D,Focused
0.013297035,-0.298409232,-0.15284918,-0.088568666,-0.472758708,Subject D,Focused
0.013697046,-0.224554184,-0.140330574,-0.075925314,-0.333399007,Subject D,Focused
0.014097256,-0.166470457,-0.111696114,-0.072220211,-0.160411987,Subject D,Focused
0.014497566,-0.213125966,-0.080915958,-0.079876815,-0.09139474,Subject D,Focused
0.014897875,-0.333270733,-0.070700395,-0.089821782,-0.188808861,Subject D,Focused
0.015298087,-0.407407746,-0.093422824,-0.093816686,-0.389812312,Subject D,Focused
0.015698103,-0.35009827,-0.132392125,-0.091644874,-0.556170132,Subject D,Focused
0.016097826,-0.188291672,-0.1521345,-0.087165307,-0.584515606,Subject D,Focused
0.016497159,-0.024650706,-0.131752944,-0.081875666,-0.484827004,Subject D,Focused
0.016896004,0.057502203,-0.085797492,-0.074013127,-0.359768261,Subject D,Focused
0.017294265,0.041884672,-0.050022912,-0.061860157,-0.30953737,Subject D,Focused
0.017691844,-0.049383681,-0.047941377,-0.046694001,-0.355105811,Subject D,Focused
0.018088644,-0.193243441,-0.073034974,-0.033580924,-0.443985494,Subject D,Focused
0.018484568,-0.356623981,-0.100834643,-0.028772839,-0.512370871,Subject D,Focused
0.018879518,-0.474253824,-0.111820576,-0.033257297,-0.529331574,Subject D,Focused
0.0192734,-0.473104171,-0.100926914,-0.038558996,-0.492763042,Subject D,Focused
0.019666118,-0.335049824,-0.0734185,-0.033421462,-0.414526601,Subject D,Focused
0.020057577,-0.130252276,-0.041688777,-0.017281038,-0.326368882,Subject D,Focused
0.020447684,0.022314234,-0.024500411,-0.003270502,-0.279385034,Subject D,Focused
0.020836344,0.040597481,-0.03780238,-0.004055768,-0.305671004,Subject D,Focused
0.021223464,-0.057931699,-0.079419891,-0.017771791,-0.375393901,Subject D,Focused
0.021608951,-0.170721156,-0.126196684,-0.032245099,-0.410450253,Subject D,Focused
0.021992712,-0.197052126,-0.150754271,-0.039761839,-0.354962623,Subject D,Focused
0.022374656,-0.127452445,-0.140996972,-0.041233434,-0.231004359,Subject D,Focused
0.022754691,-0.047312105,-0.10465821,-0.037798175,-0.116835229,Subject D,Focused
0.023132725,-0.04048219,-0.060988747,-0.027385464,-0.067935949,Subject D,Focused
0.023508667,-0.094844228,-0.030430479,-0.012253191,-0.066600302,Subject D,Focused
0.023882425,-0.124658736,-0.025355176,-0.002189011,-0.055025444,Subject D,Focused
0.024253907,-0.085765768,-0.043236198,-0.00428287,-0.009595401,Subject D,Focused
0.024623021,-0.037324977,-0.070262808,-0.013926929,0.032243447,Subject D,Focused
0.024989677,-0.068598288,-0.096424361,-0.022052124,0.019343818,Subject D,Focused
0.025353781,-0.18074284,-0.124863047,-0.028178099,-0.052366249,Subject D,Focused
0.025715242,-0.269822519,-0.161220399,-0.039053454,-0.13338809,Subject D,Focused
0.02607397,-0.235488988,-0.196746505,-0.055149316,-0.168801033,Subject D,Focused
0.026429874,-0.094336978,-0.210313497,-0.066227663,-0.147587971,Subject D,Focused
0.026782865,0.02794154,-0.18870304,-0.063053346,-0.107203661,Subject D,Focused
0.027132852,0.019595779,-0.140288256,-0.048353724,-0.09229117,Subject D,Focused
0.027479748,-0.105548831,-0.088864841,-0.032475426,-0.106670771,Subject D,Focused
0.027823464,-0.218954079,-0.057879975,-0.020894872,-0.106134359,Subject D,Focused
0.028163913,-0.197017309,-0.057256699,-0.009257227,-0.045082018,Subject D,Focused
0.028501007,-0.033494869,-0.076842144,0.009880657,0.066125035,Subject D,Focused
0.028834661,0.159796411,-0.091757433,0.036592484,0.157791734,Subject D,Focused
0.02916479,0.261233357,-0.082058343,0.059499975,0.165723473,Subject D,Focused
0.029491312,0.246055718,-0.052023147,0.063332915,0.098447365,Subject D,Focused
0.029814144,0.180530939,-0.027551668,0.043384635,0.028136424,Subject D,Focused
0.030133206,0.120282375,-0.031164892,0.012467219,0.012711144,Subject D,Focused
0.030448417,0.048148422,-0.059304572,-0.00926283,0.041513452,Subject D,Focused
0.030759699,-0.066931512,-0.085235371,-0.012132647,0.066311389,Subject D,Focused
0.031066973,-0.182574002,-0.084921192,-0.003008951,0.069815951,Subject D,Focused
0.031370164,-0.209557123,-0.059864246,0.005786356,0.07973329,Subject D,Focused
0.031669195,-0.130050417,-0.033655249,0.009747188,0.113034115,Subject D,Focused
0.031963995,-0.037753691,-0.027050815,0.012427701,0.131734256,Subject D,Focused
0.03225449,-0.028962533,-0.03969738,0.016122846,0.081742015,Subject D,Focused
0.03254061,-0.084582322,-0.056031376,0.017851292,-0.025951362,Subject D,Focused
0.032822286,-0.097397367,-0.062455695,0.015120944,-0.103049967,Subject D,Focused
0.033099449,-0.001091759,-0.054706795,0.01110658,-0.07249356,Subject D,Focused
0.033372035,0.162585721,-0.034942576,0.011391994,0.045013375,Subject D,Focused
0.033639978,0.297568411,-0.010156967,0.017540405,0.152292195,Subject D,Focused
0.033903214,0.339170675,0.008513885,0.0257249,0.174925072,Subject D,Focused
0.034161678,0.285038446,0.012740922,0.03057024,0.120245485,Subject D,Focused
0.034415306,0.179447169,0.00440611,0.02928116,0.04446553,Subject D,Focused
0.034664034,0.089918345,-0.007491896,0.023007704,-0.010619714,Subject D,Focused
0.034907798,0.075625622,-0.016045416,0.015512285,-0.036406024,Subject D,Focused
0.035146534,0.142590165,-0.019317935,0.010784903,-0.032674049,Subject D,Focused
0.035380175,0.225940397,-0.017332258,0.011036108,0.010062181,Subject D,Focused
0.035608657,0.23973456,-0.012065498,0.015181525,0.097801176,Subject D,Focused
0.035831913,0.160528821,-0.009592719,0.01864453,0.213499157,Subject D,Focused
0.036049876,0.059424205,-0.016693999,0.016946949,0.31823845,Subject D,Focused
0.036262481,0.043676386,-0.032928614,0.011774318,0.374905136,Subject D,Focused
0.03646966,0.15867439,-0.047379826,0.011747926,0.378614277,Subject D,Focused
0.036671346,0.337831509,-0.045642136,0.023747664,0.368697544,Subject D,Focused
0.03686747,0.447187811,-0.023441992,0.043723066,0.398150928,Subject D,Focused
0.037057965,0.393950371,0.00542686,0.059146186,0.474581345,Subject D,Focused
0.03724276,0.209559924,0.019151078,0.060869322,0.536307057,Subject D,Focused
0.037421788,0.02845925,0.009828573,0.050263454,0.508710648,Subject D,Focused
0.037594977,-0.02701771,-0.007518211,0.035502531,0.394194749,Subject D,Focused
0.037762259,0.051042065,-0.010893394,0.024947227,0.293175425,Subject D,Focused
0.037923563,0.169027199,0.006860022,0.024369921,0.317185803,Subject D,Focused
0.038078819,0.240429566,0.034362831,0.034954445,0.476276982,Subject D,Focused
0.038227957,0.262787338,0.055742442,0.050309041,0.659964407,Subject D,Focused
0.038370909,0.283416878,0.065322506,0.05874225,0.735839093,Subject D,Focused
0.038507605,0.3220176,0.070360083,0.053152009,0.668106644,Subject D,Focused
0.03863798,0.358324308,0.080421745,0.038735138,0.540661203,Subject D,Focused
0.038761967,0.376125747,0.093176634,0.028750804,0.46846299,Subject D,Focused
0.038879501,0.378006519,0.09346086,0.032381011,0.492088869,Subject D,Focused
0.03899052,0.363814303,0.071207953,0.046950849,0.559293268,Subject D,Focused
0.039094957,0.338953677,0.038921382,0.060335599,0.595336442,Subject D,Focused
0.03919275,0.347365626,0.024708283,0.059958972,0.569663962,Subject D,Focused
0.039283836,0.449375087,0.045820413,0.042157881,0.493067783,Subject D,Focused
0.039368152,0.643729751,0.09303261,0.016131327,0.381585737,Subject D,Focused
0.039445636,0.840641114,0.141590199,-0.001799837,0.256212765,Subject D,Focused
0.039516229,0.936807312,0.171243006,-0.000809394,0.170772616,Subject D,Focused
0.039579874,0.902848648,0.173905446,0.015980196,0.195505643,Subject D,Focused
0.039636512,0.783199823,0.15182106,0.03539563,0.341239103,Subject D,Focused
0.039686089,0.631073729,0.117298879,0.045735857,0.519516585,Subject D,Focused
0.039728549,0.468555147,0.088483486,0.044053935,0.623315788,Subject D,Focused
0.03976384,0.301420189,0.073651772,0.034120461,0.65321741,Subject D,Focused
0.039791911,0.146204337,0.059150263,0.020805998,0.716940415,Subject D,Focused
0.03981271,0.03198091,0.021686457,0.008294969,0.874740049,Subject D,Focused
0.03982619,-0.021056045,-0.043663105,0.001813994,1.026455953,Subject D,Focused
0.039832303,-0.022432743,-0.11166625,0.006650469,1.009092695,Subject D,Focused
0.039831003,-0.005977892,-0.146022735,0.022654078,0.796568276,Subject D,Focused
0.039822246,0.003347301,-0.129948028,0.041417138,0.544399391,Subject D,Focused
0.03980599,0.011937444,-0.079592708,0.052698945,0.4191838,Subject D,Focused
0.039782195,0.036924768,-0.030129272,0.054421926,0.428076036,Subject D,Focused
0.039750824,0.072306625,-0.006715021,0.053731556,0.448690634,Subject D,Focused
0.039711843,0.095652009,-0.004340032,0.057218115,0.395734749,Subject D,Focused
0.039665217,0.106743483,0.004274217,0.062923371,0.309520946,Subject D,Focused
0.039610914,0.135793407,0.038301965,0.064396249,0.285692233,Subject D,Focused
0.039548903,0.200919338,0.086894266,0.060628381,0.364295398,Subject D,Focused
0.039479156,0.269549316,0.11928635,0.05784205,0.50062829,Subject D,Focused
0.039401645,0.278423516,0.113785365,0.060479478,0.608518213,Subject D,Focused
0.039316345,0.197044618,0.072809722,0.063901366,0.613098443,Subject D,Focused
0.039223234,0.068097839,0.012716139,0.05970937,0.493012286,Subject D,Focused
0.039122288,-0.023680487,-0.052533741,0.047744684,0.302464755,Subject D,Focused
0.039013488,-0.033465685,-0.114181803,0.038717789,0.140427741,Subject D,Focused
0.038896814,-0.007155446,-0.160768629,0.04243802,0.071525817,Subject D,Focused
0.03877225,-0.037145057,-0.175588205,0.055614225,0.072116947,Subject D,Focused
0.03863978,-0.162253291,-0.14693376,0.064812862,0.062356383,Subject D,Focused
0.038499392,-0.324143855,-0.082779531,0.06093262,-0.009905358,Subject D,Focused
0.038351072,-0.428609139,-0.014654313,0.047347077,-0.124422987,Subject D,Focused
0.038194812,-0.43471221,0.018805696,0.033917236,-0.221405914,Subject D,Focused
0.038030602,-0.376625171,0.000605657,0.027148832,-0.261211994,Subject D,Focused
0.037858436,-0.319916661,-0.049834874,0.02749643,-0.248442473,Subject D,Focused
0.037678311,-0.315415803,-0.094755284,0.032503758,-0.215998379,Subject D,Focused
0.037490224,-0.378178098,-0.111620039,0.039710585,-0.196827801,Subject D,Focused
0.037294175,-0.478764089,-0.105003374,0.04779904,-0.19986519,Subject D,Focused
0.037090167,-0.549201998,-0.088560396,0.056642041,-0.204794866,Subject D,Focused
0.036878202,-0.521832658,-0.066928452,0.066122848,-0.187146216,Subject D,Focused
0.036658287,-0.386138107,-0.039660744,0.075116623,-0.147136275,Subject D,Focused
0.03643043,-0.208269321,-0.012585971,0.08237197,-0.100537827,Subject D,Focused
0.036194642,-0.079873203,0.004748551,0.087512107,-0.047284921,Subject D,Focused
0.035950936,-0.039873644,0.009001954,0.090081613,0.026020358,Subject D,Focused
0.035699329,-0.052107975,0.002160296,0.088976781,0.110712024,Subject D,Focused
0.035439844,-0.060540544,-0.016666544,0.084108588,0.168786206,Subject D,Focused
0.035172502,-0.051391613,-0.049235333,0.076810844,0.171378254,Subject D,Focused
0.034897332,-0.05039808,-0.086294421,0.067077099,0.129419694,Subject D,Focused
0.034614364,-0.073997092,-0.105413371,0.052672015,0.077950241,Subject D,Focused
0.03432363,-0.107140068,-0.087399802,0.033729275,0.040050609,Subject D,Focused
0.034025168,-0.130411561,-0.035279507,0.017468127,0.014340943,Subject D,Focused
0.033719016,-0.149424616,0.024811481,0.015293983,-0.006220574,Subject D,Focused
0.033405215,-0.183938552,0.061840842,0.032337685,-0.013843495,Subject D,Focused
0.033083808,-0.230901979,0.060500719,0.058547715,0.007023452,Subject D,Focused
0.03275484,-0.249495035,0.028882536,0.072311087,0.053261914,Subject D,Focused
0.032418356,-0.195708894,-0.010042431,0.057936454,0.093760444,Subject D,Focused
0.032074405,-0.077899004,-0.035542627,0.022341606,0.092015442,Subject D,Focused
0.031723035,0.034026438,-0.040979743,-0.007899111,0.036708865,Subject D,Focused
0.031364297,0.073880687,-0.03065192,-0.009682645,-0.047831634,Subject D,Focused
0.030998242,0.051220031,-0.008262404,0.015544146,-0.120732776,Subject D,Focused
0.030624923,0.038211947,0.026618257,0.044416468,-0.162994684,Subject D,Focused
0.030244394,0.08394427,0.07089062,0.054968446,-0.196850858,Subject D,Focused
0.02985671,0.162386288,0.113213104,0.046144398,-0.249597593,Subject D,Focused
0.029461927,0.20904214,0.141357748,0.033931194,-0.298387319,Subject D,Focused
0.0290601,0.191125494,0.152874201,0.030685945,-0.282404468,Subject D,Focused
0.028651287,0.13721905,0.156645306,0.032950742,-0.184425732,Subject D,Focused
0.028235544,0.11153571,0.164869807,0.031486102,-0.070389488,Subject D,Focused
0.027812933,0.160878612,0.183935712,0.028071581,-0.021265212,Subject D,Focused
0.027383513,0.274282818,0.210679749,0.034698432,-0.042224226,Subject D,Focused
0.026947343,0.390823076,0.234673261,0.055613809,-0.065415212,Subject D,Focused
0.026504476,0.451680008,0.244620185,0.077855021,-0.035882562,Subject D,Focused
0.026054969,0.443328754,0.23620506,0.085302825,0.027587942,Subject D,Focused
0.025598891,0.390760476,0.215503225,0.07840795,0.05878082,Subject D,Focused
0.025136315,0.322962386,0.192528155,0.072979769,0.018622899,Subject D,Focused
0.024667298,0.256239942,0.170874129,0.079791416,-0.058590041,Subject D,Focused
0.024191877,0.201509446,0.147021268,0.092064175,-0.091118453,Subject D,Focused
0.023710094,0.170303447,0.119811773,0.095485387,-0.029362576,Subject D,Focused
0.023222038,0.167663642,0.094990564,0.085541365,0.087848877,Subject D,Focused
0.022727836,0.182553278,0.078220241,0.070737297,0.16979698,Subject D,Focused
0.022227564,0.190326811,0.068817552,0.060963951,0.170522293,Subject D,Focused
0.021721185,0.171410127,0.064208,0.057264439,0.129962167,Subject D,Focused
0.021208653,0.130488904,0.066274435,0.054004997,0.109550359,Subject D,Focused
0.02069012,0.090536627,0.076831809,0.048162345,0.108975827,Subject D,Focused
0.020165946,0.063613672,0.088115562,0.043490707,0.071060337,Subject D,Focused
0.019636333,0.037813912,0.086561143,0.045468912,-0.034065534,Subject D,Focused
0.019100963,0.003102437,0.070760351,0.054349592,-0.150891612,Subject D,Focused
0.018559302,-0.020472026,0.059066047,0.064802205,-0.181947221,Subject D,Focused
0.018011578,-0.00059182,0.070461289,0.071559001,-0.092958822,Subject D,Focused
0.017459133,0.059691645,0.09928846,0.073385319,0.038568729,Subject D,Focused
0.016902982,0.110907118,0.117392596,0.071424567,0.096776068,Subject D,Focused
0.016341815,0.105261448,0.104095397,0.066310741,0.044930498,Subject D,Focused
0.015772705,0.046840675,0.06934095,0.059026372,-0.049688803,Subject D,Focused
0.015195432,-0.015496819,0.043526744,0.05310059,-0.10394872,Subject D,Focused
0.014615313,-0.038925709,0.046050836,0.052384822,-0.103061993,Subject D,Focused
0.014038,-0.022674844,0.067714506,0.055191579,-0.090045417,Subject D,Focused
0.013459313,-0.000153455,0.085655293,0.053067252,-0.100547406,Subject D,Focused
0.012864861,-0.007033455,0.09195317,0.039072722,-0.132259342,Subject D,Focused
0.012248373,-0.058263878,0.10119629,0.017796328,-0.170381151,Subject D,Focused
0.011631701,-0.145689284,0.128600892,0.003559544,-0.218574827,Subject D,Focused
0.011055349,-0.243279898,0.166915473,0.005744863,-0.289179585,Subject D,Focused
0.010537516,-0.30811539,0.19056655,0.018071778,-0.368404936,Subject D,Focused
0.010045528,-0.29122113,0.180894949,0.026614458,-0.412214815,Subject D,Focused
0.009519605,-0.176966763,0.143074831,0.027457008,-0.389748039,Subject D,Focused
0.008927079,-0.022543411,0.099593643,0.030214604,-0.321720043,Subject D,Focused
0.008286154,0.067056614,0.072653007,0.041803299,-0.261568755,Subject D,Focused
0.007637348,0.032077315,0.073749076,0.053381428,-0.240205603,Subject D,Focused
0.007002528,-0.080862541,0.103380094,0.050566441,-0.239999444,Subject D,Focused
0.006375444,-0.17405694,0.152824757,0.034117567,-0.223812273,Subject D,Focused
0.005741729,-0.20706973,0.204626898,0.022113389,-0.179545046,Subject D,Focused
0.005097231,-0.216907988,0.23666361,0.029312799,-0.130092186,Subject D,Focused
0.004447636,-0.229819825,0.233401804,0.050094628,-0.103880655,Subject D,Focused
0.003798297,-0.202027198,0.198658521,0.065983616,-0.103396892,Subject D,Focused
0.003149034,-0.08782743,0.15743201,0.066933804,-0.107134871,Subject D,Focused
0.002496962,0.056758248,0.139301854,0.060494966,-0.101908735,Subject D,Focused
0.00184082,0.09656057,0.153108973,0.060518186,-0.10695879,Subject D,Focused
0.001181674,-0.034057636,0.17751436,0.070668542,-0.157814696,Subject D,Focused
0.000520919,-0.236879901,0.181881427,0.080784247,-0.264582877,Subject D,Focused
-0.000141157,-0.340800631,0.15810372,0.078696502,-0.392989126,Subject D,Focused
-0.000805023,-0.282408166,0.126787349,0.064553803,-0.49041152,Subject D,Focused
-0.001470935,-0.163116675,0.110598642,0.051880328,-0.522461427,Subject D,Focused
-0.002138621,-0.115363074,0.109381539,0.052918744,-0.478639621,Subject D,Focused
-0.002807647,-0.144725798,0.107288359,0.06441842,-0.361826405,Subject D,Focused
-0.003477788,-0.144382265,0.097232293,0.071499431,-0.202304353,Subject D,Focused
-0.004149014,-0.05721147,0.087341578,0.065364575,-0.077460949,Subject D,Focused
-0.00482128,0.032046647,0.084665172,0.052426553,-0.073547898,Subject D,Focused
-0.005494429,0.000208962,0.084282373,0.044013034,-0.198591083,Subject D,Focused
-0.006168252,-0.150445411,0.079623787,0.041797639,-0.35226456,Subject D,Focused
-0.006842573,-0.283440061,0.075256252,0.038062831,-0.413450307,Subject D,Focused
-0.007517263,-0.283502823,0.080614306,0.028110259,-0.356070776,Subject D,Focused
-0.008192198,-0.175463293,0.094215581,0.016770632,-0.257521646,Subject D,Focused
-0.00886723,-0.070269036,0.102864558,0.011350204,-0.196732912,Subject D,Focused
-0.009542197,-0.030318807,0.09765229,0.011976478,-0.17358781,Subject D,Focused
-0.010216938,-0.024848491,0.085571143,0.012210304,-0.137686852,Subject D,Focused
-0.010891307,-0.002125746,0.083386265,0.008212943,-0.064913714,Subject D,Focused
-0.011565157,0.038540746,0.100632079,0.003857706,0.022124361,Subject D,Focused
-0.012238337,0.063422709,0.126914616,0.004989987,0.092359858,Subject D,Focused
-0.012910695,0.069908779,0.13683064,0.010531057,0.133006535,Subject D,Focused
-0.013582073,0.100659814,0.113931517,0.012675585,0.141337238,Subject D,Focused
-0.01425232,0.177278547,0.071556247,0.006468012,0.115381114,Subject D,Focused
-0.014921283,0.241413941,0.041848565,-0.003761222,0.05913715,Subject D,Focused
-0.015588807,0.2011756,0.040116383,-0.009318076,-0.012235188,Subject D,Focused
-0.016254736,0.044126557,0.0487338,-0.006719655,-0.073414796,Subject D,Focused
-0.016918916,-0.130184773,0.042701621,-0.000706678,-0.098213881,Subject D,Focused
