timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029180588,-0.806470708,-0.215018203,0.123167017,0.564789929,Subject B,Focused
0.029576995,-0.779726055,-0.159042971,0.137403394,0.563335335,Subject B,Focused
0.02996781,-0.221559295,-0.063793873,0.171815289,0.625627469,Subject B,Focused
0.030352568,0.167198477,0.021341022,0.2036358,0.700570869,Subject B,Focused
0.030731331,-0.063233776,0.045403303,0.205159923,0.675641809,Subject B,Focused
0.031104323,-0.548952377,-0.003752791,0.175178847,0.525312189,Subject B,Focused
0.031471563,-0.623848918,-0.087974323,0.143516275,0.360043619,Subject B,Focused
0.031832875,-0.214167363,-0.148661942,0.140713282,0.304717233,Subject B,Focused
0.032188096,0.076040574,-0.152982533,0.165492956,0.361770917,Subject B,Focused
0.032537181,-0.206755952,-0.115800239,0.186479976,0.425960007,Subject B,Focused
0.032880136,-0.737305661,-0.076003858,0.175757421,0.416128986,Subject B,Focused
0.033216937,-0.827334111,-0.051124605,0.135925969,0.35485339,Subject B,Focused
0.033547512,-0.339950785,-0.024691413,0.091445681,0.312215688,Subject B,Focused
0.033871787,0.109688124,0.014523012,0.0574561,0.301950659,Subject B,Focused
0.034189713,-0.055198395,0.038066566,0.025019866,0.266246389,Subject B,Focused
0.03450126,-0.622393565,0.011393332,-0.019593376,0.16273706,Subject B,Focused
0.034806395,-0.866202368,-0.038973305,-0.067996517,0.032871923,Subject B,Focused
0.035105076,-0.486399041,-0.028232784,-0.092992605,-0.037570944,Subject B,Focused
0.03539726,0.026504604,0.091780494,-0.079681006,-0.004777533,Subject B,Focused
0.035682911,0.070791236,0.259801018,-0.042046856,0.111346208,Subject B,Focused
0.035961997,-0.262466494,0.359609507,-0.002520009,0.271957943,Subject B,Focused
0.03623449,-0.337563588,0.344917268,0.033757462,0.446995657,Subject B,Focused
0.036500358,0.138253897,0.281796421,0.071640673,0.600696248,Subject B,Focused
0.03675957,0.699001572,0.262877942,0.101257518,0.694536546,Subject B,Focused
0.037012098,0.745238847,0.309622325,0.101529897,0.734627834,Subject B,Focused
0.037257917,0.363190753,0.376270043,0.072699378,0.793758713,Subject B,Focused
0.037497002,0.220513195,0.424112374,0.047291218,0.940731549,Subject B,Focused
0.037729332,0.669204121,0.457750015,0.055202516,1.137593647,Subject B,Focused
0.037954886,1.259730129,0.490745148,0.086699985,1.243388134,Subject B,Focused
0.038173645,1.317311103,0.506343675,0.104190631,1.151307113,Subject B,Focused
0.038385594,0.80886331,0.470738615,0.087762297,0.90793574,Subject B,Focused
0.038590719,0.353232355,0.375743109,0.055424001,0.663108128,Subject B,Focused
0.038789006,0.381320054,0.251025735,0.035961501,0.499709223,Subject B,Focused
0.038980446,0.577869947,0.133596507,0.034431981,0.345089519,Subject B,Focused
0.039165029,0.343462321,0.040311046,0.03340072,0.071383195,Subject B,Focused
0.039342747,-0.354510194,-0.023952644,0.020161066,-0.335084832,Subject B,Focused
0.039513593,-0.892228822,-0.049039047,-0.000982391,-0.734365118,Subject B,Focused
0.039677564,-0.792319834,-0.030957267,-0.022531941,-0.963913357,Subject B,Focused
0.039834653,-0.351710467,0.003824084,-0.045072709,-0.987001334,Subject B,Focused
0.03998486,-0.251201082,0.007592379,-0.066993349,-0.903060538,Subject B,Focused
0.040128183,-0.660750728,-0.043863483,-0.072627263,-0.833295008,Subject B,Focused
0.040264621,-1.033348465,-0.123170771,-0.044555836,-0.823520895,Subject B,Focused
0.040394173,-0.861112037,-0.176739657,0.010811112,-0.856214255,Subject B,Focused
0.04051684,-0.372312479,-0.175818359,0.060079716,-0.917572712,Subject B,Focused
0.040632623,-0.222142506,-0.135996561,0.072854983,-1.010589289,Subject B,Focused
0.040741523,-0.587638876,-0.088522559,0.051934806,-1.102156477,Subject B,Focused
0.040843541,-0.894823191,-0.045207966,0.02731935,-1.102262289,Subject B,Focused
0.040938681,-0.571215087,-0.001965298,0.021387038,-0.939231018,Subject B,Focused
0.041026943,0.163747265,0.030567703,0.027213619,-0.653704794,Subject B,Focused
0.041108332,0.534944632,0.022883732,0.022850385,-0.381630351,Subject B,Focused
0.04118285,0.194701158,-0.032521572,-0.001003231,-0.225904289,Subject B,Focused
0.041250501,-0.322492772,-0.088995307,-0.033959138,-0.168036871,Subject B,Focused
0.041311291,-0.278230343,-0.08221225,-0.061762817,-0.129813366,Subject B,Focused
0.041365226,0.326099121,-0.008750836,-0.080249599,-0.0975566,Subject B,Focused
0.041412313,0.760287336,0.051605898,-0.092812034,-0.13667624,Subject B,Focused
0.041452559,0.513683734,0.01484432,-0.101340657,-0.278600825,Subject B,Focused
0.041485972,-0.052635582,-0.110550629,-0.105102622,-0.440316231,Subject B,Focused
0.04151256,-0.188291796,-0.228060161,-0.106352551,-0.489383025,Subject B,Focused
