timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.156164166,0.453942235,-0.186412867,0.000686707,0.457116266,Subject C,Focused
0.161115811,-0.214452437,-0.245879778,-0.001917782,0.346016038,Subject C,Focused
0.165983663,-0.665058022,-0.267956381,-0.029669287,0.139301545,Subject C,Focused
0.170767946,-0.408052693,-0.243582263,-0.058806833,0.085701973,Subject C,Focused
0.175468887,0.198862592,-0.18620632,-0.066001682,0.188541688,Subject C,Focused
0.180086719,0.406253228,-0.119967683,-0.04745466,0.225087564,Subject C,Focused
0.184621681,0.009822168,-0.072898717,-0.018549131,0.076034985,Subject C,Focused
0.189074014,-0.435670383,-0.07086409,0.002633888,-0.093861855,Subject C,Focused
0.193443964,-0.385361421,-0.122673207,0.009495754,-0.052525278,Subject C,Focused
0.197731782,-0.021682887,-0.204874168,0.006196893,0.173552514,Subject C,Focused
0.20193772,0.033103563,-0.270062345,-0.00201345,0.304782654,Subject C,Focused
0.206062037,-0.393964698,-0.282883548,-0.012403384,0.156018785,Subject C,Focused
0.210104993,-0.74793588,-0.248051891,-0.019296963,-0.115390854,Subject C,Focused
0.214066855,-0.467865848,-0.195204477,-0.012480202,-0.189238886,Subject C,Focused
0.217947893,0.246419321,-0.139692397,0.012961304,0.019506453,Subject C,Focused
0.22174838,0.652414277,-0.071079089,0.047750731,0.239675597,Subject C,Focused
0.225468592,0.400261432,0.020317388,0.075267884,0.171504676,Subject C,Focused
0.22910881,-0.035193858,0.122163624,0.087339568,-0.119311353,Subject C,Focused
0.232669318,0.012042121,0.212683558,0.088305343,-0.238883006,Subject C,Focused
0.236150401,0.537989286,0.281649352,0.082649369,0.068672371,Subject C,Focused
0.239552351,0.899175465,0.327454236,0.065884858,0.575458236,Subject C,Focused
0.242875462,0.660594198,0.341817146,0.035087159,0.795811518,Subject C,Focused
0.24612003,0.13362404,0.313720496,0.005500462,0.54916958,Subject C,Focused
0.24928636,-0.065162708,0.251572978,0.005182867,0.179854992,Subject C,Focused
0.252374759,0.191765389,0.190486575,0.046383083,0.147666957,Subject C,Focused
0.255385538,0.435366244,0.166584112,0.107064096,0.481505614,Subject C,Focused
0.258319014,0.271927551,0.181836916,0.148871264,0.76390792,Subject C,Focused
0.261175509,-0.091751157,0.199735013,0.154023647,0.647216227,Subject C,Focused
0.263955348,-0.165901407,0.182061146,0.139274624,0.244788032,Subject C,Focused
0.266658861,0.109427565,0.129449233,0.132632864,-0.063614283,Subject C,Focused
0.269286387,0.240461672,0.078820548,0.143511733,-0.103379237,Subject C,Focused
0.271838264,-0.153523412,0.058603143,0.162283974,-0.027954607,Subject C,Focused
0.274314841,-0.75509195,0.054887602,0.184140401,0.00464755,Subject C,Focused
0.276716465,-0.85855025,0.030941934,0.218476406,0.084332979,Subject C,Focused
0.279043492,-0.238436415,-0.022641947,0.266216808,0.355065111,Subject C,Focused
0.28129628,0.52093736,-0.069693522,0.29842482,0.676055831,Subject C,Focused
0.283475192,0.688606769,-0.066958317,0.276319407,0.684696657,Subject C,Focused
0.285580593,0.238962674,-0.012542519,0.196495547,0.248563421,Subject C,Focused
0.287612854,-0.163521844,0.056077384,0.103319687,-0.302395323,Subject C,Focused
0.289572348,-0.006858521,0.107612366,0.048921279,-0.527887742,Subject C,Focused
0.291459455,0.474101757,0.141913554,0.048079605,-0.378697513,Subject C,Focused
0.29327456,0.672400668,0.166952741,0.07688817,-0.182624809,Subject C,Focused
0.295018051,0.415331803,0.174768503,0.105741594,-0.153777284,Subject C,Focused
0.296690324,0.144966709,0.157889891,0.123493561,-0.125486939,Subject C,Focused
0.298291777,0.277057745,0.135178922,0.133798731,0.123066679,Subject C,Focused
0.299822818,0.624420901,0.138067467,0.139921571,0.438688364,Subject C,Focused
0.301283856,0.656503875,0.172011098,0.138597342,0.416689241,Subject C,Focused
0.302675309,0.234367688,0.207969532,0.125851112,-0.053572847,Subject C,Focused
0.303997599,-0.175703913,0.215704163,0.104411364,-0.566408208,Subject C,Focused
0.305251153,-0.10591756,0.196071259,0.083209217,-0.635631986,Subject C,Focused
0.306436401,0.296615578,0.177866299,0.06966476,-0.249484593,Subject C,Focused
0.30755378,0.475182541,0.189706489,0.064584676,0.149104908,Subject C,Focused
0.30860373,0.224923665,0.236428288,0.066230378,0.202625873,Subject C,Focused
0.309586697,-0.022622095,0.295454262,0.076244834,0.007035699,Subject C,Focused
0.310503131,0.201792517,0.331997574,0.095417069,-0.10401993,Subject C,Focused
0.311353487,0.723988391,0.323459512,0.112754112,-0.01207314,Subject C,Focused
0.312138227,0.90349881,0.276819027,0.106490523,0.076473321,Subject C,Focused
0.312857816,0.463533384,0.22385669,0.064294173,-0.058779118,Subject C,Focused
0.313512725,-0.120022516,0.19530642,0.002191766,-0.356442623,Subject C,Focused
0.314103432,-0.197533025,0.195063227,-0.043985764,-0.54401905,Subject C,Focused
0.314630419,0.244306439,0.198988632,-0.050536607,-0.450858413,Subject C,Focused
0.315094177,0.578873658,0.182041035,-0.026150542,-0.179781209,Subject C,Focused
0.315495199,0.341459321,0.147106456,0.003266893,0.038249212,Subject C,Focused
0.315833985,-0.194543887,0.121231486,0.025437684,0.10397142,Subject C,Focused
0.316111038,-0.399002572,0.118875028,0.049534074,0.110847165,Subject C,Focused
0.316326868,-0.114311252,0.115815363,0.084820646,0.157317778,Subject C,Focused
0.316481988,0.153729811,0.072552922,0.12295005,0.179718406,Subject C,Focused
0.316576917,-0.075800331,-0.013854052,0.148190274,0.048448983,Subject C,Focused
0.316612176,-0.609073243,-0.093184856,0.158695407,-0.198917368,Subject C,Focused
0.316588296,-0.822827919,-0.106942543,0.167770923,-0.338853576,Subject C,Focused
0.316505807,-0.47125207,-0.044954291,0.184119477,-0.23324732,Subject C,Focused
0.316365251,0.012141479,0.05014416,0.198902873,-0.036353884,Subject C,Focused
0.316167169,0.100713816,0.127233782,0.196062909,-0.026349089,Subject C,Focused
0.315912113,-0.143019044,0.162098796,0.170742881,-0.252766484,Subject C,Focused
0.315600633,-0.191665358,0.154049557,0.133291398,-0.46549217,Subject C,Focused
0.31523329,0.195788314,0.110491921,0.098137135,-0.43992758,Subject C,Focused
0.314810644,0.606422869,0.046837001,0.073225413,-0.283754405,Subject C,Focused
0.314333264,0.488622482,-0.011771119,0.058078631,-0.307218194,Subject C,Focused
0.31380172,-0.120858382,-0.047225597,0.046291755,-0.601301686,Subject C,Focused
0.313216586,-0.618353492,-0.066883925,0.029634962,-0.878881663,Subject C,Focused
0.31257844,-0.588829214,-0.092168595,0.004906284,-0.816562455,Subject C,Focused
0.311887864,-0.311573063,-0.125226279,-0.020814159,-0.469397259,Subject C,Focused
0.311145445,-0.347510282,-0.138695208,-0.033942197,-0.212425787,Subject C,Focused
0.310351772,-0.748817294,-0.108284506,-0.0250393,-0.272067972,Subject C,Focused
0.309507438,-0.948794569,-0.047737848,0.004147668,-0.440523784,Subject C,Focused
0.308613038,-0.506718163,0.005739499,0.041670183,-0.334287094,Subject C,Focused
0.307669173,0.263956189,0.0443512,0.069979235,0.117065576,Subject C,Focused
0.306676445,0.638647504,0.10942303,0.072427524,0.548572562,Subject C,Focused
0.305635461,0.380461636,0.239748245,0.044194092,0.567315065,Subject C,Focused
0.304546831,0.019391536,0.408122214,0.001365296,0.211496368,Subject C,Focused
0.303411169,0.130348897,0.533119219,-0.026126038,-0.102063978,Subject C,Focused
0.302229095,0.562296702,0.558447981,-0.017203645,-0.086954741,Subject C,Focused
0.301001231,0.656941698,0.503256527,0.024350971,0.087367943,Subject C,Focused
0.299728202,0.172607587,0.429069508,0.076559154,0.068961177,Subject C,Focused
0.298410637,-0.34231214,0.375381631,0.117126478,-0.173465584,Subject C,Focused
0.29704917,-0.256752092,0.339153515,0.133142913,-0.296025609,Subject C,Focused
0.295644433,0.293849541,0.303939708,0.120534039,-0.054523167,Subject C,Focused
0.294197066,0.564738594,0.270073712,0.082560488,0.326528114,Subject C,Focused
0.292707709,0.166732634,0.253632764,0.030721991,0.398520679,Subject C,Focused
0.291177004,-0.433220492,0.265610178,-0.01592785,0.042213076,Subject C,Focused
0.289605598,-0.520472383,0.298286364,-0.037656351,-0.38922041,Subject C,Focused
0.28799414,-0.042909269,0.328667009,-0.026994427,-0.511556457,Subject C,Focused
0.286343281,0.346606208,0.330999927,0.002268128,-0.342880802,Subject C,Focused
0.284653677,0.140256528,0.291310163,0.024056817,-0.187990165,Subject C,Focused
0.282925985,-0.390695391,0.220966159,0.024218363,-0.196704295,Subject C,Focused
0.281160863,-0.573665881,0.157193825,0.01433028,-0.21607133,Subject C,Focused
0.279358975,-0.206979629,0.137246646,0.016120506,-0.083418736,Subject C,Focused
0.277520983,0.206002047,0.162490653,0.034049781,0.105145505,Subject C,Focused
0.275647553,0.138606043,0.195207711,0.051600468,0.124331287,Subject C,Focused
0.273739351,-0.276910506,0.201761011,0.056109629,-0.064510005,Subject C,Focused
0.271797045,-0.455271507,0.193836062,0.057200717,-0.254569976,Subject C,Focused
0.269821303,-0.152270673,0.211237157,0.071746932,-0.253325921,Subject C,Focused
0.267812794,0.218007688,0.260576006,0.094658476,-0.109170336,Subject C,Focused
0.265772187,0.149898966,0.287596543,0.09676206,-0.032818342,Subject C,Focused
0.263700152,-0.278708422,0.228350358,0.058118575,-0.137693911,Subject C,Focused
0.261597361,-0.528672463,0.087096352,-0.002137314,-0.323643283,Subject C,Focused
0.259464485,-0.343367072,-0.053886529,-0.039503554,-0.430207394,Subject C,Focused
0.257302198,-0.098197076,-0.113916929,-0.030995882,-0.447087079,Subject C,Focused
0.25511117,-0.271499301,-0.096020791,-0.002711367,-0.497897799,Subject C,Focused
0.252892074,-0.751791697,-0.076767584,-0.004759431,-0.620736818,Subject C,Focused
0.250645584,-0.946386478,-0.117832022,-0.059381514,-0.670339111,Subject C,Focused
0.248372372,-0.582143482,-0.203694468,-0.138027162,-0.514254768,Subject C,Focused
0.246073111,-0.114881969,-0.270523815,-0.191081344,-0.258132024,Subject C,Focused
0.243748475,-0.149569497,-0.280370513,-0.197375319,-0.153060197,Subject C,Focused
0.241399134,-0.619691287,-0.252721477,-0.181105098,-0.276770913,Subject C,Focused
0.239025762,-0.842657659,-0.230009263,-0.181368956,-0.421361566,Subject C,Focused
0.236629031,-0.407803359,-0.230749298,-0.211941973,-0.356800715,Subject C,Focused
0.234209611,0.273102982,-0.243030216,-0.255378053,-0.129964264,Subject C,Focused
0.231768175,0.480962727,-0.251392664,-0.289684743,-0.004876388,Subject C,Focused
0.22930539,0.09207996,-0.255801982,-0.308876369,-0.119841523,Subject C,Focused
0.226821925,-0.299035197,-0.264798129,-0.317017197,-0.30729944,Subject C,Focused
0.224318446,-0.167008865,-0.280231629,-0.314660795,-0.313057426,Subject C,Focused
0.221795615,0.282737592,-0.294849737,-0.299300427,-0.131911892,Subject C,Focused
0.219254095,0.411955352,-0.30438609,-0.273942581,-0.018920239,Subject C,Focused
0.216694544,-0.011386561,-0.317604097,-0.247447453,-0.156690418,Subject C,Focused
0.214117618,-0.523319284,-0.345837732,-0.226172631,-0.413864678,Subject C,Focused
0.211523971,-0.576730155,-0.377370663,-0.208708762,-0.511185847,Subject C,Focused
0.208914254,-0.244954805,-0.372596023,-0.189615711,-0.376306253,Subject C,Focused
0.206289115,-0.103103128,-0.302684994,-0.167127748,-0.231146878,Subject C,Focused
0.203649199,-0.448980322,-0.194149447,-0.146477614,-0.311013703,Subject C,Focused
0.200995149,-0.89017262,-0.116364582,-0.135520474,-0.575233986,Subject C,Focused
0.198327601,-0.857901262,-0.112901927,-0.137175429,-0.762108084,Subject C,Focused
0.19564719,-0.390072786,-0.154351284,-0.145852757,-0.711349651,Subject C,Focused
0.192954548,-0.13436699,-0.170918569,-0.149813666,-0.547987206,Subject C,Focused
0.190250301,-0.515063551,-0.127519942,-0.136554724,-0.483622355,Subject C,Focused
0.187535071,-1.128996733,-0.056415278,-0.099891348,-0.485666707,Subject C,Focused
0.184809477,-1.194429522,-0.017102676,-0.047445031,-0.284372043,Subject C,Focused
0.182074135,-0.527879008,-0.033589027,-0.000475347,0.233907751,Subject C,Focused
0.179329659,0.195254535,-0.074252454,0.021162641,0.766699137,Subject C,Focused
0.176576655,0.259310637,-0.088076959,0.017807121,0.880272206,Subject C,Focused
0.173815718,-0.217155581,-0.055530912,0.009001723,0.52633896,Subject C,Focused
0.171047443,-0.469088744,-0.003412434,0.009435172,0.121439977,Subject C,Focused
0.168272426,-0.087800139,0.027183599,0.010095478,0.065657628,Subject C,Focused
0.165491266,0.472373272,0.022639981,-0.010738193,0.306084797,Subject C,Focused
0.162704539,0.533760567,0.003607451,-0.059955793,0.477585231,Subject C,Focused
0.159912794,0.103709509,-0.006372625,-0.119209005,0.391020524,Subject C,Focused
0.157116575,-0.167148123,-0.008968547,-0.162053868,0.220812584,Subject C,Focused
0.154316472,0.109174012,-0.020353174,-0.176320898,0.19585678,Subject C,Focused
0.1515131,0.539419749,-0.037708628,-0.167910775,0.262658873,Subject C,Focused
0.148707016,0.512652196,-0.031233171,-0.147542547,0.181198271,Subject C,Focused
0.145898656,0.049465042,0.021995866,-0.120186521,-0.099247594,Subject C,Focused
0.143088439,-0.232036912,0.102816806,-0.088969346,-0.312003076,Subject C,Focused
0.140276972,0.028016855,0.159493389,-0.06426337,-0.188019417,Subject C,Focused
0.137465063,0.434163116,0.15377608,-0.060943966,0.176015704,Subject C,Focused
0.134653357,0.372578204,0.093387439,-0.082539869,0.379400432,Subject C,Focused
0.131841965,-0.146794491,0.021191788,-0.111698308,0.171323024,Subject C,Focused
0.129030778,-0.478497894,-0.021946281,-0.123664645,-0.241575383,Subject C,Focused
0.12622044,-0.188314223,-0.026957014,-0.111332744,-0.424119175,Subject C,Focused
0.123412699,0.354951089,-0.019287721,-0.092049515,-0.219303483,Subject C,Focused
0.120608969,0.434477882,-0.033833085,-0.086542447,0.082627484,Subject C,Focused
0.11780833,-0.087630329,-0.082286898,-0.095138259,0.121198428,Subject C,Focused
0.115008238,-0.574888926,-0.145692455,-0.098698566,-0.087652413,Subject C,Focused
0.112208849,-0.414267064,-0.200385619,-0.080336673,-0.200541741,Subject C,Focused
0.109415847,0.219617794,-0.2422411,-0.042609647,-0.014555376,Subject C,Focused
0.106635246,0.608955132,-0.277334637,-0.005166963,0.268262273,Subject C,Focused
0.103863221,0.402904221,-0.299395261,0.011793126,0.322799678,Subject C,Focused
0.101085723,0.003571906,-0.294459641,0.003701892,0.13342775,Subject C,Focused
0.098296822,-0.03973019,-0.266696901,-0.01601277,-0.012840343,Subject C,Focused
0.0955187,0.217784371,-0.241242403,-0.031094026,0.054060442,Subject C,Focused
0.092792184,0.228788012,-0.233770017,-0.041258274,0.150008288,Subject C,Focused
0.090135789,-0.241417286,-0.23073953,-0.063117533,0.008749856,Subject C,Focused
0.087517149,-0.72760603,-0.212217603,-0.110259196,-0.325949819,Subject C,Focused
0.084876787,-0.644241203,-0.185257554,-0.174823597,-0.538587383,Subject C,Focused
0.082182329,-0.07300952,-0.176498455,-0.231527656,-0.461040462,Subject C,Focused
0.079452267,0.30298224,-0.190850662,-0.258727428,-0.302488535,Subject C,Focused
0.0767274,0.056994459,-0.194570859,-0.252918736,-0.374457037,Subject C,Focused
0.074029868,-0.450469227,-0.149009933,-0.223013276,-0.662202552,Subject C,Focused
0.071353684,-0.558684881,-0.053106558,-0.175793421,-0.800817564,Subject C,Focused
0.068684739,-0.155712836,0.054843186,-0.113891578,-0.511411548,Subject C,Focused
0.06601913,0.226058532,0.130366616,-0.047999646,0.030576497,Subject C,Focused
0.063362788,0.153973919,0.149274878,-0.001436469,0.365903454,Subject C,Focused
0.0607213,-0.14386275,0.108737588,0.005949555,0.276547981,Subject C,Focused
0.058094715,-0.132488701,0.020873867,-0.023252222,0.01856167,Subject C,Focused
0.055480372,0.276114047,-0.085206195,-0.066763927,-0.036564438,Subject C,Focused
0.052877221,0.591763396,-0.165856878,-0.103868976,0.11346769,Subject C,Focused
0.050286533,0.395835586,-0.187262106,-0.12909726,0.136243721,Subject C,Focused
0.047709903,-0.101634509,-0.156245279,-0.144605959,-0.129945488,Subject C,Focused
0.045147809,-0.322616651,-0.119986111,-0.146733953,-0.399947966,Subject C,Focused
0.042599967,-0.047458485,-0.125014051,-0.128460114,-0.292210833,Subject C,Focused
0.040066298,0.333160085,-0.17322124,-0.094108512,0.157273056,Subject C,Focused
0.037547247,0.349484156,-0.219668715,-0.062461812,0.507375832,Subject C,Focused
0.035043411,0.059372622,-0.214065463,-0.050730118,0.429968601,Subject C,Focused
0.032555173,-0.064551311,-0.144641469,-0.060162725,0.062144165,Subject C,Focused
0.030082718,0.196600079,-0.045872074,-0.080755013,-0.211830102,Subject C,Focused
0.027626239,0.491591261,0.029507074,-0.104911593,-0.204923545,Subject C,Focused
0.025186035,0.372499322,0.046142579,-0.131468265,-0.042420369,Subject C,Focused
0.022762456,-0.071557805,0.006778702,-0.15954264,0.097873149,Subject C,Focused
0.02035581,-0.287394651,-0.050116684,-0.184289043,0.20158492,Subject C,Focused
