timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013487829,0.368911962,-0.094586134,0.187742259,-0.721531003,Subject A,Focused
-0.013524945,0.198628666,-0.113314385,0.224203331,-0.836081982,Subject A,Focused
-0.013560982,-0.357877206,-0.096129655,0.279813234,-0.931471135,Subject A,Focused
-0.013595934,-0.622735176,-0.01497653,0.327822499,-0.897171773,Subject A,Focused
-0.013629789,-0.346446799,0.112516326,0.347330416,-0.728542518,Subject A,Focused
-0.013662487,0.018047298,0.237406068,0.339949857,-0.569477048,Subject A,Focused
-0.013693933,-0.042956475,0.32088782,0.326055382,-0.568145034,Subject A,Focused
-0.013724085,-0.420114698,0.361393834,0.324516338,-0.696824928,Subject A,Focused
-0.013753011,-0.549808836,0.384514027,0.337037026,-0.757278258,Subject A,Focused
-0.013780795,-0.19393297,0.410615326,0.351149152,-0.589634892,Subject A,Focused
-0.01380732,0.214093483,0.433457715,0.354236774,-0.251695515,Subject A,Focused
-0.013832264,0.130840192,0.42805903,0.342258931,0.044909703,Subject A,Focused
-0.013855462,-0.36027765,0.376394619,0.318955362,0.166243542,Subject A,Focused
-0.013877277,-0.626044388,0.28680077,0.293043185,0.17754047,Subject A,Focused
-0.013898285,-0.301302542,0.194795776,0.276081461,0.224431423,Subject A,Focused
-0.013918305,0.224327025,0.146525772,0.276516949,0.347834836,Subject A,Focused
-0.013936045,0.307708644,0.169821969,0.292729194,0.466767937,Subject A,Focused
-0.013950543,-0.112692336,0.247586172,0.315014909,0.516484504,Subject A,Focused
-0.013963163,-0.456009023,0.320729943,0.334435756,0.526205243,Subject A,Focused
-0.013976892,-0.28871148,0.330804934,0.344544917,0.532852512,Subject A,Focused
-0.013992008,0.097769714,0.267888504,0.33638359,0.479832262,Subject A,Focused
-0.014003259,0.0943755,0.173921717,0.304638489,0.277691118,Subject A,Focused
-0.014005057,-0.387934824,0.097442498,0.264763176,-0.037270194,Subject A,Focused
-0.014001653,-0.779969473,0.051394287,0.250768158,-0.276940321,Subject A,Focused
-0.014007513,-0.599069274,0.019224596,0.280453016,-0.280001947,Subject A,Focused
-0.014028985,-0.076087693,-0.007338411,0.327319258,-0.088902998,Subject A,Focused
-0.014044301,0.165801521,-0.01254484,0.343384746,0.094948052,Subject A,Focused
-0.014013041,-0.068044972,0.017051952,0.312248351,0.123892398,Subject A,Focused
-0.013917099,-0.324791338,0.061928225,0.266479092,0.034899489,Subject A,Focused
-0.013789241,-0.154031419,0.080119499,0.247772605,-0.029063379,Subject A,Focused
-0.013689346,0.271868571,0.053013722,0.261459951,0.017303139,Subject A,Focused
-0.013650186,0.396058675,0.011809597,0.277730455,0.142487281,Subject A,Focused
-0.013653663,0.035835825,0.006273492,0.267686145,0.272532012,Subject A,Focused
-0.013659372,-0.357432988,0.047162418,0.226409557,0.371906141,Subject A,Focused
-0.013645557,-0.276632307,0.092653564,0.165812475,0.435122737,Subject A,Focused
-0.013618587,0.186879535,0.098340789,0.100399453,0.440080448,Subject A,Focused
-0.01359295,0.460304386,0.067858349,0.045139268,0.36370396,Subject A,Focused
-0.013572919,0.218307365,0.040134377,0.016552311,0.247841752,Subject A,Focused
-0.013552935,-0.21539128,0.035865405,0.023742134,0.202530262,Subject A,Focused
-0.013527774,-0.299411549,0.037852571,0.057340196,0.30547668,Subject A,Focused
-0.013497747,0.026140924,0.024084942,0.094052341,0.507892291,Subject A,Focused
-0.013465872,0.274750875,-0.002991695,0.116240978,0.670809938,Subject A,Focused
-0.01343355,0.062890473,-0.029822257,0.125084471,0.700390542,Subject A,Focused
-0.013399851,-0.373098063,-0.053252739,0.132044416,0.625835413,Subject A,Focused
-0.013363525,-0.474566124,-0.069251544,0.140237329,0.535250755,Subject A,Focused
-0.01332443,-0.092891893,-0.054423107,0.139861428,0.462628219,Subject A,Focused
-0.013283184,0.307839238,0.012367628,0.123181197,0.371616681,Subject A,Focused
-0.013240192,0.258436676,0.108134402,0.099418129,0.243258427,Subject A,Focused
-0.013195334,-0.096564804,0.171450028,0.090127699,0.133926028,Subject A,Focused
-0.013148333,-0.200041555,0.164775004,0.108686586,0.114064734,Subject A,Focused
-0.013099118,0.157142678,0.117907598,0.145422407,0.165226688,Subject A,Focused
-0.013047818,0.538477725,0.095309757,0.174876233,0.179603942,Subject A,Focused
-0.01299455,0.437063558,0.128268091,0.179135657,0.080552677,Subject A,Focused
-0.012939318,-0.045211948,0.191433829,0.16300899,-0.080963234,Subject A,Focused
-0.012882074,-0.33264444,0.237780035,0.14492329,-0.183000404,Subject A,Focused
-0.012822809,-0.144964728,0.240574086,0.135858148,-0.176291785,Subject A,Focused
-0.01276156,0.140653202,0.205996166,0.131781388,-0.12901934,Subject A,Focused
-0.012698369,0.024775937,0.165005885,0.125325849,-0.119726784,Subject A,Focused
-0.012633259,-0.411437366,0.157318602,0.118228324,-0.133614708,Subject A,Focused
-0.012566237,-0.59488805,0.205873482,0.11887271,-0.104412943,Subject A,Focused
-0.012497315,-0.231334616,0.294340729,0.130302996,-0.032943403,Subject A,Focused
-0.012426516,0.272274011,0.376969868,0.144769171,-0.007014841,Subject A,Focused
-0.012353865,0.308861792,0.420346121,0.151736978,-0.085077201,Subject A,Focused
-0.012279384,-0.147994756,0.430194039,0.150150926,-0.195513705,Subject A,Focused
-0.012203091,-0.501959764,0.429130075,0.150249551,-0.198919017,Subject A,Focused
-0.012125005,-0.293057764,0.418593799,0.161854993,-0.059523906,Subject A,Focused
-0.012045146,0.22044037,0.381947348,0.181983809,0.086626578,Subject A,Focused
-0.011963537,0.407108338,0.322090061,0.195808595,0.077874884,Subject A,Focused
-0.011880202,0.078760168,0.270670971,0.190442839,-0.072049173,Subject A,Focused
-0.011795163,-0.285998147,0.24950479,0.167922378,-0.173014795,Subject A,Focused
-0.011708439,-0.187681513,0.242157473,0.14472959,-0.07449298,Subject A,Focused
-0.011620054,0.244047305,0.220524994,0.137530346,0.162334041,Subject A,Focused
-0.01153003,0.449207183,0.187730888,0.147517083,0.343128351,Subject A,Focused
-0.011438389,0.201059718,0.17556558,0.15774025,0.360640672,Subject A,Focused
-0.011345153,-0.093103172,0.202548236,0.146135277,0.286647588,Subject A,Focused
-0.011250344,0.0476536,0.249849145,0.102859857,0.248547727,Subject A,Focused
-0.011153985,0.510689062,0.279575319,0.038152175,0.268823303,Subject A,Focused
-0.011056098,0.714101746,0.266635198,-0.024197886,0.262498388,Subject A,Focused
-0.010956707,0.369092507,0.213657689,-0.062816002,0.168437937,Subject A,Focused
-0.010855837,-0.125926277,0.146538443,-0.072843276,0.030087813,Subject A,Focused
-0.010753511,-0.188615456,0.098483801,-0.065714093,-0.068750296,Subject A,Focused
-0.010649753,0.198911365,0.088762511,-0.052870904,-0.1085638,Subject A,Focused
-0.010544586,0.476436621,0.109217454,-0.030768541,-0.136309048,Subject A,Focused
-0.010438033,0.24514644,0.13347793,0.012038189,-0.175332328,Subject A,Focused
-0.010330117,-0.207704545,0.14454854,0.070843181,-0.172736458,Subject A,Focused
-0.010220857,-0.282870915,0.15361959,0.115453286,-0.054774185,Subject A,Focused
-0.010110273,0.149968876,0.187188853,0.114304548,0.174315818,Subject A,Focused
-0.009998384,0.580423494,0.252699784,0.068166013,0.404101144,Subject A,Focused
-0.009885206,0.508757799,0.319813692,0.012881119,0.503886172,Subject A,Focused
-0.009770756,0.067491882,0.342140825,-0.014224074,0.448517539,Subject A,Focused
-0.009655049,-0.183152951,0.302562004,-0.006302777,0.351645984,Subject A,Focused
-0.0095381,0.006787241,0.236879986,0.016235824,0.35304179,Subject A,Focused
-0.009419923,0.284421912,0.206486509,0.033726487,0.469042531,Subject A,Focused
-0.00930053,0.211615202,0.241174431,0.04451273,0.575141099,Subject A,Focused
-0.009179932,-0.129001261,0.310038299,0.056548791,0.546438982,Subject A,Focused
-0.009058141,-0.261749684,0.353974107,0.070354575,0.393664841,Subject A,Focused
-0.008935164,0.010806092,0.343249716,0.074729849,0.238549401,Subject A,Focused
-0.00881101,0.323348066,0.292795447,0.057936688,0.169338573,Subject A,Focused
-0.008685686,0.244686857,0.225401795,0.021364137,0.157027555,Subject A,Focused
-0.008559197,-0.120344699,0.143943367,-0.018745629,0.123974096,Subject A,Focused
-0.008431545,-0.251877996,0.052456535,-0.045453302,0.057467789,Subject A,Focused
-0.008302732,0.083324191,-0.017362414,-0.05858304,0.010280251,Subject A,Focused
-0.008172761,0.484980156,-0.031206882,-0.075197287,-0.003215197,Subject A,Focused
-0.008041629,0.414278448,-0.003347877,-0.108780124,-0.052075549,Subject A,Focused
-0.007909337,-0.097248918,0.003012098,-0.149712439,-0.196020334,Subject A,Focused
-0.00777588,-0.461808907,-0.059333939,-0.172078614,-0.385909794,Subject A,Focused
-0.007641256,-0.27674319,-0.166218509,-0.160981246,-0.511283079,Subject A,Focused
-0.007505459,0.166410216,-0.242630753,-0.128498907,-0.537176052,Subject A,Focused
-0.007368485,0.274931732,-0.234602534,-0.100490968,-0.535248861,Subject A,Focused
-0.007230328,-0.06628691,-0.154778969,-0.092448328,-0.562905831,Subject A,Focused
-0.007090983,-0.361713212,-0.063670568,-0.103248419,-0.567294301,Subject A,Focused
-0.006950444,-0.191314012,-0.016005675,-0.12851466,-0.459369654,Subject A,Focused
-0.006808704,0.210339399,-0.022248323,-0.168819809,-0.258300904,Subject A,Focused
-0.006665758,0.267891777,-0.05173901,-0.219814691,-0.101263586,Subject A,Focused
-0.0065216,-0.148930831,-0.071155424,-0.263858245,-0.095613526,Subject A,Focused
-0.006376225,-0.535034934,-0.082985461,-0.284529263,-0.200720481,Subject A,Focused
-0.006229627,-0.424971593,-0.120574034,-0.289446698,-0.283860712,Subject A,Focused
-0.006081802,-0.030246908,-0.197589541,-0.306959139,-0.271965928,Subject A,Focused
-0.005932745,0.027999519,-0.272201683,-0.352935657,-0.212446626,Subject A,Focused
-0.005782454,-0.448237859,-0.282319103,-0.405671153,-0.183644454,Subject A,Focused
-0.005630927,-0.941772156,-0.220048234,-0.422178858,-0.184423568,Subject A,Focused
-0.005478161,-0.873110228,-0.152650158,-0.381680461,-0.149049093,Subject A,Focused
-0.005324156,-0.353224363,-0.155856581,-0.309858488,-0.061881501,Subject A,Focused
-0.00516891,-0.046779261,-0.232712002,-0.257413698,-0.005787447,Subject A,Focused
-0.005012422,-0.313383097,-0.308705269,-0.253602547,-0.059798368,Subject A,Focused
-0.004854692,-0.73719239,-0.305236082,-0.279475228,-0.172178537,Subject A,Focused
-0.004695719,-0.654906696,-0.211008001,-0.28632976,-0.191062094,Subject A,Focused
-0.004535503,-0.005724119,-0.083111951,-0.242391209,-0.039147202,Subject A,Focused
-0.004374046,0.581911385,0.010684984,-0.162861006,0.181650521,Subject A,Focused
-0.004211348,0.569165606,0.041258054,-0.09375977,0.298798835,Subject A,Focused
-0.004047412,0.152637998,0.015897849,-0.067219425,0.265089238,Subject A,Focused
-0.00388224,-0.033493231,-0.050399989,-0.07515527,0.196688673,Subject A,Focused
-0.003715839,0.251404938,-0.140883047,-0.086232973,0.208444743,Subject A,Focused
-0.003548215,0.575946939,-0.2202664,-0.08363762,0.268151854,Subject A,Focused
-0.003379377,0.456463556,-0.240170269,-0.08151982,0.262645601,Subject A,Focused
-0.003209334,0.033079771,-0.179230186,-0.105091676,0.172714124,Subject A,Focused
-0.003038096,-0.108902303,-0.070864628,-0.160234955,0.102056034,Subject A,Focused
-0.002865676,0.266213268,0.019782457,-0.226807468,0.121628713,Subject A,Focused
-0.002692086,0.706706237,0.045576787,-0.27903582,0.163555598,Subject A,Focused
-0.002517338,0.656171227,0.004491905,-0.306600267,0.122641605,Subject A,Focused
-0.002341447,0.183786699,-0.070714363,-0.315465452,0.012876139,Subject A,Focused
-0.002164425,-0.10892661,-0.139742855,-0.314776877,-0.053880682,Subject A,Focused
-0.001986289,0.121867071,-0.177654654,-0.308620481,-0.038175833,Subject A,Focused
-0.001807052,0.520996007,-0.185294468,-0.298149688,-0.047955344,Subject A,Focused
-0.001626732,0.516092556,-0.184120963,-0.283924043,-0.203952068,Subject A,Focused
-0.001445346,0.076069842,-0.196213513,-0.263322993,-0.46499705,Subject A,Focused
-0.001262908,-0.257367937,-0.223002983,-0.232778815,-0.640918326,Subject A,Focused
-0.001079436,-0.098629031,-0.243534679,-0.199402483,-0.587999345,Subject A,Focused
-0.000894944,0.269515733,-0.235911746,-0.184436088,-0.360001761,Subject A,Focused
-0.000709448,0.285243065,-0.199093645,-0.203068847,-0.145872023,Subject A,Focused
-0.000522963,-0.126286732,-0.151605672,-0.240810453,-0.076306697,Subject A,Focused
-0.000335503,-0.44399127,-0.11186943,-0.262327783,-0.117774261,Subject A,Focused
-0.000147083,-0.249930295,-0.085116982,-0.249736107,-0.152310808,Subject A,Focused
4.23e-05,0.206114072,-0.068230547,-0.22428139,-0.127323799,Subject A,Focused
0.000232583,0.344010052,-0.058240485,-0.222586453,-0.096837386,Subject A,Focused
0.0004238,0.042346077,-0.051814638,-0.255060692,-0.120649838,Subject A,Focused
0.000615921,-0.189059338,-0.046006165,-0.294446351,-0.163725472,Subject A,Focused
0.000808931,0.101231908,-0.049854921,-0.304308265,-0.133413229,Subject A,Focused
0.001002817,0.670244289,-0.088603,-0.272966889,-0.010074183,Subject A,Focused
0.001197566,0.856559805,-0.180529459,-0.218831423,0.103398367,Subject A,Focused
0.001393167,0.424446083,-0.306211738,-0.169048088,0.091618156,Subject A,Focused
0.001589607,-0.124249374,-0.411013778,-0.138517997,-0.032794643,Subject A,Focused
0.001786875,-0.184964609,-0.446092334,-0.126750346,-0.1374624,Subject A,Focused
0.001984958,0.185412792,-0.40911802,-0.12591632,-0.123964813,Subject A,Focused
0.002183846,0.363900389,-0.347551856,-0.126224823,-0.037197679,Subject A,Focused
0.002383526,-0.010707787,-0.32246752,-0.117568787,0.003564981,Subject A,Focused
0.002583985,-0.55980239,-0.360931127,-0.095709465,-0.046323767,Subject A,Focused
0.002785213,-0.662940322,-0.434060674,-0.071455849,-0.124150628,Subject A,Focused
0.002987193,-0.273286658,-0.481395225,-0.067797396,-0.169749762,Subject A,Focused
0.003189913,0.030595699,-0.462922099,-0.098729604,-0.209431311,Subject A,Focused
0.003393356,-0.178443152,-0.389835225,-0.149816151,-0.299703477,Subject A,Focused
0.003597505,-0.611822912,-0.303490554,-0.187248185,-0.426286539,Subject A,Focused
0.003802345,-0.661763287,-0.228725744,-0.190942821,-0.509473591,Subject A,Focused
0.004007857,-0.214429639,-0.157015492,-0.173443245,-0.502478934,Subject A,Focused
0.00421402,0.210502401,-0.075224994,-0.158658589,-0.436722771,Subject A,Focused
0.004420816,0.1639512,0.003674222,-0.1448598,-0.356326387,Subject A,Focused
0.004628225,-0.146025963,0.049202047,-0.101135612,-0.256120486,Subject A,Focused
0.004836226,-0.172347554,0.044555322,-0.007910454,-0.131802254,Subject A,Focused
0.005044796,0.194203433,-0.002890325,0.10603099,-0.06291332,Subject A,Focused
0.005253913,0.459347616,-0.076476108,0.18014009,-0.163206677,Subject A,Focused
0.005463552,0.207407781,-0.159034645,0.18017663,-0.416335747,Subject A,Focused
0.005673687,-0.297971965,-0.225893424,0.133021596,-0.624807117,Subject A,Focused
0.005884292,-0.43061968,-0.250134253,0.097618626,-0.595592887,Subject A,Focused
0.006095342,-0.032049195,-0.232228937,0.105150623,-0.362200806,Subject A,Focused
0.006306809,0.358482625,-0.21454897,0.135633986,-0.156314654,Subject A,Focused
0.006518667,0.197475243,-0.242450519,0.152324638,-0.150307651,Subject A,Focused
0.006730886,-0.355333267,-0.307323041,0.147223422,-0.288218608,Subject A,Focused
0.006943439,-0.64689879,-0.348106418,0.143093948,-0.399104263,Subject A,Focused
0.007156294,-0.374871693,-0.317609258,0.155883071,-0.417098685,Subject A,Focused
0.00736942,0.045650594,-0.230076273,0.170712319,-0.421725889,Subject A,Focused
0.007582782,0.056367823,-0.133886515,0.162965122,-0.482621468,Subject A,Focused
0.007796345,-0.307695917,-0.058700221,0.133526733,-0.547014782,Subject A,Focused
0.008010074,-0.490668076,-0.009553729,0.108207524,-0.517661251,Subject A,Focused
0.008223929,-0.183130745,0.003387903,0.102422311,-0.397312299,Subject A,Focused
0.008437873,0.245208966,-0.039364764,0.101406397,-0.294544442,Subject A,Focused
0.008651866,0.227109007,-0.136553775,0.082488522,-0.279031377,Subject A,Focused
0.008865866,-0.238326084,-0.250080326,0.045788947,-0.278326664,Subject A,Focused
0.009079831,-0.553215021,-0.329082186,0.012871557,-0.16238919,Subject A,Focused
0.009293717,-0.281113196,-0.347824103,0.002353201,0.078447759,Subject A,Focused
0.00950748,0.283474412,-0.320423932,0.015980423,0.288557744,Subject A,Focused
0.009721073,0.482631204,-0.283376256,0.040519655,0.30843236,Subject A,Focused
0.009934449,0.127346583,-0.264795471,0.050454796,0.15850327,Subject A,Focused
0.01014756,-0.283728423,-0.267398214,0.014943559,0.021285257,Subject A,Focused
0.010360354,-0.233461905,-0.277175015,-0.079035283,0.032546272,Subject A,Focused
0.010572781,0.143263702,-0.282386744,-0.20487611,0.123013261,Subject A,Focused
0.010784785,0.268397043,-0.277915116,-0.309141699,0.101209412,Subject A,Focused
0.010996312,-0.076415057,-0.255309718,-0.354558168,-0.111339895,Subject A,Focused
0.011207306,-0.429497183,-0.20518649,-0.347145673,-0.366328677,Subject A,Focused
0.011417708,-0.254072411,-0.139586804,-0.319125438,-0.439539091,Subject A,Focused
0.011627462,0.322812054,-0.099778989,-0.293029193,-0.282116869,Subject A,Focused
0.011836508,0.630660459,-0.121598382,-0.269079108,-0.078878992,Subject A,Focused
