timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015290385,-0.063914537,-0.060333454,0.033754111,0.03935235,Subject B,Focused
0.014964519,0.507112868,-0.072422827,-0.006386669,3.7e-05,Subject B,Focused
0.014635379,0.476493223,-0.099773112,-0.019038876,-0.088092618,Subject B,Focused
0.014303018,-0.137458298,-0.144674899,0.010870699,-0.221725902,Subject B,Focused
0.01396749,-0.647052747,-0.176731332,0.06056274,-0.324217147,Subject B,Focused
0.013628848,-0.553774318,-0.1626227,0.087478353,-0.312724684,Subject B,Focused
0.013287146,-0.143814672,-0.108245493,0.067236914,-0.206233833,Subject B,Focused
0.012942437,-0.056594332,-0.061064564,0.018286318,-0.117112797,Subject B,Focused
0.012594776,-0.41233131,-0.063942301,-0.012658878,-0.110267846,Subject B,Focused
0.012244217,-0.672133977,-0.112380033,0.00445677,-0.113173827,Subject B,Focused
0.011890817,-0.414999178,-0.163197196,0.051933506,-0.019002057,Subject B,Focused
0.011534632,0.04462728,-0.178008575,0.082242555,0.142045163,Subject B,Focused
0.011175721,0.071155415,-0.147824189,0.065894821,0.209713045,Subject B,Focused
0.010814145,-0.403416415,-0.081346207,0.015677376,0.092154265,Subject B,Focused
0.010449965,-0.757912123,0.010314291,-0.034128035,-0.111000805,Subject B,Focused
0.010083244,-0.522988225,0.10720453,-0.06071718,-0.236548437,Subject B,Focused
0.009714045,-0.035506468,0.172107626,-0.061170828,-0.258562345,Subject B,Focused
0.009342437,0.005311807,0.1693314,-0.040341137,-0.283669237,Subject B,Focused
0.008968488,-0.51277191,0.099145658,-0.003921239,-0.367464697,Subject B,Focused
0.00859227,-0.947712809,0.005284876,0.036969284,-0.433931178,Subject B,Focused
0.008213854,-0.747925158,-0.061862489,0.064911958,-0.410896405,Subject B,Focused
0.007833314,-0.182237849,-0.090062995,0.067655648,-0.368762251,Subject B,Focused
0.007450724,0.011945738,-0.106900769,0.050780224,-0.448689686,Subject B,Focused
0.007066163,-0.403958569,-0.136226766,0.035723378,-0.671727457,Subject B,Focused
0.006679707,-0.855096318,-0.164096252,0.042196066,-0.884906738,Subject B,Focused
0.006291435,-0.698263536,-0.158174946,0.070315129,-0.915867519,Subject B,Focused
0.005901425,-0.056775737,-0.114976665,0.098973266,-0.750587928,Subject B,Focused
0.005509756,0.32946398,-0.07214727,0.103396279,-0.539598434,Subject B,Focused
0.005116509,0.036252295,-0.069622053,0.078428047,-0.440210517,Subject B,Focused
0.004721764,-0.525676831,-0.109927934,0.046846348,-0.462578733,Subject B,Focused
0.0043256,-0.648120072,-0.163661955,0.041653522,-0.467505412,Subject B,Focused
0.003928097,-0.208178065,-0.202766812,0.075560491,-0.314320448,Subject B,Focused
0.003529336,0.228533296,-0.214950469,0.12857951,-0.012554059,Subject B,Focused
0.003129398,0.177362376,-0.19383038,0.169289303,0.277140421,Subject B,Focused
0.002728363,-0.151111317,-0.139705717,0.185872671,0.395582979,Subject B,Focused
0.002326313,-0.181820988,-0.078888725,0.189506052,0.332157258,Subject B,Focused
0.001923328,0.219813738,-0.061416838,0.189690029,0.216889751,Subject B,Focused
0.001519489,0.55229372,-0.116579959,0.179771698,0.178520064,Subject B,Focused
0.001114876,0.345641643,-0.214085419,0.153676354,0.225242141,Subject B,Focused
0.000709571,-0.204269601,-0.286133817,0.12576693,0.260294267,Subject B,Focused
0.000303655,-0.476786204,-0.288908127,0.118632512,0.188735834,Subject B,Focused
-0.00010279,-0.221006551,-0.2313196,0.131337944,-0.010008781,Subject B,Focused
-0.000509681,0.139381386,-0.147322639,0.134104551,-0.29868651,Subject B,Focused
-0.000916933,0.07743344,-0.060082348,0.102713927,-0.627293309,Subject B,Focused
-0.00132446,-0.34801166,0.019797414,0.049400449,-0.933157629,Subject B,Focused
-0.001732173,-0.576757923,0.080115896,0.007875033,-1.116303015,Subject B,Focused
-0.002139986,-0.275999002,0.111415377,-0.007820503,-1.071374428,Subject B,Focused
-0.002547806,0.238851409,0.120523464,-0.014332762,-0.785207093,Subject B,Focused
-0.002955543,0.421875118,0.122195449,-0.027168337,-0.390908677,Subject B,Focused
-0.003363103,0.192713307,0.116398221,-0.035322219,-0.083194841,Subject B,Focused
-0.003770393,0.002189255,0.0891357,-0.021325396,0.039112352,Subject B,Focused
-0.00417732,0.19418584,0.040856619,0.002759584,0.033823155,Subject B,Focused
-0.004583786,0.523301398,0.002248825,3.31e-05,0.017708128,Subject B,Focused
-0.004989696,0.486038583,0.012537557,-0.044698713,0.038405592,Subject B,Focused
-0.005394952,0.029140179,0.082615473,-0.097634005,0.064468375,Subject B,Focused
-0.005799456,-0.333888476,0.178271939,-0.109380404,0.071525267,Subject B,Focused
-0.006203109,-0.189945504,0.236962929,-0.071153421,0.083190637,Subject B,Focused
-0.00660581,0.205668487,0.210912653,-0.023580452,0.118632796,Subject B,Focused
-0.007007456,0.251845001,0.112085673,-0.008092128,0.149388441,Subject B,Focused
-0.007407946,-0.180960357,0.017928399,-0.02274851,0.143033609,Subject B,Focused
-0.007807174,-0.538288281,0.014660554,-0.033272907,0.121405583,Subject B,Focused
-0.008205035,-0.30150924,0.118465805,-0.01762104,0.13075975,Subject B,Focused
-0.008601423,0.292282412,0.255603232,0.01248461,0.157032109,Subject B,Focused
-0.008996227,0.506711117,0.331415186,0.031346257,0.112891526,Subject B,Focused
-0.009389338,0.039716338,0.319665314,0.028919309,-0.062516336,Subject B,Focused
-0.009780642,-0.575665025,0.276359418,0.01706583,-0.303576764,Subject B,Focused
-0.010170028,-0.635992052,0.266987373,0.012865452,-0.454026803,Subject B,Focused
-0.010557379,-0.145848892,0.295118282,0.021987514,-0.419997721,Subject B,Focused
-0.010942579,0.21727477,0.312771466,0.03800208,-0.263219708,Subject B,Focused
-0.011325509,-0.012518976,0.28889594,0.052892941,-0.115077961,Subject B,Focused
-0.011706049,-0.514066316,0.244925172,0.063464121,-0.023100869,Subject B,Focused
-0.01208408,-0.638554525,0.219097353,0.066935565,0.066873429,Subject B,Focused
-0.012459478,-0.260490266,0.216985209,0.055239166,0.184766156,Subject B,Focused
-0.012832122,0.106920813,0.215720401,0.020722532,0.265629206,Subject B,Focused
-0.013201889,0.039322092,0.208125114,-0.02949974,0.243060745,Subject B,Focused
-0.013568659,-0.245852037,0.217410265,-0.069212895,0.160807979,Subject B,Focused
-0.013932309,-0.251071255,0.258079465,-0.071898816,0.122612954,Subject B,Focused
-0.014292718,0.054085431,0.298377817,-0.039223103,0.140851026,Subject B,Focused
-0.014649763,0.154090179,0.283223808,-0.006686579,0.105165731,Subject B,Focused
-0.015003326,-0.29028964,0.19821956,-0.012701118,-0.062339933,Subject B,Focused
-0.015353286,-0.898016385,0.097049433,-0.061455861,-0.260752804,Subject B,Focused
-0.015699525,-0.977595942,0.051866558,-0.122499288,-0.286099718,Subject B,Focused
-0.016041926,-0.399363129,0.076558255,-0.165572722,-0.071334567,Subject B,Focused
-0.016380371,0.20998229,0.108731962,-0.185020422,0.203592237,Subject B,Focused
-0.016714744,0.232930789,0.072172876,-0.187748909,0.299019298,Subject B,Focused
-0.017044931,-0.190365102,-0.049327103,-0.172415055,0.186702005,Subject B,Focused
-0.017370819,-0.39756894,-0.204393966,-0.134688613,0.057302561,Subject B,Focused
-0.017692294,-0.100384011,-0.328682463,-0.087245936,0.058122248,Subject B,Focused
-0.018009244,0.248560298,-0.392270585,-0.057476046,0.119086501,Subject B,Focused
-0.018321559,0.09434668,-0.398882247,-0.058761148,0.088567607,Subject B,Focused
-0.01862913,-0.44599157,-0.364198818,-0.072412696,-0.036265642,Subject B,Focused
-0.018931851,-0.722808936,-0.311245876,-0.067877624,-0.108273459,Subject B,Focused
-0.019229617,-0.426079918,-0.273947247,-0.04046176,-0.040129401,Subject B,Focused
-0.019522325,-0.017415439,-0.278321159,-0.020314023,0.073171902,Subject B,Focused
-0.019809873,-0.128893812,-0.309992977,-0.038573823,0.073088285,Subject B,Focused
-0.020092165,-0.718187496,-0.314317577,-0.089809343,-0.069932159,Subject B,Focused
-0.020369106,-1.104427495,-0.245936974,-0.135667945,-0.228610081,Subject B,Focused
-0.020640604,-0.846357722,-0.120827218,-0.143262627,-0.272368701,Subject B,Focused
-0.020906567,-0.310622035,-0.013548141,-0.111795123,-0.209137981,Subject B,Focused
-0.021166908,-0.186476427,9.79e-05,-0.063114305,-0.1547476,Subject B,Focused
-0.021421544,-0.58807889,-0.096634256,-0.018558425,-0.18104939,Subject B,Focused
-0.021670392,-0.922939381,-0.245532267,0.008522963,-0.239213744,Subject B,Focused
-0.021913375,-0.692218567,-0.352417296,0.007244382,-0.255426737,Subject B,Focused
-0.022150415,-0.159002175,-0.354286352,-0.027687101,-0.25882004,Subject B,Focused
-0.022381439,0.002004106,-0.263616393,-0.081917596,-0.344219419,Subject B,Focused
-0.022606378,-0.39402479,-0.15105507,-0.120113892,-0.506318565,Subject B,Focused
-0.022825168,-0.788085394,-0.082849984,-0.112078028,-0.588971342,Subject B,Focused
-0.023037745,-0.604197988,-0.073264843,-0.06399506,-0.452787829,Subject B,Focused
-0.02324405,0.00680229,-0.090347737,-0.016776321,-0.157485601,Subject B,Focused
-0.023444029,0.371852141,-0.095262547,-0.006832957,0.079288442,Subject B,Focused
-0.02363763,0.154118057,-0.072899339,-0.030401535,0.102190286,Subject B,Focused
-0.023824807,-0.257227909,-0.037150494,-0.051212677,-0.037173876,Subject B,Focused
-0.024005515,-0.293360957,-0.019843243,-0.040817119,-0.154494617,Subject B,Focused
-0.024179711,0.064946045,-0.050530845,-0.004694902,-0.118831688,Subject B,Focused
-0.024347356,0.322121354,-0.129535335,0.030227274,0.046652122,Subject B,Focused
-0.024508414,0.176679359,-0.212356769,0.044036014,0.220767577,Subject B,Focused
-0.024662849,-0.070523654,-0.234367725,0.035120186,0.303470566,Subject B,Focused
-0.024810631,0.039320692,-0.170678256,0.010864603,0.272041103,Subject B,Focused
-0.024951728,0.437809233,-0.072118129,-0.02279605,0.151469494,Subject B,Focused
-0.025086112,0.564172939,-0.025754901,-0.061699209,-0.02468665,Subject B,Focused
-0.025213757,0.11895045,-0.072415917,-0.099199759,-0.207456788,Subject B,Focused
-0.025334641,-0.469760876,-0.171030799,-0.125541883,-0.320209814,Subject B,Focused
-0.025448738,-0.540447382,-0.245483016,-0.132688033,-0.306252734,Subject B,Focused
-0.025556029,-0.046607668,-0.252325357,-0.121303787,-0.205929973,Subject B,Focused
-0.025656494,0.360171885,-0.197603024,-0.102934583,-0.151606477,Subject B,Focused
-0.025750117,0.149181634,-0.109666986,-0.091824696,-0.244964808,Subject B,Focused
-0.025836882,-0.423756276,-0.019774982,-0.092273117,-0.441250535,Subject B,Focused
-0.025916775,-0.664761133,0.039243897,-0.096392162,-0.585888325,Subject B,Focused
-0.025989784,-0.336942713,0.045887769,-0.096212327,-0.573154966,Subject B,Focused
-0.026055898,0.067941306,0.013623469,-0.094324904,-0.444254935,Subject B,Focused
-0.026115109,0.014185846,-0.013144108,-0.098227537,-0.315754141,Subject B,Focused
-0.026167411,-0.358772927,0.00114482,-0.106244509,-0.235230443,Subject B,Focused
-0.026212799,-0.430846262,0.052864644,-0.104958192,-0.141241725,Subject B,Focused
-0.026251269,0.058250355,0.114021543,-0.082732205,0.031787599,Subject B,Focused
-0.026282822,0.639556403,0.169355199,-0.043369257,0.24454496,Subject B,Focused
-0.026307461,0.707595209,0.228539005,-0.004273517,0.386188589,Subject B,Focused
-0.02632519,0.296167452,0.302287443,0.018928945,0.414882253,Subject B,Focused
-0.026336018,0.017636168,0.37458751,0.025492682,0.422555247,Subject B,Focused
-0.026339955,0.255166062,0.405730223,0.026895159,0.527330148,Subject B,Focused
-0.026337015,0.68712381,0.36725091,0.031312869,0.725443695,Subject B,Focused
-0.026327213,0.766838184,0.275250266,0.033461307,0.898568443,Subject B,Focused
-0.026310569,0.483637256,0.184598,0.022753538,0.963374645,Subject B,Focused
-0.026287102,0.353563061,0.141900782,-0.000868857,0.953367835,Subject B,Focused
-0.026256835,0.659203733,0.140789107,-0.025006666,0.929950222,Subject B,Focused
-0.026219793,1.009398916,0.12879702,-0.039136941,0.872681989,Subject B,Focused
-0.026176007,0.854790963,0.064538332,-0.044787059,0.714854118,Subject B,Focused
-0.026125507,0.261515585,-0.034403896,-0.047962904,0.460177996,Subject B,Focused
-0.026068328,-0.136028128,-0.109335959,-0.046655714,0.20337644,Subject B,Focused
-0.026004508,0.031644551,-0.12782837,-0.033627243,0.031198496,Subject B,Focused
-0.025934086,0.370746982,-0.121235074,-0.011812534,-0.055754367,Subject B,Focused
-0.025857106,0.24973892,-0.143933826,0.0010146,-0.109678462,Subject B,Focused
-0.025773613,-0.337249597,-0.204170234,-0.010560381,-0.158597472,Subject B,Focused
-0.025683654,-0.725097485,-0.255461827,-0.039969989,-0.197936608,Subject B,Focused
-0.025587283,-0.432467493,-0.257634232,-0.063047501,-0.247334923,Subject B,Focused
-0.025484551,0.19926129,-0.2240739,-0.063580234,-0.36080425,Subject B,Focused
-0.025375516,0.42786427,-0.196218625,-0.048590577,-0.543107991,Subject B,Focused
-0.025260237,0.050102339,-0.188696894,-0.034282254,-0.687978603,Subject B,Focused
-0.025138777,-0.356542541,-0.18079906,-0.023270585,-0.661765275,Subject B,Focused
-0.025011199,-0.191775139,-0.156663443,-0.005640551,-0.460624704,Subject B,Focused
-0.024877567,0.390892643,-0.132860205,0.018608329,-0.248513907,Subject B,Focused
-0.024737947,0.668481305,-0.139691246,0.030654798,-0.222109964,Subject B,Focused
-0.024592413,0.244552441,-0.185685456,0.013824818,-0.445157595,Subject B,Focused
-0.024441044,-0.466062313,-0.247720365,-0.023688323,-0.798330136,Subject B,Focused
-0.024283918,-0.748945866,-0.292962704,-0.057793303,-1.063352325,Subject B,Focused
-0.024121103,-0.444724448,-0.307294905,-0.078131325,-1.075958453,Subject B,Focused
-0.023952667,-0.087765047,-0.303235717,-0.096304124,-0.850237504,Subject B,Focused
-0.023778693,-0.184287149,-0.300539206,-0.120882869,-0.569116057,Subject B,Focused
-0.023599288,-0.568493293,-0.300169712,-0.137016665,-0.422212342,Subject B,Focused
-0.023414556,-0.655251323,-0.282925401,-0.123399784,-0.435357569,Subject B,Focused
-0.023224554,-0.236304071,-0.23691122,-0.085160885,-0.475634588,Subject B,Focused
-0.023029307,0.235888913,-0.178917397,-0.056453272,-0.426771707,Subject B,Focused
-0.022828894,0.244601679,-0.139099083,-0.066084197,-0.321093928,Subject B,Focused
-0.022623508,-0.114321114,-0.127605554,-0.107108912,-0.267542796,Subject B,Focused
-0.022413356,-0.272541971,-0.127372437,-0.144348602,-0.28358566,Subject B,Focused
-0.02219845,0.050764003,-0.120685459,-0.147328778,-0.266700226,Subject B,Focused
-0.021978598,0.486186934,-0.111678389,-0.112074091,-0.142496935,Subject B,Focused
-0.021753767,0.522889657,-0.117137605,-0.055922442,0.023779075,Subject B,Focused
-0.021524453,0.193250446,-0.143668118,0.000196835,0.107125762,Subject B,Focused
-0.021291364,0.011734588,-0.181919679,0.04232531,0.07412951,Subject B,Focused
-0.021054457,0.262732346,-0.216921483,0.062668954,0.00066826,Subject B,Focused
-0.020812578,0.612409814,-0.234303423,0.056992008,-0.043960317,Subject B,Focused
-0.020564901,0.571752576,-0.222786381,0.028752279,-0.072482142,Subject B,Focused
-0.020312931,0.173633557,-0.187381735,-0.005146981,-0.12642863,Subject B,Focused
-0.020059793,-0.068112616,-0.161600192,-0.021276315,-0.189666805,Subject B,Focused
-0.019805906,0.131901903,-0.188197757,-0.010447769,-0.191150364,Subject B,Focused
-0.019546158,0.426318417,-0.274293559,0.010434094,-0.088464828,Subject B,Focused
-0.0192751,0.304078369,-0.371304388,0.016110551,0.07598208,Subject B,Focused
-0.018997123,-0.195521284,-0.409232438,0.0045895,0.212718798,Subject B,Focused
-0.018726828,-0.501840746,-0.350872619,0.00256251,0.271556043,Subject B,Focused
-0.018470698,-0.255596747,-0.212359002,0.033034309,0.281207048,Subject B,Focused
-0.018207098,0.217516874,-0.041474602,0.083702508,0.305141427,Subject B,Focused
-0.017895738,0.340243864,0.113728259,0.117525661,0.371314055,Subject B,Focused
-0.017518639,0.050208067,0.221201316,0.113173023,0.456239817,Subject B,Focused
-0.017108693,-0.120389717,0.268520951,0.08329641,0.529143263,Subject B,Focused
-0.0167259,0.23621304,0.263790092,0.049726761,0.586031424,Subject B,Focused
-0.016403151,0.829116197,0.233459433,0.015573758,0.629085994,Subject B,Focused
-0.016122462,1.001297631,0.210519355,-0.023601951,0.636583587,Subject B,Focused
-0.015843538,0.55733694,0.214881301,-0.050233752,0.587442248,Subject B,Focused
-0.015544737,0.030519981,0.2409168,-0.031387849,0.51441849,Subject B,Focused
-0.015232534,0.039043605,0.265259926,0.036142686,0.491857048,Subject B,Focused
-0.014921521,0.534774777,0.269036425,0.105172048,0.541333381,Subject B,Focused
-0.014616077,0.888178284,0.254486692,0.121049637,0.574523853,Subject B,Focused
-0.014310742,0.693141428,0.240854344,0.080085328,0.474181442,Subject B,Focused
-0.014000393,0.256217332,0.241739879,0.029039228,0.229012768,Subject B,Focused
-0.013685435,0.148618554,0.243907634,0.008146221,-0.048916484,Subject B,Focused
-0.013368981,0.428690856,0.21164713,0.012813849,-0.23852677,Subject B,Focused
-0.013052524,0.574565631,0.119644332,0.016115546,-0.303066293,Subject B,Focused
