timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006461274,0.180618809,0.07767413,0.01419758,0.701977145,Subject A,Focused
0.006461061,-0.127451754,0.062432335,0.003703637,0.314542866,Subject A,Focused
0.006488452,-0.131210431,0.078570804,0.011228173,0.112937459,Subject A,Focused
0.006483498,0.005108218,0.112081684,0.036819855,0.106214455,Subject A,Focused
0.006413362,-0.013564191,0.130083713,0.061571388,0.128487626,Subject A,Focused
0.006296077,-0.20616784,0.120909183,0.066846199,0.059280186,Subject A,Focused
0.00617199,-0.288055118,0.111217016,0.054055819,-0.041539601,Subject A,Focused
0.006062795,-0.063358566,0.136688047,0.040610426,-0.04824835,Subject A,Focused
0.005962068,0.287434022,0.199204244,0.037142234,0.039658156,Subject A,Focused
0.005855268,0.424439073,0.26159184,0.035591265,0.098568959,Subject A,Focused
0.00573807,0.297639837,0.285346791,0.022965567,0.068812932,Subject A,Focused
0.005615987,0.225635347,0.265376673,0.001406956,0.059662055,Subject A,Focused
0.005494197,0.475482255,0.224731037,-0.011757521,0.214078736,Subject A,Focused
0.005372352,0.884580005,0.185136615,-0.002957088,0.509257331,Subject A,Focused
0.005247397,1.034420196,0.15249868,0.023638656,0.760403239,Subject A,Focused
0.005117902,0.773223146,0.126265529,0.051776288,0.827612987,Subject A,Focused
0.004984768,0.417420496,0.110257459,0.068428248,0.767393956,Subject A,Focused
0.004849225,0.362271218,0.1109814,0.070985555,0.746778148,Subject A,Focused
0.004711397,0.594153299,0.131003228,0.062783605,0.832288167,Subject A,Focused
0.004570653,0.731521504,0.165393549,0.047281343,0.916430877,Subject A,Focused
0.00442658,0.538065912,0.201331425,0.028382732,0.872885433,Subject A,Focused
0.004279297,0.232296218,0.223212343,0.01286469,0.73583028,Subject A,Focused
0.004129081,0.18481634,0.224024745,0.007589676,0.654233864,Subject A,Focused
0.00397601,0.409667605,0.211404171,0.012572167,0.672246527,Subject A,Focused
0.003819968,0.535142168,0.19771505,0.01881653,0.644435874,Subject A,Focused
0.003660857,0.297832488,0.184689284,0.015802563,0.423467957,Subject A,Focused
0.003498695,-0.100704829,0.162934389,0.00176733,0.071254124,Subject A,Focused
0.003333558,-0.249717103,0.127016574,-0.014551527,-0.200578865,Subject A,Focused
0.003165492,-0.052083752,0.084965667,-0.0228898,-0.283967496,Subject A,Focused
0.002994497,0.174750657,0.048705485,-0.021275745,-0.285514931,Subject A,Focused
0.002820574,0.131419142,0.019494786,-0.016031412,-0.362447205,Subject A,Focused
0.002643749,-0.084885817,-0.009291603,-0.012448499,-0.511100896,Subject A,Focused
0.002464067,-0.143927309,-0.03522795,-0.00741512,-0.575585322,Subject A,Focused
0.002281568,0.053712176,-0.04206538,0.00631475,-0.449426778,Subject A,Focused
0.002096284,0.239146337,-0.017542253,0.02817565,-0.208258037,Subject A,Focused
0.001908246,0.145160091,0.02873138,0.045139637,-0.012798591,Subject A,Focused
0.001717494,-0.112997762,0.070937912,0.042568423,0.086005025,Subject A,Focused
0.001524068,-0.163053284,0.089950635,0.01981682,0.189205909,Subject A,Focused
0.001328015,0.142686692,0.08971015,-0.007394598,0.390698765,Subject A,Focused
0.001129376,0.518801821,0.093994757,-0.020582129,0.629837608,Subject A,Focused
0.000928197,0.592672892,0.127028587,-0.012701718,0.749931508,Subject A,Focused
0.000724524,0.36339034,0.190833854,0.010278518,0.686113092,Subject A,Focused
0.000518407,0.185743751,0.2573487,0.037064899,0.5417189,Subject A,Focused
0.000309899,0.308218136,0.286954295,0.057510492,0.459867116,Subject A,Focused
9.91e-05,0.563117848,0.261970492,0.065650396,0.457255591,Subject A,Focused
-0.000114076,0.598926004,0.204282281,0.062967286,0.430653627,Subject A,Focused
-0.000329431,0.342549142,0.156710751,0.059330617,0.320085543,Subject A,Focused
-0.000546954,0.087734856,0.143225692,0.065055273,0.203051997,Subject A,Focused
-0.000766585,0.097700899,0.147497459,0.078197111,0.183779079,Subject A,Focused
-0.000988265,0.251717388,0.133142862,0.082486574,0.229829447,Subject A,Focused
-0.001211931,0.215138387,0.085288154,0.062700851,0.198823224,Subject A,Focused
-0.00143752,-0.084541097,0.028526033,0.022856756,0.037507654,Subject A,Focused
-0.001664968,-0.320317214,0.000784306,-0.013925591,-0.123275714,Subject A,Focused
-0.001894205,-0.176265269,0.011674356,-0.026086498,-0.12860855,Subject A,Focused
-0.002125164,0.223604183,0.032174684,-0.013718919,-0.010905403,Subject A,Focused
-0.002357772,0.44419805,0.026993161,0.003228523,0.039092394,Subject A,Focused
-0.002591956,0.273334531,-0.007672386,0.00610179,-0.081000342,Subject A,Focused
-0.00282764,-0.029464743,-0.04221161,-0.005084718,-0.240600009,Subject A,Focused
-0.003064747,-0.087587395,-0.045807873,-0.015276737,-0.229403909,Subject A,Focused
-0.003303196,0.105526782,-0.015386017,-0.01246627,-0.017943285,Subject A,Focused
-0.003542905,0.201889415,0.025961956,2.85e-05,0.206775265,Subject A,Focused
-0.00378379,-0.015832114,0.05281521,0.008206026,0.273952034,Subject A,Focused
-0.004025763,-0.326791097,0.057475732,0.001747324,0.230283596,Subject A,Focused
-0.004268733,-0.348208736,0.051885213,-0.016404346,0.258414853,Subject A,Focused
-0.004512607,-0.03184741,0.055476047,-0.032091181,0.432908856,Subject A,Focused
-0.00475729,0.268331086,0.079059803,-0.030121789,0.635210803,Subject A,Focused
-0.005002683,0.2419479,0.114224451,-0.005515472,0.719354317,Subject A,Focused
-0.005248685,0.001737935,0.138116759,0.031250689,0.68591941,Subject A,Focused
-0.00549519,-0.082797717,0.134579765,0.060659075,0.637935397,Subject A,Focused
-0.005742093,0.135387,0.112622397,0.069374796,0.610436899,Subject A,Focused
-0.005989285,0.410375734,0.099630897,0.060100055,0.527785605,Subject A,Focused
-0.006236654,0.442657581,0.114372046,0.045356375,0.341613056,Subject A,Focused
-0.006484086,0.267203038,0.149781825,0.033136093,0.141863451,Subject A,Focused
-0.006731464,0.183401473,0.182396427,0.021496809,0.07356732,Subject A,Focused
-0.006978671,0.335862643,0.193637644,0.006425284,0.161448752,Subject A,Focused
-0.007225586,0.514995801,0.180270868,-0.008993952,0.271020895,Subject A,Focused
-0.007472087,0.442426544,0.149522256,-0.016111811,0.257066641,Subject A,Focused
-0.007718049,0.150799947,0.109470322,-0.011375414,0.115133743,Subject A,Focused
-0.007963347,-0.055582157,0.064345748,-0.00311328,-0.037175306,Subject A,Focused
-0.008207853,-0.002900232,0.016600581,-0.004335409,-0.103431206,Subject A,Focused
-0.008451439,0.130827025,-0.028256737,-0.017345407,-0.096626957,Subject A,Focused
-0.008693975,0.069723526,-0.06048615,-0.028227756,-0.087370403,Subject A,Focused
-0.00893533,-0.176940504,-0.072470787,-0.020833309,-0.100023109,Subject A,Focused
-0.009175371,-0.319601394,-0.067943491,0.003667701,-0.089710012,Subject A,Focused
-0.009413965,-0.176118425,-0.062333933,0.02570172,-0.020442246,Subject A,Focused
-0.009650979,0.075349199,-0.069110856,0.027995309,0.063365834,Subject A,Focused
-0.009886277,0.117871116,-0.084967193,0.01343348,0.073330054,Subject A,Focused
-0.010119725,-0.096240849,-0.093252853,-0.001189515,-0.013267555,Subject A,Focused
-0.01035119,-0.28213289,-0.08533503,-0.005380618,-0.106280518,Subject A,Focused
-0.010580536,-0.181468302,-0.07467848,-0.003412844,-0.087708951,Subject A,Focused
