timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006378163,-0.89535199,0.074433736,0.034264189,-0.189961444,Subject D,Focused
-0.006035615,-0.727887526,0.05477869,0.099368285,-0.246291661,Subject D,Focused
-0.005693355,-0.100770403,-0.006181129,0.109366637,-0.100581551,Subject D,Focused
-0.005351624,0.213235013,-0.116981587,0.090634843,0.050313335,Subject D,Focused
-0.005010465,-0.159592797,-0.238714469,0.086358914,-0.009654797,Subject D,Focused
-0.004669716,-0.708791504,-0.311009307,0.117283784,-0.219958494,Subject D,Focused
-0.004329368,-0.707070046,-0.308483055,0.168149175,-0.316306531,Subject D,Focused
-0.003989941,-0.145035795,-0.263290371,0.201619896,-0.171191631,Subject D,Focused
-0.003652168,0.287940532,-0.229027289,0.184758434,0.04425895,Subject D,Focused
-0.003316024,0.125428334,-0.22848312,0.116990786,0.083639802,Subject D,Focused
-0.002980374,-0.283060153,-0.240059531,0.040637903,-0.064606718,Subject D,Focused
-0.002644412,-0.27454537,-0.228448374,0.013019155,-0.182508485,Subject D,Focused
-0.002309657,0.225460089,-0.180143005,0.056075676,-0.11877397,Subject D,Focused
-0.00197925,0.607998318,-0.110309067,0.135511391,0.025287945,Subject D,Focused
-0.001653627,0.403390709,-0.044154616,0.194278271,0.052772912,Subject D,Focused
-0.00132769,-0.090752091,0.002274525,0.202028868,-0.059108372,Subject D,Focused
-0.000996006,-0.216633563,0.025924704,0.167218584,-0.140328033,Subject D,Focused
-0.000662978,0.152102957,0.029804693,0.108840016,-0.072823764,Subject D,Focused
-0.000343224,0.438338993,0.017401889,0.032142655,0.040660354,Subject D,Focused
-4.32e-05,0.152794381,-0.007612557,-0.06007702,0.015889344,Subject D,Focused
0.000258602,-0.412706858,-0.040242502,-0.14192717,-0.146751517,Subject D,Focused
0.000602575,-0.547243825,-0.074792801,-0.170376793,-0.22899315,Subject D,Focused
0.001006649,-0.082106582,-0.107390308,-0.128241899,-0.062685827,Subject D,Focused
0.001437922,0.345331159,-0.138456379,-0.052650612,0.232259052,Subject D,Focused
0.001836384,0.118319317,-0.17123778,-0.004851613,0.363990908,Subject D,Focused
0.002169134,-0.523367536,-0.204711794,-0.010074495,0.22237037,Subject D,Focused
0.002454145,-0.767407633,-0.227477891,-0.038702798,0.024661849,Subject D,Focused
0.0027317,-0.280492492,-0.223169226,-0.050263809,0.046650237,Subject D,Focused
0.003023432,0.357430172,-0.18630052,-0.043909938,0.270828344,Subject D,Focused
0.003322856,0.411471608,-0.130569724,-0.054660154,0.41298296,Subject D,Focused
0.003615367,-0.058964924,-0.075800728,-0.104808988,0.302355526,Subject D,Focused
0.003896576,-0.309033634,-0.027284962,-0.173228019,0.113210639,Subject D,Focused
0.004171934,0.080155743,0.025000413,-0.219411496,0.128682775,Subject D,Focused
0.004446559,0.635459536,0.084819064,-0.230052641,0.344336059,Subject D,Focused
0.004720035,0.622028781,0.134268005,-0.229221685,0.452316495,Subject D,Focused
0.004989245,0.0263657,0.145531166,-0.241742229,0.247342309,Subject D,Focused
0.005252689,-0.423920733,0.106595076,-0.260302528,-0.082343226,Subject D,Focused
0.0055112,-0.231258115,0.033456974,-0.259784511,-0.179566796,Subject D,Focused
0.005765935,0.213874582,-0.0410652,-0.237952965,0.026928402,Subject D,Focused
0.006016946,0.174471019,-0.090404369,-0.226576017,0.235075073,Subject D,Focused
0.006263526,-0.419892644,-0.112213311,-0.255318209,0.162869905,Subject D,Focused
0.006505186,-0.856426695,-0.129350662,-0.311895893,-0.098436225,Subject D,Focused
0.006741963,-0.585954404,-0.170592189,-0.350120428,-0.236891269,Subject D,Focused
0.006974058,0.033599317,-0.242314263,-0.340596658,-0.167590487,Subject D,Focused
0.007201466,0.204445263,-0.31679919,-0.303879411,-0.154023876,Subject D,Focused
0.007423991,-0.241511637,-0.354248538,-0.283694257,-0.406273685,Subject D,Focused
0.00764145,-0.599616732,-0.339635981,-0.292198968,-0.70001381,Subject D,Focused
0.007853778,-0.226372054,-0.294424498,-0.297343582,-0.602748728,Subject D,Focused
0.008060965,0.56545246,-0.252735344,-0.270526502,-0.084483882,Subject D,Focused
0.008262967,0.849611215,-0.23389202,-0.231923491,0.317548069,Subject D,Focused
0.008459696,0.259095313,-0.237962112,-0.227812743,0.101256877,Subject D,Focused
0.008651063,-0.522820891,-0.254621371,-0.262998021,-0.551157844,Subject D,Focused
0.008837002,-0.597469386,-0.268907304,-0.279350148,-0.939182112,Subject D,Focused
0.009017467,0.058302822,-0.267465491,-0.218980112,-0.652257706,Subject D,Focused
0.009192411,0.621937972,-0.247929936,-0.098062986,-0.014479087,Subject D,Focused
0.009361778,0.480776839,-0.217145782,0.002500351,0.349186631,Subject D,Focused
0.009525512,-0.060097325,-0.174200797,0.019171665,0.231121632,Subject D,Focused
0.009683566,-0.258336353,-0.102602935,-0.037713621,-0.01540845,Subject D,Focused
0.009835898,0.09573313,0.008926711,-0.109313676,0.024694831,Subject D,Focused
0.009982469,0.46696367,0.138650923,-0.149184459,0.356551489,Subject D,Focused
0.010123242,0.330789788,0.237354269,-0.14885669,0.647289875,Subject D,Focused
0.01025818,-0.124419606,0.269674444,-0.121580122,0.659079442,Subject D,Focused
0.010387251,-0.257579102,0.244914849,-0.085007316,0.493096088,Subject D,Focused
0.010510424,0.160033151,0.199781328,-0.060356351,0.401822322,Subject D,Focused
0.010627674,0.623080211,0.155506826,-0.069302469,0.456208868,Subject D,Focused
0.010738976,0.546373426,0.104249983,-0.118753629,0.481718871,Subject D,Focused
0.010844308,0.031060053,0.040046242,-0.192477247,0.310741024,Subject D,Focused
0.010943649,-0.275884718,-0.010273759,-0.264666053,0.011711607,Subject D,Focused
0.011036983,-0.037361055,-0.0025838,-0.319321927,-0.193569184,Subject D,Focused
0.011124295,0.348827009,0.075166298,-0.350283478,-0.205625349,Subject D,Focused
0.011205571,0.310729468,0.177962766,-0.346612949,-0.153990289,Subject D,Focused
0.0112808,-0.129334375,0.237811013,-0.293480212,-0.207309559,Subject D,Focused
0.011349976,-0.420942374,0.226452961,-0.196471313,-0.356348903,Subject D,Focused
0.011413095,-0.271926056,0.182634276,-0.095732417,-0.460123993,Subject D,Focused
0.011470155,-0.055000004,0.173540827,-0.041868398,-0.470758215,Subject D,Focused
0.01152116,-0.272044229,0.226804037,-0.055255826,-0.511854558,Subject D,Focused
0.011566116,-0.822321412,0.301206794,-0.111479942,-0.700340333,Subject D,Focused
0.011605034,-1.093086582,0.326541646,-0.162896097,-0.955463718,Subject D,Focused
0.011637928,-0.764777272,0.272838424,-0.172485475,-1.057891019,Subject D,Focused
0.011664816,-0.249228778,0.178865688,-0.135469685,-0.90200977,Subject D,Focused
0.011685719,-0.166373972,0.112539767,-0.07728823,-0.632892102,Subject D,Focused
0.011700664,-0.543002063,0.108166713,-0.029349092,-0.485695914,Subject D,Focused
0.01170968,-0.791364402,0.147180883,-0.001384252,-0.515228705,Subject D,Focused
0.011712802,-0.50446941,0.193411037,0.021792242,-0.559762773,Subject D,Focused
0.011710068,-0.016640689,0.230398782,0.052884791,-0.485358726,Subject D,Focused
0.01170152,0.038191082,0.258761455,0.076072511,-0.369767663,Subject D,Focused
0.011687205,-0.392915561,0.273556953,0.060569246,-0.362890512,Subject D,Focused
0.011667176,-0.66052228,0.261557882,0.004653514,-0.434376976,Subject D,Focused
0.011641486,-0.27741914,0.216740531,-0.047240421,-0.403831412,Subject D,Focused
0.011610196,0.357852018,0.145135942,-0.047534232,-0.234111553,Subject D,Focused
0.011573368,0.398202365,0.055929696,-0.002441179,-0.146598699,Subject D,Focused
0.011531071,-0.35963944,-0.039784622,0.031226587,-0.342468954,Subject D,Focused
0.011483374,-1.160294974,-0.120497798,0.011422868,-0.692784128,Subject D,Focused
0.011430352,-1.206560579,-0.159082362,-0.040617324,-0.851820927,Subject D,Focused
0.011372081,-0.637227101,-0.148459208,-0.068265849,-0.68892565,Subject D,Focused
0.01130864,-0.304409858,-0.12007627,-0.04756532,-0.479436899,Subject D,Focused
0.011240113,-0.662668737,-0.124165112,-0.011901728,-0.576316899,Subject D,Focused
0.011166583,-1.221245846,-0.181192633,-0.008450777,-0.955563879,Subject D,Focused
0.011088137,-1.232027447,-0.253953422,-0.04540645,-1.214498561,Subject D,Focused
0.011004863,-0.668461713,-0.278244775,-0.091435511,-1.03948379,Subject D,Focused
0.01091685,-0.220937246,-0.227156684,-0.116737319,-0.562635794,Subject D,Focused
0.01082419,-0.361312573,-0.138675175,-0.119140911,-0.173809927,Subject D,Focused
0.010726974,-0.733689804,-0.074269956,-0.111379908,-0.054773973,Subject D,Focused
0.010625295,-0.658841026,-0.059257056,-0.099640854,-0.034342992,Subject D,Focused
0.010519247,-0.057998503,-0.074253704,-0.084718228,0.095178892,Subject D,Focused
0.010408926,0.435029969,-0.095190084,-0.075129345,0.267551631,Subject D,Focused
0.010294427,0.313641261,-0.119736558,-0.082191819,0.252992912,Subject D,Focused
0.010175848,-0.12941422,-0.150502028,-0.097140303,0.008583301,Subject D,Focused
0.010053286,-0.18819232,-0.172174535,-0.084919308,-0.222974518,Subject D,Focused
0.009926843,0.322835371,-0.162620999,-0.014948322,-0.196113754,Subject D,Focused
0.009796618,0.821108026,-0.123421015,0.100475316,0.052253432,Subject D,Focused
0.009662713,0.720359897,-0.087384344,0.207619824,0.275596027,Subject D,Focused
0.009525233,0.193834185,-0.090731327,0.257106741,0.328613509,Subject D,Focused
0.009384282,-0.073266491,-0.138301312,0.245648355,0.305154325,Subject D,Focused
0.009239966,0.194659197,-0.196911714,0.210071562,0.346389718,Subject D,Focused
0.009092393,0.502775132,-0.226505024,0.187325483,0.400285973,Subject D,Focused
0.008941672,0.27083546,-0.222630618,0.189729827,0.270419531,Subject D,Focused
0.00878791,-0.351075654,-0.22444495,0.213605847,-0.096974736,Subject D,Focused
0.008631216,-0.636805811,-0.270093566,0.25173448,-0.476254041,Subject D,Focused
0.008471701,-0.226969517,-0.344591955,0.287478459,-0.594704193,Subject D,Focused
0.008309473,0.376350289,-0.388000864,0.292121873,-0.459620996,Subject D,Focused
0.008144641,0.427513401,-0.364365939,0.248909098,-0.343744465,Subject D,Focused
0.007977317,-0.123063089,-0.309040849,0.179911982,-0.426966268,Subject D,Focused
0.007807609,-0.583888889,-0.290970969,0.132980034,-0.563650088,Subject D,Focused
0.007635629,-0.419923728,-0.333491188,0.134128325,-0.490590571,Subject D,Focused
0.007461486,0.087502448,-0.390932842,0.160814045,-0.194447138,Subject D,Focused
0.007285293,0.268066986,-0.405964536,0.169124323,0.062613227,Subject D,Focused
0.007107162,-0.022923791,-0.372065046,0.140265265,0.090097066,Subject D,Focused
0.006927205,-0.239543705,-0.327258482,0.091452458,0.007170098,Subject D,Focused
0.006745534,0.062248391,-0.297058015,0.047235282,0.047029724,Subject D,Focused
0.006562261,0.571206925,-0.262186474,0.014416227,0.209229338,Subject D,Focused
0.006377502,0.612788355,-0.185971884,-0.011903251,0.249468202,Subject D,Focused
0.006191368,0.064856256,-0.061352254,-0.028651284,0.024840263,Subject D,Focused
0.006003974,-0.446938269,0.079660177,-0.021866509,-0.274986685,Subject D,Focused
0.005815434,-0.350190256,0.199392973,0.015465349,-0.324586598,Subject D,Focused
0.005625863,0.145664657,0.284264901,0.068032467,-0.041160577,Subject D,Focused
0.005435375,0.361700831,0.335873496,0.106313659,0.322385485,Subject D,Focused
0.005244082,0.067824255,0.345632389,0.111755637,0.471166217,Subject D,Focused
0.005052099,-0.232154757,0.298771667,0.090926387,0.385599795,Subject D,Focused
0.004859538,-0.017364874,0.208203909,0.062264778,0.290180053,Subject D,Focused
0.004666514,0.516157106,0.127551209,0.032677807,0.339590027,Subject D,Focused
0.004473137,0.703341879,0.112316056,-0.005800277,0.436086805,Subject D,Focused
0.004279518,0.310720624,0.168004682,-0.055202694,0.408743451,Subject D,Focused
0.00408577,-0.124579958,0.247930819,-0.095296986,0.29118617,Subject D,Focused
0.003892,0.005150289,0.303017456,-0.098135401,0.289823295,Subject D,Focused
0.003698319,0.550333656,0.321065733,-0.062640987,0.465629446,Subject D,Focused
0.003504834,0.762176784,0.313812211,-0.027725917,0.583379169,Subject D,Focused
0.003311656,0.269569853,0.285059466,-0.039333828,0.388432013,Subject D,Focused
0.00311889,-0.395201206,0.232341103,-0.100820167,-0.023701335,Subject D,Focused
0.002926647,-0.441336148,0.173241483,-0.163108863,-0.25780945,Subject D,Focused
0.002735034,0.171458898,0.143165328,-0.169757746,-0.074676731,Subject D,Focused
0.002544158,0.668497833,0.154698385,-0.109017198,0.312154847,Subject D,Focused
0.002354127,0.436058489,0.17369409,-0.019520896,0.482231907,Subject D,Focused
0.002165049,-0.22052179,0.150945628,0.047656,0.289954787,Subject D,Focused
0.001977033,-0.504859409,0.071626639,0.065090377,-0.013324735,Subject D,Focused
0.001790185,-0.15981892,-0.037441361,0.036355264,-0.13289,Subject D,Focused
0.001604613,0.246294103,-0.140458948,-0.012780249,-0.080840697,Subject D,Focused
0.001420425,0.112596313,-0.214956047,-0.044833188,-0.095181626,Subject D,Focused
0.001237726,-0.402116566,-0.245314424,-0.029823373,-0.280287514,Subject D,Focused
0.001056622,-0.625171849,-0.217703567,0.027570063,-0.459754536,Subject D,Focused
0.000877216,-0.295387613,-0.135293683,0.082977441,-0.422811201,Subject D,Focused
0.000699612,0.078678773,-0.030342054,0.090724877,-0.218079666,Subject D,Focused
0.000523908,-0.093666669,0.051313467,0.053432284,-0.092877589,Subject D,Focused
0.000350206,-0.667541613,0.07916733,0.023994604,-0.159404146,Subject D,Focused
0.000178604,-0.913424923,0.049625092,0.05055609,-0.243382452,Subject D,Focused
9.2e-06,-0.458626485,-0.022875771,0.125673736,-0.125426048,Subject D,Focused
-0.000157915,0.215657437,-0.113222922,0.197835312,0.150013195,Subject D,Focused
-0.000322641,0.382640165,-0.184965636,0.226864854,0.316611194,Subject D,Focused
-0.000484887,-0.011699395,-0.199778969,0.216689055,0.224710843,Subject D,Focused
-0.000644562,-0.317870217,-0.143002859,0.198237306,0.030677137,Subject D,Focused
-0.000801577,-0.055589927,-0.04087133,0.197104579,-0.002368646,Subject D,Focused
-0.000955843,0.475439391,0.053915485,0.222486864,0.175218925,Subject D,Focused
-0.001107273,0.632510225,0.099891515,0.271978823,0.364859207,Subject D,Focused
-0.001255779,0.297696424,0.096164503,0.331213484,0.392589247,Subject D,Focused
-0.001401278,0.010960325,0.076660964,0.37153606,0.320374998,Subject D,Focused
-0.001543684,0.212902504,0.071502525,0.364198117,0.325955577,Subject D,Focused
-0.001682911,0.636600313,0.073179899,0.307997582,0.430430291,Subject D,Focused
-0.001818876,0.674795055,0.048598587,0.240057902,0.461444492,Subject D,Focused
-0.001951495,0.22569891,-0.012084074,0.208844809,0.318700617,Subject D,Focused
-0.002080683,-0.135380664,-0.070870935,0.229713109,0.171045586,Subject D,Focused
-0.002206358,0.086003689,-0.079625282,0.26791277,0.270891543,Subject D,Focused
-0.002328438,0.61815897,-0.037520452,0.269093086,0.592659439,Subject D,Focused
-0.002446845,0.739396886,0.004288009,0.208718173,0.788987438,Subject D,Focused
-0.002561498,0.201464589,-0.003167179,0.113863555,0.575329744,Subject D,Focused
-0.002672319,-0.445442902,-0.059850354,0.040080466,0.07986935,Subject D,Focused
-0.002779235,-0.550436763,-0.125799568,0.027634881,-0.285328857,Subject D,Focused
