timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010855039,-0.384937222,-0.135079227,0.574365093,-0.100902798,Subject D,Focused
0.010758608,-0.942979952,-0.178800434,0.59838612,-0.332112889,Subject D,Focused
0.010662217,-0.7287043,-0.1759039,0.638976251,-0.351021443,Subject D,Focused
0.010565864,0.033878324,-0.162747638,0.683442801,-0.021751769,Subject D,Focused
0.010469544,0.427623278,-0.177676991,0.685469649,0.365116522,Subject D,Focused
0.010373252,0.036833573,-0.214309014,0.610951583,0.45685165,Subject D,Focused
0.010276983,-0.533209721,-0.23482047,0.474176006,0.268798121,Subject D,Focused
0.01018073,-0.478765099,-0.215091086,0.329831393,0.12944662,Subject D,Focused
0.010084486,0.141067372,-0.1663879,0.232879825,0.231882686,Subject D,Focused
0.009988243,0.501657059,-0.119745965,0.202752678,0.388607868,Subject D,Focused
0.009891991,0.118090104,-0.09885046,0.218429575,0.299241768,Subject D,Focused
0.009795721,-0.514896659,-0.106604841,0.241744283,-0.038783402,Subject D,Focused
0.009699424,-0.582122267,-0.13142734,0.242920624,-0.318138863,Subject D,Focused
0.00960309,-0.016886776,-0.164601764,0.207687919,-0.31239912,Subject D,Focused
0.00950671,0.431101613,-0.211474897,0.133213477,-0.152019337,Subject D,Focused
0.009410276,0.198625215,-0.282164053,0.031952402,-0.133450815,Subject D,Focused
0.009313782,-0.353662113,-0.36795852,-0.061217126,-0.325990109,Subject D,Focused
0.009217224,-0.430781254,-0.43009535,-0.103616205,-0.49728083,Subject D,Focused
0.009120599,0.146197292,-0.421317741,-0.080811855,-0.446498897,Subject D,Focused
0.009023902,0.713511213,-0.328708817,-0.025024989,-0.291097793,Subject D,Focused
0.008927133,0.635166703,-0.198348712,0.009974755,-0.318543572,Subject D,Focused
0.008830294,0.102367712,-0.109570303,-0.009387211,-0.599770476,Subject D,Focused
0.008733388,-0.180696415,-0.112424617,-0.08085133,-0.884670082,Subject D,Focused
0.008636416,0.029139081,-0.184267334,-0.180300686,-0.92438438,Subject D,Focused
0.008539376,0.205921198,-0.248691786,-0.277912403,-0.786863031,Subject D,Focused
0.00844227,-0.169744516,-0.240566987,-0.345065416,-0.734426294,Subject D,Focused
0.00834511,-0.810536476,-0.158464034,-0.364819554,-0.831182266,Subject D,Focused
0.008247916,-0.919967222,-0.060495236,-0.348236138,-0.83526554,Subject D,Focused
0.008150692,-0.24583189,-0.010844559,-0.334310276,-0.550703215,Subject D,Focused
0.00805342,0.503173577,-0.025715761,-0.359562653,-0.161483278,Subject D,Focused
0.007956089,0.483282822,-0.066163006,-0.421810685,-0.056690718,Subject D,Focused
0.007858734,-0.236025851,-0.080876444,-0.478803011,-0.337855406,Subject D,Focused
0.007761427,-0.752518618,-0.054035929,-0.487043408,-0.657660113,Subject D,Focused
0.007664186,-0.458769563,-0.011382858,-0.439637277,-0.627861167,Subject D,Focused
0.007566917,0.221337585,0.015465551,-0.364306323,-0.287332688,Subject D,Focused
0.007469512,0.424887388,0.023219416,-0.289613045,-0.036714044,Subject D,Focused
0.007372059,-0.018558394,0.033907466,-0.218343315,-0.135252336,Subject D,Focused
0.007274852,-0.399109764,0.06435021,-0.132426748,-0.404733588,Subject D,Focused
0.007178025,-0.105175236,0.10651916,-0.021054969,-0.491345039,Subject D,Focused
0.007081186,0.554483399,0.138779977,0.096800322,-0.31369427,Subject D,Focused
0.006983727,0.781353794,0.149918465,0.18075887,-0.118892326,Subject D,Focused
0.0068858,0.371908676,0.146610435,0.203323308,-0.116052785,Subject D,Focused
0.006788662,-0.02088447,0.138854823,0.173535587,-0.209218244,Subject D,Focused
0.006693244,0.201121334,0.124403618,0.123962726,-0.17936926,Subject D,Focused
0.006598149,0.748142735,0.092688415,0.080459894,-0.029658263,Subject D,Focused
0.006500357,0.829790833,0.043651824,0.051520437,0.004647481,Subject D,Focused
0.006399553,0.238632121,-0.003596186,0.039708963,-0.206864329,Subject D,Focused
0.006300956,-0.343789729,-0.027048453,0.047788201,-0.480452371,Subject D,Focused
0.006210116,-0.239331867,-0.026454642,0.070985679,-0.530209331,Subject D,Focused
0.006122746,0.333073219,-0.027251689,0.096014932,-0.323467834,Subject D,Focused
0.006024342,0.558489001,-0.057691747,0.114683371,-0.11810467,Subject D,Focused
0.005908516,0.113741006,-0.121326972,0.128840214,-0.140162489,Subject D,Focused
0.005797001,-0.412190922,-0.189114238,0.132948879,-0.31425256,Subject D,Focused
0.005730178,-0.317063168,-0.21843184,0.101451813,-0.378593442,Subject D,Focused
0.005726119,0.273314048,-0.18769392,0.010994175,-0.22704403,Subject D,Focused
0.005752021,0.577990574,-0.118034371,-0.122710312,-0.039612553,Subject D,Focused
0.005747973,0.208278586,-0.053849422,-0.243946893,-0.036985616,Subject D,Focused
0.005681169,-0.318113505,-0.014457318,-0.302467338,-0.181666807,Subject D,Focused
0.005569675,-0.28778021,0.02569668,-0.297515048,-0.225392595,Subject D,Focused
0.005453868,0.225022677,0.095289576,-0.273059892,-0.050084673,Subject D,Focused
0.005355469,0.434873933,0.172382143,-0.271786106,0.152733816,Subject D,Focused
0.00526808,-0.08903195,0.195174029,-0.297611407,0.121037294,Subject D,Focused
0.005177184,-0.778119832,0.132778303,-0.323131786,-0.124501827,Subject D,Focused
0.005078476,-0.738391598,0.027076885,-0.328165524,-0.290359014,Subject D,Focused
0.004977485,0.087439788,-0.051441991,-0.323776292,-0.188883849,Subject D,Focused
0.004879409,0.783153264,-0.081203821,-0.336722827,0.006744912,Subject D,Focused
0.004783908,0.567166543,-0.105702369,-0.374595259,-0.022845528,Subject D,Focused
0.004687939,-0.25040073,-0.172835596,-0.409766365,-0.324340898,Subject D,Focused
0.004590077,-0.680080114,-0.276066263,-0.399889051,-0.590717865,Subject D,Focused
0.004491227,-0.291671192,-0.365642791,-0.329341459,-0.535305308,Subject D,Focused
0.004392619,0.312599991,-0.406651042,-0.2327007,-0.251426943,Subject D,Focused
0.004294374,0.353015021,-0.410960818,-0.17008342,-0.097412666,Subject D,Focused
0.004195854,-0.112965683,-0.414237022,-0.172273604,-0.253612379,Subject D,Focused
0.004096635,-0.340560233,-0.434578978,-0.213041999,-0.519987119,Subject D,Focused
0.00399682,0.042730935,-0.457690779,-0.238359437,-0.600431464,Subject D,Focused
0.00389667,0.514587932,-0.456193174,-0.216069087,-0.479226528,Subject D,Focused
0.003796238,0.364480427,-0.420368598,-0.15366345,-0.393875594,Subject D,Focused
0.003695381,-0.337849444,-0.372551765,-0.081251485,-0.470843037,Subject D,Focused
0.003593969,-0.820991762,-0.350948461,-0.033061476,-0.543065188,Subject D,Focused
0.003491986,-0.629622914,-0.376449713,-0.039118878,-0.40344865,Subject D,Focused
0.003389466,-0.210679923,-0.436174489,-0.110288938,-0.137050522,Subject D,Focused
0.003286409,-0.282075313,-0.498406248,-0.216886814,-0.049537343,Subject D,Focused
0.003182765,-0.837054931,-0.533660541,-0.292827582,-0.253989004,Subject D,Focused
0.003078481,-1.128447578,-0.5162098,-0.283957161,-0.471576078,Subject D,Focused
0.002973523,-0.664395001,-0.422635603,-0.20364714,-0.356444407,Subject D,Focused
0.002867876,0.113611952,-0.254843699,-0.1296429,0.046055775,Subject D,Focused
0.002761517,0.387716682,-0.065485644,-0.128102312,0.320361598,Subject D,Focused
0.002654413,0.026615438,0.065374397,-0.181514605,0.19041496,Subject D,Focused
0.002546527,-0.260088086,0.09776461,-0.209004873,-0.129593335,Subject D,Focused
0.00243783,0.11722154,0.070406156,-0.161033593,-0.20697941,Subject D,Focused
0.002328296,0.839450671,0.062489683,-0.07435125,0.064286358,Subject D,Focused
0.002217899,1.116787844,0.120574037,-0.023152675,0.353346121,Subject D,Focused
0.002106613,0.754966702,0.226939794,-0.035037049,0.34166455,Subject D,Focused
0.00199441,0.408158234,0.330653592,-0.074945103,0.121244237,Subject D,Focused
0.001881265,0.677454048,0.397335923,-0.10097748,0.032621003,Subject D,Focused
0.001767152,1.270444709,0.426698918,-0.109925245,0.195586516,Subject D,Focused
0.001652048,1.362440535,0.42962486,-0.12300964,0.362291645,Subject D,Focused
0.00153593,0.69711968,0.399672644,-0.147582205,0.258380496,Subject D,Focused
0.001418774,-0.033995862,0.316844757,-0.17115051,-0.055947381,Subject D,Focused
0.001300557,-0.057459735,0.181689701,-0.186971877,-0.265056906,Subject D,Focused
0.001181255,0.492409091,0.037274452,-0.203161802,-0.19540464,Subject D,Focused
0.001060848,0.760583225,-0.055988478,-0.216687645,-0.015948422,Subject D,Focused
0.000939312,0.294590989,-0.07400462,-0.195330161,0.002707633,Subject D,Focused
0.000816622,-0.36818669,-0.053456791,-0.10693182,-0.155519985,Subject D,Focused
0.000692756,-0.413786868,-0.056907208,0.035482994,-0.244649861,Subject D,Focused
0.000567692,0.177761581,-0.114064227,0.17391674,-0.097022057,Subject D,Focused
0.000441406,0.605051536,-0.199569409,0.252605524,0.146030556,Subject D,Focused
0.000313876,0.286291032,-0.26496502,0.254861747,0.218958564,Subject D,Focused
0.000185082,-0.394346872,-0.287077358,0.196141856,0.080250298,Subject D,Focused
5.5e-05,-0.595385983,-0.285102317,0.100041473,-0.043846876,Subject D,Focused
-7.64e-05,-0.10174625,-0.293779266,-0.007162024,0.026832365,Subject D,Focused
-0.000209092,0.426042763,-0.322042549,-0.089104884,0.182152169,Subject D,Focused
-0.000343138,0.336509032,-0.341510828,-0.108864701,0.173643208,Subject D,Focused
-0.000478537,-0.169593551,-0.322385071,-0.059105936,-0.041436519,Subject D,Focused
-0.000615304,-0.332544663,-0.280947913,0.022160432,-0.217006388,Subject D,Focused
-0.000753451,0.143121991,-0.276122993,0.078592344,-0.108648735,Subject D,Focused
-0.000892987,0.690389296,-0.341170177,0.081642415,0.225025176,Subject D,Focused
-0.001033921,0.627793952,-0.424078531,0.04425374,0.486225283,Subject D,Focused
-0.001176259,0.058500071,-0.422363428,-0.00840336,0.484318383,Subject D,Focused
-0.001320004,-0.276238516,-0.290944789,-0.066695941,0.327872455,Subject D,Focused
-0.001465159,0.009692642,-0.099291544,-0.127782358,0.235977635,Subject D,Focused
-0.001611723,0.446871285,0.03730229,-0.172718954,0.24827289,Subject D,Focused
-0.001759693,0.374114335,0.074477377,-0.171855279,0.22902852,Subject D,Focused
-0.001909064,-0.155155508,0.065634761,-0.116785912,0.127632064,Subject D,Focused
-0.002059829,-0.475803477,0.074767425,-0.035414863,0.095286723,Subject D,Focused
-0.002211978,-0.265360837,0.092516783,0.031783166,0.280253994,Subject D,Focused
-0.002365498,0.00344443,0.061421248,0.063192206,0.59788845,Subject D,Focused
-0.002520375,-0.237936602,-0.029116272,0.056913963,0.812112004,Subject D,Focused
-0.00267659,-0.783354726,-0.107846873,0.011004149,0.824667205,Subject D,Focused
-0.002834126,-0.859593149,-0.095816001,-0.077298189,0.779439799,Subject D,Focused
-0.002992959,-0.174719431,0.003198236,-0.188176761,0.846711036,Subject D,Focused
-0.003153066,0.615499852,0.105622919,-0.270814845,0.986031535,Subject D,Focused
-0.003314423,0.690655894,0.134811591,-0.274172083,1.007344226,Subject D,Focused
-0.003477002,0.093298047,0.090378805,-0.18964265,0.841457056,Subject D,Focused
-0.003640776,-0.343322995,0.035610509,-0.062070431,0.646326691,Subject D,Focused
-0.003805714,-0.075847147,0.030419955,0.041556086,0.600834653,Subject D,Focused
-0.003971785,0.462540662,0.078104211,0.079594117,0.669192882,Subject D,Focused
-0.004138957,0.452461055,0.129395258,0.063619546,0.661243992,Subject D,Focused
-0.004307193,-0.221499695,0.136396197,0.04586262,0.507477985,Subject D,Focused
-0.004476459,-0.802809686,0.104961987,0.073939831,0.374765173,Subject D,Focused
-0.00464672,-0.634049455,0.08966421,0.148042193,0.45989002,Subject D,Focused
-0.004817939,0.002936771,0.130026139,0.219568733,0.720872999,Subject D,Focused
-0.00499008,0.272955355,0.197536407,0.23748476,0.895034918,Subject D,Focused
-0.005163107,-0.115276798,0.22365495,0.200644905,0.799818869,Subject D,Focused
-0.005336987,-0.544284427,0.186821472,0.161342831,0.554255361,Subject D,Focused
-0.005511683,-0.328190187,0.152856351,0.173847782,0.444561812,Subject D,Focused
-0.005687164,0.354050297,0.20614646,0.243602674,0.592170319,Subject D,Focused
-0.005863396,0.662881207,0.344309946,0.329875426,0.823411079,Subject D,Focused
-0.006040345,0.178549467,0.466949984,0.388454228,0.882268156,Subject D,Focused
-0.00621798,-0.54897517,0.482552116,0.400550221,0.707513953,Subject D,Focused
-0.006396268,-0.697257045,0.410706029,0.36740183,0.447535607,Subject D,Focused
-0.006575177,-0.211246892,0.356065512,0.297119213,0.243238628,Subject D,Focused
-0.006754675,0.160543696,0.383659637,0.205338992,0.088407918,Subject D,Focused
-0.006934727,-0.131984429,0.443771946,0.118966085,-0.068603353,Subject D,Focused
-0.0071153,-0.719688061,0.432362309,0.067304963,-0.167153668,Subject D,Focused
-0.007296358,-0.817347818,0.312370758,0.063440185,-0.083523865,Subject D,Focused
-0.007477865,-0.277012927,0.158488393,0.089877798,0.154870569,Subject D,Focused
-0.007659781,0.209135485,0.083481307,0.103713423,0.308742154,Subject D,Focused
-0.007842068,0.025480925,0.132291177,0.068209851,0.173088906,Subject D,Focused
-0.008024684,-0.553549837,0.251645606,-0.009609133,-0.150980248,Subject D,Focused
-0.008207586,-0.737345193,0.352309108,-0.075819275,-0.343764488,Subject D,Focused
-0.008390731,-0.276162251,0.388013794,-0.073811538,-0.256898073,Subject D,Focused
-0.008574074,0.21684864,0.375862754,0.003271949,-0.112954919,Subject D,Focused
-0.00875757,0.109973164,0.357733977,0.102602752,-0.219869921,Subject D,Focused
-0.008941175,-0.37522306,0.354353747,0.153905764,-0.540550194,Subject D,Focused
-0.009124843,-0.449667301,0.35126734,0.126816359,-0.69110864,Subject D,Focused
-0.009308526,0.165967671,0.320502822,0.054454148,-0.411655317,Subject D,Focused
-0.009492176,0.814087905,0.256752636,0.004285222,0.074905158,Subject D,Focused
-0.009675746,0.715640224,0.191949312,0.024450122,0.289434541,Subject D,Focused
-0.009859185,-0.027428966,0.165952777,0.111901355,0.047525405,Subject D,Focused
-0.010042444,-0.550517132,0.182325506,0.220150422,-0.340158198,Subject D,Focused
-0.010225469,-0.300681414,0.20520205,0.289525413,-0.449950146,Subject D,Focused
-0.010408208,0.33328743,0.203553459,0.27939235,-0.217139332,Subject D,Focused
-0.010590607,0.611148002,0.184969599,0.191591099,0.067618494,Subject D,Focused
-0.010772612,0.408053119,0.176864431,0.071838799,0.162501368,Subject D,Focused
-0.010954166,0.266651278,0.18516938,-0.021087937,0.119999193,Subject D,Focused
-0.011135215,0.533834693,0.185451131,-0.06052271,0.101188364,Subject D,Focused
-0.011315701,0.830267329,0.15306422,-0.068889211,0.096327254,Subject D,Focused
-0.011495568,0.606186744,0.092065341,-0.084990697,-0.028117803,Subject D,Focused
-0.011674758,-0.00231775,0.032335818,-0.115443716,-0.252002169,Subject D,Focused
-0.011853214,-0.248992358,0.00438738,-0.127147073,-0.338946191,Subject D,Focused
-0.012030878,0.257451202,0.02062859,-0.090462898,-0.121947927,Subject D,Focused
-0.012207689,0.989765686,0.076672047,-0.019828302,0.243261969,Subject D,Focused
-0.012383588,1.133231299,0.161383673,0.037277178,0.421318974,Subject D,Focused
-0.012558515,0.615051144,0.260140295,0.046862526,0.279430786,Subject D,Focused
-0.012732407,0.184263513,0.352875159,0.015660282,0.032800869,Subject D,Focused
-0.012905203,0.425961774,0.417635432,-0.024479606,-0.02621934,Subject D,Focused
-0.01307684,0.993596533,0.438815254,-0.048858604,0.123496828,Subject D,Focused
-0.013247253,1.067463099,0.411591592,-0.054071492,0.231947363,Subject D,Focused
-0.013416377,0.440791514,0.343680999,-0.047348229,0.11260047,Subject D,Focused
-0.013584144,-0.19674494,0.258657183,-0.031089219,-0.114041008,Subject D,Focused
-0.013750487,-0.153840859,0.192544537,-0.00390406,-0.170101628,Subject D,Focused
-0.013915338,0.36944772,0.175408294,0.024547222,0.026556037,Subject D,Focused
-0.014078627,0.562983115,0.210609747,0.030750402,0.245588292,Subject D,Focused
-0.014240284,0.07939118,0.272814744,-0.000195216,0.21493804,Subject D,Focused
-0.014400237,-0.516289105,0.326153224,-0.052642021,-0.046195505,Subject D,Focused
-0.014558416,-0.494433381,0.345284206,-0.092155305,-0.24702953,Subject D,Focused
-0.014714751,0.092342342,0.326335844,-0.099163773,-0.18346384,Subject D,Focused
-0.014869173,0.495895985,0.286482238,-0.07954618,0.016997768,Subject D,Focused
-0.015021612,0.252029519,0.254087133,-0.041357216,0.086017862,Subject D,Focused
-0.015172002,-0.239145091,0.252392806,0.021129397,-0.00640723,Subject D,Focused
-0.015320275,-0.267200997,0.285080544,0.107368912,0.003669273,Subject D,Focused
-0.015466366,0.254270681,0.334057385,0.185003919,0.312827344,Subject D,Focused
-0.015610209,0.691910423,0.37198688,0.204833839,0.740205205,Subject D,Focused
-0.015751739,0.529065052,0.379465862,0.149945477,0.892536565,Subject D,Focused
-0.015890891,0.021063626,0.352163909,0.063328245,0.622860225,Subject D,Focused
-0.016027601,-0.171476203,0.29528158,0.014969727,0.211150399,Subject D,Focused
-0.016161807,0.140742661,0.218739815,0.035100764,0.028898272,Subject D,Focused
-0.016293446,0.452893196,0.141824473,0.08401821,0.103148572,Subject D,Focused
-0.016422456,0.278448262,0.094604942,0.096808133,0.134873223,Subject D,Focused
-0.016548775,-0.167421104,0.100697603,0.057451678,-0.058368674,Subject D,Focused
-0.016672343,-0.244764211,0.152703673,0.016066127,-0.27188515,Subject D,Focused
-0.016793099,0.226348259,0.210942175,0.026120518,-0.189319289,Subject D,Focused
-0.016910983,0.667628433,0.234539623,0.078264278,0.16505579,Subject D,Focused
-0.017025933,0.47470682,0.213914728,0.114950695,0.422096978,Subject D,Focused
-0.01713789,-0.161501478,0.170710135,0.106376738,0.334269616,Subject D,Focused
-0.017246795,-0.450717938,0.132903133,0.087369363,0.088933284,Subject D,Focused
-0.017352591,-0.002506082,0.117330403,0.108382426,0.042180198,Subject D,Focused
-0.017455222,0.662215891,0.12611605,0.16868888,0.226795704,Subject D,Focused
