timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002861104,0.014634585,0.002964757,0.07827594,0.1090042,Subject A,Focused
0.002982573,-0.316565719,0.042956803,0.046519022,0.275723655,Subject A,Focused
0.003105891,-0.141840434,0.117102146,0.055054341,0.48315908,Subject A,Focused
0.003231055,0.268535993,0.17635272,0.073161893,0.630515265,Subject A,Focused
0.003358062,0.288395354,0.177672681,0.063990494,0.587808168,Subject A,Focused
0.003486908,-0.223247664,0.122229414,0.014857575,0.332909555,Subject A,Focused
0.003617586,-0.698907637,0.052892871,-0.052832537,0.015200684,Subject A,Focused
0.003750091,-0.578346849,0.008065974,-0.098230919,-0.153292052,Subject A,Focused
0.003884413,-0.02775777,-0.013982504,-0.092567609,-0.086788903,Subject A,Focused
0.004020545,0.284834467,-0.033124699,-0.045319125,0.105786146,Subject A,Focused
0.004158476,0.053051436,-0.039423642,0.004479772,0.249052837,Subject A,Focused
0.004298194,-0.30118104,0.006756371,0.031037849,0.279927478,Subject A,Focused
0.00443969,-0.218104017,0.117045222,0.051108735,0.274179721,Subject A,Focused
0.004582954,0.245699947,0.235492591,0.098996522,0.304276442,Subject A,Focused
0.004727974,0.486422278,0.278286319,0.174797323,0.324293211,Subject A,Focused
0.004874742,0.150167114,0.217469448,0.233213931,0.243361727,Subject A,Focused
0.005023246,-0.380518815,0.117286859,0.230461441,0.089720823,Subject A,Focused
0.005173474,-0.449534459,0.079904463,0.171993064,0.022482391,Subject A,Focused
0.005325416,0.044517001,0.152127462,0.104126038,0.141203538,Subject A,Focused
0.005479059,0.514194786,0.284864213,0.063423588,0.33292019,Subject A,Focused
0.00563439,0.414969872,0.381934092,0.044962729,0.373581038,Subject A,Focused
0.005791391,-0.093269809,0.38416204,0.021553127,0.174803769,Subject A,Focused
0.005950049,-0.384332739,0.306962218,-0.016183984,-0.125357588,Subject A,Focused
0.006110345,-0.161782868,0.210056553,-0.050361407,-0.330167173,Subject A,Focused
0.00627226,0.224619611,0.147374802,-0.066460314,-0.392751822,Subject A,Focused
0.006435776,0.30879769,0.143789048,-0.078916821,-0.418169919,Subject A,Focused
0.006600869,0.13281354,0.196049707,-0.110963647,-0.487719723,Subject A,Focused
0.006767516,0.130495622,0.27593703,-0.152730828,-0.547914645,Subject A,Focused
0.006935694,0.465233522,0.337033042,-0.16005706,-0.497822317,Subject A,Focused
0.007105376,0.758287931,0.337657323,-0.106439043,-0.340673736,Subject A,Focused
0.007276534,0.598072645,0.269970654,-0.024001517,-0.192333524,Subject A,Focused
0.00744914,0.135443572,0.168958032,0.023663771,-0.142580619,Subject A,Focused
