timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.044087971,0.621503663,-0.135631167,-0.102190114,0.495831092,Subject C,Focused
0.043809538,0.859384028,-0.132496047,-0.07403758,0.289708807,Subject C,Focused
0.043525691,1.228696677,-0.109619128,-0.014001716,0.454675782,Subject C,Focused
0.043236366,1.30627406,-0.065732949,0.015515601,0.799760328,Subject C,Focused
0.042941514,1.030233297,-0.025213487,-0.016402746,0.961785771,Subject C,Focused
0.042641199,0.782490128,-0.019358966,-0.061089373,0.875260973,Subject C,Focused
0.042335538,0.896127693,-0.055648962,-0.047206174,0.824794113,Subject C,Focused
0.042024612,1.235078574,-0.109273913,0.024721722,1.029297128,Subject C,Focused
0.041708458,1.388792166,-0.14704443,0.074829614,1.339208559,Subject C,Focused
0.041387105,1.211319819,-0.156803046,0.039675265,1.448869933,Subject C,Focused
0.041060609,0.995582521,-0.150289918,-0.048485383,1.309883,Subject C,Focused
0.040729039,1.071549157,-0.142366751,-0.101176486,1.179204126,Subject C,Focused
0.040392462,1.371906878,-0.138400281,-0.082625149,1.254997066,Subject C,Focused
0.040050934,1.527857869,-0.14377851,-0.049212755,1.398761222,Subject C,Focused
0.039704511,1.34691713,-0.171849434,-0.069963858,1.31203171,Subject C,Focused
0.039353253,1.041998466,-0.227405417,-0.132688843,0.946181994,Subject C,Focused
0.038997226,0.937358558,-0.284165566,-0.158896368,0.620906769,Subject C,Focused
0.038636497,1.060727941,-0.29487672,-0.107406747,0.671582143,Subject C,Focused
0.03827113,1.147760882,-0.235248746,-0.030053683,1.034615361,Subject C,Focused
0.03790119,1.024865676,-0.13388664,-0.008203161,1.295184754,Subject C,Focused
0.037526744,0.848539537,-0.048434712,-0.055598614,1.171214556,Subject C,Focused
0.037147864,0.883853668,-0.010096445,-0.11038765,0.844560799,Subject C,Focused
0.03676462,1.125245947,0.001151917,-0.117013055,0.719490018,Subject C,Focused
0.036377085,1.280007725,0.022998001,-0.088167096,0.914726726,Subject C,Focused
0.035985332,1.145812607,0.060825422,-0.074896437,1.136684752,Subject C,Focused
0.035589438,0.87123305,0.081109951,-0.094291022,1.078020638,Subject C,Focused
0.035189479,0.745889598,0.051754594,-0.111356234,0.806103749,Subject C,Focused
0.034785535,0.814868146,-0.023178159,-0.093899741,0.645875817,Subject C,Focused
0.034377688,0.846352767,-0.111757655,-0.061646394,0.738790932,Subject C,Focused
0.033966019,0.682780387,-0.184895057,-0.05993294,0.866719322,Subject C,Focused
0.03355061,0.480572944,-0.229820168,-0.092825671,0.75978216,Subject C,Focused
0.033131547,0.507676063,-0.24285944,-0.109876612,0.471690228,Subject C,Focused
0.032708914,0.772708889,-0.226053703,-0.070035448,0.327407634,Subject C,Focused
0.032282799,0.984508912,-0.193123255,0.001372182,0.511500436,Subject C,Focused
0.031853292,0.903454811,-0.16572576,0.04141718,0.833367186,Subject C,Focused
0.031420479,0.631936947,-0.156780068,0.028064233,0.972418226,Subject C,Focused
0.030984452,0.472943481,-0.164581661,0.004705217,0.883996579,Subject C,Focused
0.030545299,0.554481958,-0.185922114,0.019092471,0.847458005,Subject C,Focused
0.030103112,0.715037855,-0.220350919,0.057957671,1.103934683,Subject C,Focused
0.029657981,0.768790408,-0.250997626,0.062946872,1.542697902,Subject C,Focused
0.02921,0.74671322,-0.239776101,0.008209811,1.809118037,Subject C,Focused
0.028759259,0.775854532,-0.169805106,-0.058644352,1.675847975,Subject C,Focused
0.028305852,0.80099342,-0.088221739,-0.066262081,1.230973562,Subject C,Focused
0.027849872,0.585769071,-0.0739756,-0.001904267,0.712889709,Subject C,Focused
0.027391412,0.0363136,-0.150597318,0.073994403,0.259399841,Subject C,Focused
0.026930566,-0.577039922,-0.253529975,0.098976762,-0.120424192,Subject C,Focused
0.026467426,-0.83680577,-0.2993679,0.076547893,-0.399397505,Subject C,Focused
0.026002084,-0.623773534,-0.270428611,0.057590093,-0.48781857,Subject C,Focused
0.025534631,-0.257587989,-0.214625768,0.064664232,-0.368843616,Subject C,Focused
0.025065157,-0.142845984,-0.177853166,0.062470028,-0.198052444,Subject C,Focused
0.024593751,-0.342724303,-0.161210818,0.013737408,-0.195972876,Subject C,Focused
0.024120504,-0.586823309,-0.141315405,-0.057762541,-0.43861631,Subject C,Focused
0.023645504,-0.657925542,-0.109319617,-0.086244176,-0.776652386,Subject C,Focused
0.023168841,-0.645366447,-0.080767217,-0.042199662,-0.980457264,Subject C,Focused
0.022690605,-0.773866737,-0.077081403,0.032214747,-0.97682924,Subject C,Focused
0.022210885,-1.065912315,-0.102908596,0.072499057,-0.920315378,Subject C,Focused
0.021729772,-1.272781627,-0.135023529,0.058046971,-0.995157428,Subject C,Focused
0.021247353,-1.159190984,-0.13273425,0.017004156,-1.178602994,Subject C,Focused
0.020763717,-0.799401281,-0.071646259,-0.021148124,-1.280383688,Subject C,Focused
0.020278951,-0.52162452,0.025080629,-0.055748148,-1.207000488,Subject C,Focused
0.019793138,-0.552154725,0.097233947,-0.093761636,-1.070521521,Subject C,Focused
0.019306362,-0.787473874,0.10008205,-0.117072628,-0.994002252,Subject C,Focused
0.018818704,-0.972004775,0.046536262,-0.093919551,-0.932298467,Subject C,Focused
0.018330247,-1.029018193,-0.007506228,-0.026556622,-0.790049938,Subject C,Focused
0.01784107,-1.090667207,-0.017145413,0.032732649,-0.629641079,Subject C,Focused
0.017351252,-1.210341606,0.019183556,0.032270722,-0.611047245,Subject C,Focused
0.016860872,-1.206456603,0.07863482,-0.018626471,-0.734252593,Subject C,Focused
0.016370005,-0.8971268,0.148755364,-0.059808562,-0.780897343,Subject C,Focused
0.015878729,-0.406671338,0.229418377,-0.053493008,-0.581150867,Subject C,Focused
0.015387119,-0.091476974,0.307628806,-0.028014357,-0.273714108,Subject C,Focused
0.014895249,-0.137025642,0.3552333,-0.035259103,-0.206237009,Subject C,Focused
0.014403194,-0.332167577,0.366025946,-0.077586469,-0.548361958,Subject C,Focused
0.013911025,-0.327385627,0.379801782,-0.10002218,-1.051432052,Subject C,Focused
0.013418813,-0.075825784,0.4428793,-0.057596416,-1.266577376,Subject C,Focused
0.01292663,0.10103219,0.544230097,0.028405077,-1.016798639,Subject C,Focused
0.012434545,-0.066108738,0.618250897,0.092948572,-0.582515429,Subject C,Focused
0.011942628,-0.412312157,0.622455104,0.096175301,-0.365835461,Subject C,Focused
0.011450946,-0.513279604,0.585964393,0.057311907,-0.433756987,Subject C,Focused
0.010959569,-0.219076493,0.558210111,0.023499101,-0.494030366,Subject C,Focused
0.010468563,0.151989326,0.531676425,0.018545332,-0.306858014,Subject C,Focused
0.009977998,0.219180817,0.453301806,0.029329922,0.002114168,Subject C,Focused
0.009487941,0.001332065,0.311405175,0.035564097,0.105622357,Subject C,Focused
0.008998461,-0.161178105,0.175652898,0.037371032,-0.11548111,Subject C,Focused
0.008509625,-0.078530907,0.129473105,0.044538339,-0.435197175,Subject C,Focused
0.008021502,0.060330303,0.174257292,0.048655644,-0.578306645,Subject C,Focused
0.007534159,-0.026599413,0.221057436,0.026292864,-0.55994697,Subject C,Focused
0.007047661,-0.312531959,0.185355589,-0.024822257,-0.620237465,Subject C,Focused
0.006562075,-0.464241307,0.083362992,-0.069382176,-0.840256828,Subject C,Focused
0.006077464,-0.251714194,0.019569771,-0.068666811,-0.978185115,Subject C,Focused
0.005593892,0.14240942,0.071059432,-0.025116725,-0.783729708,Subject C,Focused
0.00511142,0.312136059,0.194864066,0.020027799,-0.368220706,Subject C,Focused
0.004630108,0.100388265,0.265014286,0.033565731,-0.098955093,Subject C,Focused
0.004150013,-0.226924163,0.199967069,0.024512036,-0.149987609,Subject C,Focused
0.003671193,-0.315792833,0.044206096,0.02438582,-0.327151141,Subject C,Focused
0.003193703,-0.136186189,-0.073805899,0.037582924,-0.383108813,Subject C,Focused
0.002717594,0.032968208,-0.058894293,0.027658565,-0.350291183,Subject C,Focused
0.002242918,-0.018773389,0.06752973,-0.03300743,-0.434214113,Subject C,Focused
0.001769724,-0.190354367,0.190430141,-0.110257653,-0.653100106,Subject C,Focused
0.001298062,-0.227413983,0.209754653,-0.13269626,-0.750084263,Subject C,Focused
0.00082798,-0.036569846,0.132375281,-0.077259925,-0.516056949,Subject C,Focused
0.000359522,0.227387575,0.054480782,-0.005788767,-0.105014479,Subject C,Focused
-0.000107267,0.362846935,0.053887433,0.005102328,0.088605218,Subject C,Focused
-0.000572345,0.33791324,0.110628147,-0.042886161,-0.117476158,Subject C,Focused
-0.001035671,0.272080901,0.138813572,-0.074115836,-0.455700299,Subject C,Focused
-0.001497205,0.244599249,0.084914935,-0.036408114,-0.505159519,Subject C,Focused
-0.00195691,0.20543731,-0.017623397,0.033547527,-0.182696334,Subject C,Focused
-0.002414749,0.107706398,-0.084967392,0.057988379,0.172712518,Subject C,Focused
-0.002870686,0.044792029,-0.059393852,0.014137689,0.214534703,Subject C,Focused
-0.003324686,0.141067105,0.050086496,-0.042634857,-0.029505249,Subject C,Focused
-0.003776716,0.317254747,0.186195383,-0.05069187,-0.256384983,Subject C,Focused
-0.004226742,0.308704244,0.28907438,-0.012501523,-0.273655773,Subject C,Focused
-0.004674733,0.009327242,0.330909221,0.021200637,-0.158113774,Subject C,Focused
-0.005120655,-0.294393326,0.327474234,0.021384057,-0.053399753,Subject C,Focused
-0.005564478,-0.192915064,0.328515409,0.008920461,0.032393104,Subject C,Focused
-0.006006171,0.326322835,0.383698554,0.012460223,0.141317597,Subject C,Focused
-0.006445701,0.774834455,0.494358625,0.024554015,0.184576879,Subject C,Focused
-0.006883036,0.689165329,0.597050844,0.017332713,0.013403392,Subject C,Focused
-0.007318145,0.188285389,0.617415935,-0.011923534,-0.311435632,Subject C,Focused
-0.007750994,-0.144472153,0.552711246,-0.034371367,-0.465395287,Subject C,Focused
-0.008181549,0.049316004,0.483863856,-0.029340714,-0.196630809,Subject C,Focused
-0.008609775,0.478596135,0.487009971,-0.010916844,0.323916224,Subject C,Focused
-0.009035637,0.571311578,0.543806923,-0.004173574,0.619612972,Subject C,Focused
-0.009459099,0.172289856,0.562644512,-0.006204197,0.421043109,Subject C,Focused
-0.009880123,-0.301978703,0.48620698,0.011839648,-0.026449027,Subject C,Focused
-0.01029867,-0.413786601,0.352905007,0.061175432,-0.254697808,Subject C,Focused
-0.010714701,-0.223791394,0.2444001,0.108174244,-0.126037822,Subject C,Focused
-0.011128175,-0.131251752,0.195774247,0.105820416,0.02912484,Subject C,Focused
-0.01153905,-0.303877504,0.17778327,0.050444821,-0.1370824,Subject C,Focused
-0.01194728,-0.473879264,0.155789575,-0.009435211,-0.515400035,Subject C,Focused
-0.012352821,-0.344939523,0.137111454,-0.027560939,-0.655426649,Subject C,Focused
-0.012755625,-0.040916004,0.147708079,-0.00826131,-0.356947478,Subject C,Focused
-0.013155644,0.010864824,0.176453302,0.012387346,0.01352891,Subject C,Focused
-0.013552828,-0.377324422,0.166451968,0.020768325,-0.060585326,Subject C,Focused
-0.013947125,-0.884698786,0.07348481,0.038873923,-0.575250205,Subject C,Focused
-0.014338484,-1.049927902,-0.074507959,0.082595756,-0.954616155,Subject C,Focused
-0.014726849,-0.819258836,-0.191911486,0.127143843,-0.739063791,Subject C,Focused
-0.015112168,-0.573710996,-0.215523809,0.130291487,-0.152427326,Subject C,Focused
-0.015494385,-0.611541654,-0.16354069,0.087817205,0.187393969,Subject C,Focused
-0.015873448,-0.776056761,-0.108695949,0.050265627,0.040015866,Subject C,Focused
-0.016249304,-0.705464464,-0.097873415,0.070690699,-0.19800423,Subject C,Focused
-0.016621898,-0.341523451,-0.109058759,0.138281442,-0.056110122,Subject C,Focused
-0.016991179,-0.015943771,-0.091001165,0.182093576,0.373372853,Subject C,Focused
-0.017357091,-0.027968322,-0.034673872,0.152197102,0.541316053,Subject C,Focused
-0.017719585,-0.286318181,0.011141999,0.08440797,0.148752316,Subject C,Focused
-0.018078608,-0.460033228,-0.000470565,0.063477527,-0.441951837,Subject C,Focused
-0.018434108,-0.405535378,-0.054455016,0.122970085,-0.614727127,Subject C,Focused
-0.018786034,-0.311620201,-0.089364888,0.20377523,-0.226371268,Subject C,Focused
-0.019134335,-0.406518742,-0.068436429,0.222864766,0.243366995,Subject C,Focused
-0.019478961,-0.645388779,-0.017047568,0.167273659,0.283876956,Subject C,Focused
-0.019819861,-0.794427268,0.015470822,0.101192007,-0.069027927,Subject C,Focused
-0.020156986,-0.766956092,0.015997774,0.085051396,-0.361747827,Subject C,Focused
-0.020490286,-0.723247163,0.016439516,0.108270868,-0.320367812,Subject C,Focused
-0.02081971,-0.803536254,0.048624591,0.111406279,-0.132967596,Subject C,Focused
-0.021145207,-0.904244136,0.105070252,0.064047328,-0.125717329,Subject C,Focused
-0.021466728,-0.835854651,0.14882007,0.003592565,-0.327200439,Subject C,Focused
-0.021784222,-0.625927634,0.154572359,-0.01013342,-0.472801062,Subject C,Focused
-0.02209764,-0.510495097,0.132451093,0.031222016,-0.377549461,Subject C,Focused
-0.02240693,-0.611537045,0.110858922,0.073823384,-0.169282178,Subject C,Focused
-0.022712041,-0.754188403,0.102165999,0.069115607,-0.11074146,Subject C,Focused
-0.023012923,-0.688906953,0.093131605,0.032992458,-0.270700482,Subject C,Focused
-0.023309524,-0.433766644,0.069179064,0.017737582,-0.470133733,Subject C,Focused
-0.023601794,-0.288500259,0.035908576,0.035116379,-0.556605029,Subject C,Focused
-0.023889681,-0.487677713,0.006091297,0.039512669,-0.623779593,Subject C,Focused
-0.024173137,-0.906929476,-0.0261685,-0.002231131,-0.85607083,Subject C,Focused
-0.024452109,-1.171768712,-0.080573897,-0.053624204,-1.191128441,Subject C,Focused
-0.024726549,-1.04960491,-0.15913004,-0.050774198,-1.291802023,Subject C,Focused
-0.024996408,-0.688764332,-0.235810162,0.009405131,-0.947089745,Subject C,Focused
-0.025261638,-0.447046623,-0.285226955,0.058563832,-0.407312786,Subject C,Focused
-0.025522192,-0.512284648,-0.311194583,0.04483854,-0.158421943,Subject C,Focused
-0.025778025,-0.737938656,-0.336948466,0.004181524,-0.352660155,Subject C,Focused
-0.026029092,-0.847009579,-0.370421611,0.016866335,-0.610423037,Subject C,Focused
-0.026275349,-0.732621998,-0.388236591,0.101991593,-0.47161284,Subject C,Focused
-0.026516755,-0.518967043,-0.359993057,0.187997317,0.052330981,Subject C,Focused
-0.026753269,-0.370674922,-0.289158604,0.199421422,0.50073412,Subject C,Focused
-0.026984851,-0.312136203,-0.223453224,0.146769087,0.509002758,Subject C,Focused
-0.027211465,-0.250194628,-0.214983703,0.103948229,0.199914219,Subject C,Focused
-0.027433072,-0.132511669,-0.269364379,0.10887832,-0.018073178,Subject C,Focused
-0.027649639,-0.030400906,-0.343604296,0.121827587,0.052955289,Subject C,Focused
-0.027861132,-0.044616334,-0.396561433,0.092607892,0.218246575,Subject C,Focused
-0.028067521,-0.159581326,-0.42956731,0.039598371,0.196822477,Subject C,Focused
-0.028268778,-0.248787319,-0.470529478,0.029854586,-0.008476823,Subject C,Focused
-0.028464878,-0.24585631,-0.531140468,0.085724286,-0.149506574,Subject C,Focused
-0.028655797,-0.250833325,-0.593405937,0.145444201,-0.104088564,Subject C,Focused
-0.028841512,-0.386233938,-0.628842735,0.135716809,-0.052032984,Subject C,Focused
-0.029022003,-0.572515439,-0.614571422,0.065180408,-0.196577918,Subject C,Focused
-0.029197251,-0.57556203,-0.538188708,0.016937268,-0.432082779,Subject C,Focused
-0.029367243,-0.32141558,-0.407286932,0.046779993,-0.453432545,Subject C,Focused
-0.029531964,-0.032167545,-0.253006708,0.114673515,-0.159774559,Subject C,Focused
-0.029691403,0.053846481,-0.108303131,0.135476055,0.21392476,Subject C,Focused
-0.029845548,-0.010721062,0.014192397,0.084597717,0.390706131,Subject C,Focused
-0.029994393,0.002048236,0.108129551,0.026806803,0.350727946,Subject C,Focused
-0.030137929,0.142030867,0.147535765,0.036274053,0.288877804,Subject C,Focused
-0.030276152,0.221500354,0.104142995,0.111660743,0.35934022,Subject C,Focused
-0.030409058,0.114707498,-0.003398031,0.186950868,0.52218986,Subject C,Focused
-0.030536644,-0.047130717,-0.102530863,0.210464352,0.611126174,Subject C,Focused
-0.03065891,-0.060883061,-0.127198205,0.187047691,0.513998865,Subject C,Focused
-0.030775857,0.061297733,-0.076620084,0.145359115,0.278390185,Subject C,Focused
-0.030887486,0.089512236,-0.00524966,0.096229647,0.033136398,Subject C,Focused
-0.030993802,-0.148263945,0.030588037,0.043915386,-0.166000737,Subject C,Focused
-0.031094812,-0.536867664,0.002778041,0.018196808,-0.333820169,Subject C,Focused
-0.031190525,-0.743741851,-0.088196686,0.057197659,-0.396694045,Subject C,Focused
-0.031280954,-0.544098281,-0.207279028,0.148372241,-0.191910567,Subject C,Focused
-0.031366111,-0.094823556,-0.28616323,0.214734004,0.245393348,Subject C,Focused
-0.031446012,0.168820314,-0.271751571,0.188384259,0.518676681,Subject C,Focused
-0.031520672,-0.011626513,-0.186112679,0.09214024,0.239156977,Subject C,Focused
-0.031590115,-0.39909609,-0.111708111,0.022039091,-0.427710545,Subject C,Focused
-0.031654367,-0.517822809,-0.10617461,0.041984806,-0.829456329,Subject C,Focused
-0.031713455,-0.22296024,-0.153254708,0.115408758,-0.562740132,Subject C,Focused
-0.031767394,0.156838268,-0.203043086,0.154239464,0.04595978,Subject C,Focused
-0.031816196,0.29989664,-0.231303228,0.120935805,0.370814228,Subject C,Focused
-0.031859889,0.304139058,-0.242614228,0.061170612,0.250693691,Subject C,Focused
-0.031898522,0.446765977,-0.238774576,0.037070247,0.076731657,Subject C,Focused
-0.031932141,0.689907622,-0.213876514,0.050762221,0.168141042,Subject C,Focused
-0.031960743,0.701429786,-0.181281665,0.053264122,0.354055027,Subject C,Focused
-0.031984292,0.366999896,-0.182428708,0.022611256,0.307289192,Subject C,Focused
-0.032002804,0.030402009,-0.245319932,0.002375596,0.097984356,Subject C,Focused
-0.032016409,0.087108758,-0.330626814,0.040436322,0.152647174,Subject C,Focused
-0.032025248,0.468403111,-0.34384547,0.107068275,0.643701135,Subject C,Focused
-0.032029267,0.710450564,-0.231780917,0.112828215,1.143989385,Subject C,Focused
-0.032028203,0.528042215,-0.064142016,0.017532483,1.076929879,Subject C,Focused
-0.032021951,0.157607821,0.017223466,-0.10906394,0.443861941,Subject C,Focused
-0.032010936,0.043465878,-0.049196299,-0.160662872,-0.10806973,Subject C,Focused
-0.031995792,0.288974749,-0.166275111,-0.115119984,-0.006762883,Subject C,Focused
-0.031976398,0.569408212,-0.182356055,-0.053913523,0.604978838,Subject C,Focused
-0.031951523,0.571860214,-0.064856314,-0.059988771,1.0689572,Subject C,Focused
-0.031920261,0.360614311,0.062977543,-0.122073402,0.968493244,Subject C,Focused
-0.031884037,0.234188762,0.06603526,-0.157968587,0.537686776,Subject C,Focused
-0.031845896,0.333924714,-0.049747634,-0.120662991,0.305016355,Subject C,Focused
-0.031806177,0.518294311,-0.150177757,-0.055566153,0.45465118,Subject C,Focused
-0.031759686,0.59147825,-0.125457458,-0.04182241,0.657093403,Subject C,Focused
