timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002121195,0.747746304,0.126882817,0.055189951,0.100153073,Subject B,Focused
-0.0020602,0.678004507,0.152639567,0.020575112,0.110867197,Subject B,Focused
-0.001994821,0.159116348,0.166291809,-0.011882672,0.064707351,Subject B,Focused
-0.001925053,-0.191169904,0.160909916,-0.017573879,0.02444089,Subject B,Focused
-0.001850887,0.027204794,0.136754245,-0.000528548,0.049008209,Subject B,Focused
-0.001772318,0.459510949,0.106320235,0.013824287,0.085977337,Subject B,Focused
-0.00168934,0.466003403,0.084779449,0.009204359,0.037346249,Subject B,Focused
-0.001601951,-0.023994694,0.065301856,-0.004111308,-0.096481919,Subject B,Focused
-0.001510149,-0.404915854,0.017315365,-0.002707086,-0.20234417,Subject B,Focused
-0.001413932,-0.179589364,-0.072556983,0.022248009,-0.18885027,Subject B,Focused
-0.001313304,0.393265537,-0.163338105,0.052665411,-0.089260518,Subject B,Focused
-0.001208268,0.634312727,-0.184873599,0.058999912,-0.009883862,Subject B,Focused
-0.00109883,0.312797229,-0.107197837,0.028410636,-0.005612514,Subject B,Focused
-0.000985001,-0.09136252,0.028409699,-0.021484254,-0.039020884,Subject B,Focused
-0.000866793,-0.055781493,0.156258042,-0.057125021,-0.055928106,Subject B,Focused
-0.000744222,0.290909637,0.252434916,-0.058344919,-0.064351065,Subject B,Focused
-0.000617306,0.369719912,0.33923172,-0.033140795,-0.110772834,Subject B,Focused
-0.000486066,-0.033208058,0.43031286,-0.003672876,-0.188144491,Subject B,Focused
-0.000350522,-0.437235631,0.496723782,0.017590447,-0.207595891,Subject B,Focused
-0.000210701,-0.286648957,0.501136522,0.032714112,-0.092781223,Subject B,Focused
-6.66e-05,0.286546186,0.451901512,0.044515577,0.10854527,Subject B,Focused
8.17e-05,0.584379373,0.402401342,0.05126201,0.247042669,Subject B,Focused
0.000234141,0.22573741,0.39610523,0.058579846,0.227041228,Subject B,Focused
0.000390771,-0.355077087,0.426138004,0.083527926,0.120837476,Subject B,Focused
0.000551513,-0.455339959,0.453667792,0.135549896,0.101098259,Subject B,Focused
0.000716327,0.012708445,0.455644311,0.198788479,0.259417107,Subject B,Focused
0.000885168,0.447657996,0.443390641,0.243110714,0.512064801,Subject B,Focused
0.00105799,0.364935367,0.434477723,0.250930216,0.693886598,Subject B,Focused
0.001234743,0.006937222,0.417540511,0.226939875,0.728465844,Subject B,Focused
0.001415375,-0.027548948,0.358126297,0.18473259,0.682343176,Subject B,Focused
0.001599832,0.389282161,0.242922416,0.132824313,0.65417125,Subject B,Focused
0.001788056,0.736501258,0.109048383,0.075611116,0.648940549,Subject B,Focused
0.001979989,0.540571569,0.018675078,0.021234619,0.599080748,Subject B,Focused
0.00217557,0.015219749,0.003303826,-0.01902233,0.494144555,Subject B,Focused
0.002374735,-0.201634631,0.037619812,-0.042365084,0.426363185,Subject B,Focused
0.002577421,0.129201455,0.066951977,-0.063542428,0.472054434,Subject B,Focused
0.002783562,0.541744676,0.052907267,-0.105732234,0.56889285,Subject B,Focused
0.002993088,0.47442214,-0.008416124,-0.176051903,0.57449766,Subject B,Focused
0.003205931,-0.004907866,-0.099545825,-0.250545741,0.444702364,Subject B,Focused
0.003422021,-0.309599211,-0.197875702,-0.289876569,0.290790752,Subject B,Focused
0.003641284,-0.127680486,-0.279439887,-0.274856734,0.229733007,Subject B,Focused
0.003863647,0.162447469,-0.321504678,-0.226512802,0.225616249,Subject B,Focused
0.004089035,0.014341592,-0.314761518,-0.189402945,0.138594516,Subject B,Focused
0.004317369,-0.524675893,-0.272991665,-0.19404991,-0.077695404,Subject B,Focused
0.004548569,-0.845936283,-0.222443768,-0.232942047,-0.289016931,Subject B,Focused
0.004782554,-0.582155842,-0.179524377,-0.268193168,-0.327577183,Subject B,Focused
0.00501924,-0.108959439,-0.144896859,-0.261353103,-0.197314312,Subject B,Focused
0.005258541,-0.052510547,-0.118546413,-0.203498581,-0.071632492,Subject B,Focused
0.00550037,-0.441267942,-0.107671336,-0.12568913,-0.073059646,Subject B,Focused
0.005744639,-0.651173511,-0.113822789,-0.078075964,-0.123147159,Subject B,Focused
0.005991258,-0.256516043,-0.124506962,-0.086969941,-0.076473169,Subject B,Focused
0.006240136,0.342389654,-0.127347263,-0.127250649,0.041226077,Subject B,Focused
0.006491182,0.393148426,-0.122939499,-0.144864405,0.03539901,Subject B,Focused
0.006744303,-0.224554325,-0.113963411,-0.113051325,-0.202080408,Subject B,Focused
0.006999407,-0.810631363,-0.092681776,-0.060467389,-0.533180023,Subject B,Focused
0.0072564,-0.716829939,-0.05343505,-0.036989415,-0.725332961,Subject B,Focused
0.007515188,-0.139205942,-0.009933177,-0.058396161,-0.709385611,Subject B,Focused
0.007775678,0.188530746,0.016032033,-0.095710777,-0.618839469,Subject B,Focused
0.008037773,-0.041568653,0.021258015,-0.115424726,-0.591568185,Subject B,Focused
0.008301379,-0.3718786,0.023469214,-0.114930051,-0.612642405,Subject B,Focused
0.008566399,-0.272281465,0.036960921,-0.112456931,-0.589966291,Subject B,Focused
0.008832735,0.105448765,0.05674981,-0.113248592,-0.523425733,Subject B,Focused
0.009100291,0.133657529,0.067578977,-0.099307446,-0.510422896,Subject B,Focused
0.009368968,-0.416326739,0.05785466,-0.054496038,-0.586312389,Subject B,Focused
0.00963867,-1.020123312,0.021529333,0.008248059,-0.649305527,Subject B,Focused
0.009909298,-1.053896916,-0.043206356,0.05262135,-0.594516776,Subject B,Focused
0.010180756,-0.598567547,-0.127614188,0.053442294,-0.472544154,Subject B,Focused
0.010452945,-0.333167216,-0.207316718,0.022041312,-0.446299622,Subject B,Focused
0.010725767,-0.647734225,-0.251749334,-0.00509397,-0.591470151,Subject B,Focused
0.010999127,-1.131594747,-0.243777943,-0.000836701,-0.790666086,Subject B,Focused
0.011272926,-1.112175016,-0.192350615,0.031444292,-0.853568657,Subject B,Focused
0.011547065,-0.545401856,-0.127420784,0.067560164,-0.721015821,Subject B,Focused
0.011821445,-0.08418553,-0.080286591,0.086961015,-0.515541146,Subject B,Focused
0.012095967,-0.226315115,-0.063550932,0.08598789,-0.389920069,Subject B,Focused
0.01237053,-0.670081814,-0.067477369,0.071695245,-0.365941961,Subject B,Focused
0.012645034,-0.737705308,-0.074908788,0.049683081,-0.352485989,Subject B,Focused
0.012919376,-0.295358303,-0.076149002,0.022728545,-0.292341909,Subject B,Focused
0.013193456,0.071258223,-0.068653783,-0.000169785,-0.227801098,Subject B,Focused
0.013467172,-0.139397966,-0.051331769,-0.002092761,-0.207556089,Subject B,Focused
0.013740424,-0.648091197,-0.028202795,0.026114458,-0.189313344,Subject B,Focused
0.014013109,-0.745406259,-0.012554362,0.070308755,-0.092319803,Subject B,Focused
0.014285127,-0.226919686,-0.015281869,0.102328188,0.073732759,Subject B,Focused
0.014556374,0.327290357,-0.028349257,0.10726206,0.199143148,Subject B,Focused
0.014826747,0.301347566,-0.029608762,0.094578944,0.215006222,Subject B,Focused
0.015096144,-0.162514647,-0.006300974,0.07970543,0.193173189,Subject B,Focused
0.015364458,-0.370207735,0.034585337,0.063243099,0.252511965,Subject B,Focused
0.015631586,-0.014325668,0.081732394,0.035414973,0.379804556,Subject B,Focused
0.015897423,0.394584112,0.136336233,-0.004712542,0.407295942,Subject B,Focused
0.016161864,0.188378705,0.207575435,-0.04376291,0.202351244,Subject B,Focused
0.016424805,-0.562509967,0.294652902,-0.066372501,-0.153084015,Subject B,Focused
0.016686142,-1.099872314,0.376915988,-0.065248336,-0.42405091,Subject B,Focused
0.01694577,-0.921634152,0.422681032,-0.040106766,-0.468989075,Subject B,Focused
0.017203586,-0.392654887,0.412488206,0.002492223,-0.385767289,Subject B,Focused
0.017459485,-0.241702896,0.359377429,0.043077097,-0.391453557,Subject B,Focused
0.017713362,-0.626989063,0.303395971,0.05225437,-0.586787007,Subject B,Focused
0.017965114,-0.98934725,0.277483285,0.013170735,-0.872202122,Subject B,Focused
0.018214638,-0.839260746,0.276973375,-0.055674907,-1.075178036,Subject B,Focused
0.01846183,-0.399054857,0.268759359,-0.107393967,-1.108591019,Subject B,Focused
0.018706589,-0.260158953,0.231311351,-0.104012202,-0.993140467,Subject B,Focused
0.018948813,-0.554444404,0.176861117,-0.0487798,-0.775391338,Subject B,Focused
0.0191884,-0.773784905,0.130377648,0.018544574,-0.483725862,Subject B,Focused
0.019425249,-0.477627273,0.097891261,0.057043896,-0.172214387,Subject B,Focused
0.019659258,0.076201821,0.066989914,0.055615999,0.044629049,Subject B,Focused
0.01989033,0.245252289,0.032711129,0.03345054,0.064481481,Subject B,Focused
0.020118365,-0.138182186,0.008324983,0.015835928,-0.076035914,Subject B,Focused
0.020343267,-0.511357485,0.007100236,0.012760258,-0.185521723,Subject B,Focused
0.020564939,-0.302211699,0.022091343,0.018961468,-0.086683476,Subject B,Focused
0.020783284,0.297997177,0.030769098,0.027120142,0.179959713,Subject B,Focused
0.020998208,0.540458394,0.018188925,0.034286987,0.362023792,Subject B,Focused
0.021209616,0.069740926,-0.008969105,0.037604741,0.25097278,Subject B,Focused
0.021417418,-0.606304161,-0.032014497,0.032139327,-0.084432201,Subject B,Focused
0.021621521,-0.748911204,-0.039439282,0.01667973,-0.370272829,Subject B,Focused
0.021821837,-0.307583297,-0.033660048,-0.002562884,-0.424489243,Subject B,Focused
0.022018279,0.061398151,-0.023729643,-0.018154405,-0.319733216,Subject B,Focused
0.022210761,-0.126185742,-0.019071497,-0.029221083,-0.241546934,Subject B,Focused
0.022399198,-0.574335301,-0.028353397,-0.039258323,-0.258241279,Subject B,Focused
0.022583505,-0.642764233,-0.05244816,-0.047805318,-0.284585563,Subject B,Focused
0.022763601,-0.212206137,-0.071987923,-0.049803467,-0.232584,Subject B,Focused
0.022939403,0.171993921,-0.050777093,-0.044352366,-0.120253344,Subject B,Focused
0.023110834,0.047672016,0.033838236,-0.038370114,-0.012446028,Subject B,Focused
0.023277815,-0.335440729,0.158133943,-0.03722462,0.088556277,Subject B,Focused
0.023440274,-0.351329486,0.255127025,-0.035656202,0.230734759,Subject B,Focused
0.023598137,0.146515634,0.262365655,-0.024035333,0.398443774,Subject B,Focused
0.023751334,0.602810175,0.178034637,-0.001788343,0.479811207,Subject B,Focused
0.023899796,0.488735315,0.07251301,0.022563932,0.392329486,Subject B,Focused
0.024043456,0.01033074,0.035689802,0.045932855,0.208525947,Subject B,Focused
0.02418225,-0.167456393,0.100191795,0.077855986,0.098066281,Subject B,Focused
0.024316116,0.17554416,0.2098598,0.126111005,0.138692701,Subject B,Focused
0.024444993,0.498780998,0.265959767,0.175877142,0.228716994,Subject B,Focused
0.024568824,0.214706675,0.212069052,0.190715354,0.213671018,Subject B,Focused
0.024687554,-0.501225646,0.08032356,0.142345166,0.072950822,Subject B,Focused
0.024801131,-0.881063895,-0.043615848,0.042145355,-0.062051868,Subject B,Focused
0.024909504,-0.515025115,-0.098765772,-0.060590493,-0.075356057,Subject B,Focused
0.025012623,0.136981669,-0.088262754,-0.116557777,-0.003802499,Subject B,Focused
0.025110443,0.32676612,-0.04855915,-0.114633345,0.028002967,Subject B,Focused
0.025202918,-0.061750701,-0.002565774,-0.084510571,-0.019267899,Subject B,Focused
0.025290004,-0.427316333,0.043569898,-0.065744745,-0.052696751,Subject B,Focused
0.02537166,-0.272417826,0.076163532,-0.075083578,0.016629348,Subject B,Focused
0.025447846,0.170291318,0.075217242,-0.098181762,0.147715455,Subject B,Focused
0.025518525,0.311055868,0.041892471,-0.107263164,0.226012054,Subject B,Focused
0.025583658,0.028262873,0.00414874,-0.088023374,0.215515767,Subject B,Focused
0.025643212,-0.188783875,-0.015884489,-0.053914681,0.190459025,Subject B,Focused
0.025697152,0.045888252,-0.03057886,-0.034898237,0.208506644,Subject B,Focused
0.025745444,0.44955783,-0.071143973,-0.049744894,0.216373003,Subject B,Focused
0.025788058,0.442902603,-0.144397286,-0.088656167,0.131764691,Subject B,Focused
0.025824966,-0.047875721,-0.213970494,-0.123357262,-0.010186086,Subject B,Focused
0.025856141,-0.454931039,-0.22944442,-0.131983156,-0.058747163,Subject B,Focused
0.025881557,-0.294150283,-0.173366749,-0.11292401,0.085239506,Subject B,Focused
0.025901194,0.205943959,-0.078730039,-0.080299534,0.343016831,Subject B,Focused
0.025915029,0.403005514,-0.001372433,-0.053569749,0.534347926,Subject B,Focused
0.025923046,0.077859772,0.022797279,-0.04902715,0.569281318,Subject B,Focused
0.025925228,-0.286715114,-0.007734712,-0.069880424,0.526663417,Subject B,Focused
0.025921561,-0.152574218,-0.080998911,-0.098659967,0.52911323,Subject B,Focused
0.025912035,0.349103753,-0.18896467,-0.105806504,0.574580268,Subject B,Focused
0.025896641,0.572174244,-0.313376442,-0.07503241,0.539843303,Subject B,Focused
0.025875371,0.197578735,-0.409022008,-0.021645413,0.354511701,Subject B,Focused
0.025848225,-0.334131849,-0.42633099,0.018478862,0.120795743,Subject B,Focused
0.025815201,-0.367575694,-0.356532038,0.020205769,0.013699835,Subject B,Focused
0.025776302,0.149666262,-0.242223009,-0.010424943,0.074239339,Subject B,Focused
0.025731535,0.630343271,-0.138467723,-0.043518865,0.153597104,Subject B,Focused
0.025680907,0.625323525,-0.071885493,-0.04837584,0.088741398,Subject B,Focused
0.025624432,0.395479168,-0.039621059,-0.01170117,-0.093510921,Subject B,Focused
0.025562124,0.536271921,-0.033194485,0.057152268,-0.188751659,Subject B,Focused
0.025494001,1.153550469,-0.048784416,0.131720643,-0.037300254,Subject B,Focused
0.025420081,1.674618194,-0.078965057,0.182241887,0.296288838,Subject B,Focused
0.025340389,1.551496642,-0.110042036,0.193743966,0.591559894,Subject B,Focused
0.025254952,0.953752112,-0.132396242,0.177043104,0.703495074,Subject B,Focused
0.025163801,0.560378344,-0.145526936,0.160203895,0.682611973,Subject B,Focused
0.025066966,0.720079324,-0.148565486,0.163652829,0.656423672,Subject B,Focused
0.024964482,1.054950837,-0.131740791,0.181740486,0.649290575,Subject B,Focused
0.024856389,1.000385265,-0.083818539,0.190903792,0.582618886,Subject B,Focused
0.02474273,0.560553452,-0.008461696,0.176439769,0.433271399,Subject B,Focused
0.024623555,0.285886681,0.069165927,0.147811572,0.302591616,Subject B,Focused
0.024498909,0.507068636,0.114646319,0.12541915,0.283571057,Subject B,Focused
0.024368841,0.852448683,0.106578236,0.116697013,0.316993765,Subject B,Focused
0.024233404,0.715556784,0.049164105,0.112647049,0.257777696,Subject B,Focused
0.024092664,0.071928763,-0.036414498,0.107704083,0.076308758,Subject B,Focused
0.023946694,-0.451011294,-0.129914896,0.11190609,-0.083375678,Subject B,Focused
0.023795556,-0.370878735,-0.217646808,0.134119771,-0.079217965,Subject B,Focused
0.02363929,0.034062287,-0.285631455,0.158948673,0.048884392,Subject B,Focused
0.023477943,0.111216717,-0.321281269,0.154075053,0.129256703,Subject B,Focused
0.023311612,-0.296808534,-0.328300117,0.104451744,0.064856525,Subject B,Focused
0.023140429,-0.662325285,-0.329652693,0.031850122,-0.068458139,Subject B,Focused
0.022964479,-0.503903006,-0.34319966,-0.023624377,-0.132021547,Subject B,Focused
0.022783733,-0.042059019,-0.356566261,-0.037915137,-0.079031911,Subject B,Focused
0.022598154,0.106532477,-0.338050202,-0.018051865,0.029382866,Subject B,Focused
0.0224079,-0.223379053,-0.276851289,0.011612452,0.125464643,Subject B,Focused
0.022213339,-0.514370458,-0.204823187,0.033152784,0.199108615,Subject B,Focused
0.02201468,-0.275171965,-0.169766498,0.044506975,0.259863336,Subject B,Focused
0.021811609,0.273694207,-0.18824567,0.048995267,0.285132269,Subject B,Focused
0.021603595,0.483622356,-0.231993926,0.043568504,0.246631385,Subject B,Focused
0.02139087,0.159464848,-0.261140649,0.023777722,0.175938398,Subject B,Focused
0.021174771,-0.159363436,-0.261907785,-0.003655906,0.160008451,Subject B,Focused
0.020956312,0.085494857,-0.247844465,-0.02237257,0.246446407,Subject B,Focused
0.020734178,0.711153505,-0.232916966,-0.021540905,0.366940386,Subject B,Focused
0.020505431,1.010400958,-0.212943014,-0.004292847,0.387515484,Subject B,Focused
0.020269841,0.666900278,-0.173522866,0.018503219,0.253863928,Subject B,Focused
0.020032707,0.163426601,-0.111837031,0.037642485,0.072914962,Subject B,Focused
0.019799663,0.150935952,-0.046208524,0.049256307,0.017459084,Subject B,Focused
0.019566505,0.613421671,0.001431558,0.054613209,0.1407279,Subject B,Focused
0.019318813,0.91899095,0.032802916,0.057504375,0.317456417,Subject B,Focused
0.019050284,0.669155566,0.072466426,0.0587603,0.394734619,Subject B,Focused
0.018782734,0.211470174,0.131042896,0.053409441,0.370842466,Subject B,Focused
0.01855663,0.145589121,0.176411141,0.036611756,0.372790251,Subject B,Focused
0.018390128,0.502103553,0.15587162,0.012364617,0.464835382,Subject B,Focused
0.018250512,0.70433855,0.050937321,-0.008441341,0.547883187,Subject B,Focused
0.018077957,0.362718791,-0.095935622,-0.021907083,0.486850965,Subject B,Focused
0.017839746,-0.173504374,-0.212573629,-0.040339589,0.295188111,Subject B,Focused
0.017554034,-0.262378367,-0.253798848,-0.081804945,0.130811992,Subject B,Focused
0.017261285,0.167071279,-0.230738592,-0.147944717,0.109592738,Subject B,Focused
0.01698331,0.486857066,-0.19304767,-0.214817702,0.179316658,Subject B,Focused
0.016713799,0.176482391,-0.184700503,-0.249668832,0.208992534,Subject B,Focused
0.016438321,-0.476030369,-0.209484716,-0.238755093,0.160941726,Subject B,Focused
0.01615266,-0.712520893,-0.234100146,-0.199481857,0.113185903,Subject B,Focused
0.015862432,-0.273001251,-0.226299422,-0.165363215,0.116679586,Subject B,Focused
0.015572919,0.257581117,-0.188562449,-0.157556068,0.101150797,Subject B,Focused
0.01528387,0.1883916,-0.150515601,-0.168927233,-0.032709187,Subject B,Focused
0.014992323,-0.402510988,-0.133477199,-0.174836289,-0.264070186,Subject B,Focused
0.01469694,-0.788051326,-0.131950026,-0.158297731,-0.455920767,Subject B,Focused
