timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.056577033,-0.195665607,0.077192479,-0.135774789,-0.53267671,Subject A,Focused
0.056037573,-0.301510502,0.087467928,-0.172549311,-0.484037139,Subject A,Focused
0.055496944,0.033724845,0.065097698,-0.22010751,-0.450467418,Subject A,Focused
0.054955127,0.369031296,0.000363239,-0.258791592,-0.436338383,Subject A,Focused
0.054412102,0.221907327,-0.080245836,-0.285827167,-0.459017987,Subject A,Focused
0.053867849,-0.248529383,-0.118669586,-0.302255468,-0.473376258,Subject A,Focused
0.053322348,-0.405278657,-0.070909149,-0.301459342,-0.399885655,Subject A,Focused
0.052775578,0.030651595,0.046673557,-0.276955169,-0.24145306,Subject A,Focused
0.052227521,0.568878387,0.161702157,-0.240326448,-0.124657295,Subject A,Focused
0.051678156,0.544044916,0.205345454,-0.223887825,-0.179422513,Subject A,Focused
0.051127463,-0.028208215,0.173302757,-0.255645862,-0.386237905,Subject A,Focused
0.050575424,-0.457822348,0.126833365,-0.327856213,-0.580606316,Subject A,Focused
0.050022018,-0.261492766,0.129521389,-0.396452767,-0.622356492,Subject A,Focused
0.049467229,0.222684107,0.182955749,-0.418105749,-0.540442645,Subject A,Focused
0.048911039,0.286013596,0.229021633,-0.386147044,-0.488416173,Subject A,Focused
0.048353429,-0.230007019,0.215896941,-0.327720194,-0.560776135,Subject A,Focused
0.047794383,-0.743256965,0.154560554,-0.272972889,-0.683136102,Subject A,Focused
0.047233882,-0.698331646,0.105501177,-0.235375361,-0.70865406,Subject A,Focused
0.046671908,-0.268479306,0.116167095,-0.216104186,-0.606634224,Subject A,Focused
0.046108442,-0.083899183,0.179520886,-0.212450852,-0.509254001,Subject A,Focused
0.045543468,-0.376856209,0.248559357,-0.21768355,-0.554351145,Subject A,Focused
0.044976966,-0.687328185,0.278117804,-0.222627725,-0.718497747,Subject A,Focused
0.044408919,-0.503637182,0.252881688,-0.223533762,-0.840511508,Subject A,Focused
0.043839312,0.036499403,0.192018463,-0.221987331,-0.789554985,Subject A,Focused
0.04326813,0.326074142,0.13788891,-0.21255261,-0.569757598,Subject A,Focused
0.042695359,0.100702302,0.130851297,-0.179862712,-0.269796937,Subject A,Focused
0.042120988,-0.212576753,0.178685713,-0.119324581,0.034047252,Subject A,Focused
0.041545004,-0.075233278,0.245652589,-0.056659044,0.297721512,Subject A,Focused
0.040967399,0.435232821,0.277503112,-0.031370014,0.47370236,Subject A,Focused
0.040388161,0.722174962,0.244313089,-0.052744414,0.516667421,Subject A,Focused
0.039807281,0.457550417,0.163948089,-0.07901694,0.439711658,Subject A,Focused
0.039224752,0.01111335,0.087805158,-0.051357297,0.330726156,Subject A,Focused
0.038640566,-0.043737471,0.062838075,0.047285877,0.282818182,Subject A,Focused
0.038054715,0.31373993,0.098920991,0.170522172,0.313701205,Subject A,Focused
0.037467192,0.532331988,0.164615517,0.250065546,0.367895527,Subject A,Focused
0.036877993,0.222590854,0.21350155,0.259323429,0.389655403,Subject A,Focused
0.036287113,-0.328242051,0.217036254,0.232235704,0.374051283,Subject A,Focused
0.03569455,-0.529643387,0.175710582,0.218407893,0.344849566,Subject A,Focused
0.035100301,-0.25175181,0.108566572,0.22715532,0.300881675,Subject A,Focused
0.034504367,0.016518042,0.042293241,0.224732482,0.203610515,Subject A,Focused
0.033906751,-0.183970288,0.005943732,0.183478939,0.027329527,Subject A,Focused
0.033307457,-0.671309581,0.020686263,0.11901864,-0.178093013,Subject A,Focused
0.032706488,-0.844423717,0.087568833,0.071313172,-0.289535035,Subject A,Focused
0.032103855,-0.454623767,0.18790592,0.058124907,-0.205263785,Subject A,Focused
0.031499565,0.077427251,0.293344117,0.058360722,0.046708901,Subject A,Focused
0.030893633,0.215899482,0.372225675,0.038743114,0.314371621,Subject A,Focused
0.03028607,0.005044327,0.399165222,-0.012016711,0.461684881,Subject A,Focused
0.029676891,-0.016903931,0.378139872,-0.075060928,0.494438483,Subject A,Focused
0.029066114,0.427117854,0.351953534,-0.119595808,0.520907303,Subject A,Focused
0.028453757,0.937617549,0.363935988,-0.127725213,0.595624082,Subject A,Focused
0.027839842,0.931496154,0.403884794,-0.107179802,0.645993152,Subject A,Focused
0.027224396,0.407485259,0.413700972,-0.083190951,0.576241516,Subject A,Focused
0.026607446,-0.025014973,0.357896967,-0.075268666,0.412837213,Subject A,Focused
0.025989022,0.097989579,0.268897406,-0.078444708,0.300330686,Subject A,Focused
0.025369159,0.535484818,0.204958938,-0.067971661,0.343441835,Subject A,Focused
0.024747894,0.697983656,0.178758568,-0.026190279,0.481961109,Subject A,Focused
0.024125266,0.434326993,0.15412834,0.033849714,0.551916382,Subject A,Focused
0.02350132,0.205307509,0.109628816,0.07526369,0.468746773,Subject A,Focused
0.022876101,0.423750151,0.073844951,0.072403457,0.315494371,Subject A,Focused
0.022249659,0.855178727,0.082519612,0.038432288,0.226632277,Subject A,Focused
0.021622046,0.899122778,0.122432249,0.014032758,0.218499274,Subject A,Focused
0.020993319,0.394156178,0.143542288,0.028683858,0.192402433,Subject A,Focused
0.020363536,-0.128180574,0.120509655,0.076190714,0.099269693,Subject A,Focused
0.019732759,-0.100933263,0.077248765,0.126127061,0.02287553,Subject A,Focused
0.019101049,0.359863366,0.046065452,0.151563414,0.053030117,Subject A,Focused
0.018468473,0.617661995,0.024654613,0.144351377,0.130221155,Subject A,Focused
0.017835099,0.341145634,-0.010299259,0.113837322,0.099809549,Subject A,Focused
0.017200998,-0.093779814,-0.059149664,0.080038783,-0.080196128,Subject A,Focused
0.016566243,-0.138592579,-0.091734635,0.063521312,-0.265978527,Subject A,Focused
0.015930911,0.18944817,-0.087568148,0.070609869,-0.304998343,Subject A,Focused
0.015295079,0.352563605,-0.067132086,0.085709112,-0.230780922,Subject A,Focused
0.014658826,0.041017168,-0.069905341,0.084068835,-0.212230386,Subject A,Focused
0.014022232,-0.402069612,-0.106505285,0.055304393,-0.330171633,Subject A,Focused
0.01338538,-0.45527391,-0.145972359,0.01219079,-0.48179761,Subject A,Focused
0.012748353,-0.138322179,-0.152365471,-0.023395411,-0.522631317,Subject A,Focused
