timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.040503397,-0.341928982,0.029485308,-0.042692395,-0.575969096,Subject D,Focused
-0.040758388,-0.214765636,0.050045369,-0.033419776,-0.459336358,Subject D,Focused
-0.041004665,-0.146372206,0.054369488,-0.029060302,-0.285525708,Subject D,Focused
-0.041242187,-0.083381612,0.025303267,-0.025887557,-0.083800939,Subject D,Focused
-0.041470916,0.010002932,-0.031543765,-0.016097618,0.107618754,Subject D,Focused
-0.041690814,0.127861707,-0.087080529,0.003003464,0.267986813,Subject D,Focused
-0.041901846,0.262409177,-0.106892647,0.023041397,0.402686863,Subject D,Focused
-0.042103978,0.420999598,-0.079629929,0.030627233,0.529661385,Subject D,Focused
-0.04229718,0.587806842,-0.029785199,0.021314718,0.659661113,Subject D,Focused
-0.04248142,0.706384612,0.003339353,0.005678356,0.784262521,Subject D,Focused
-0.042656672,0.735752647,0.002876172,-0.001049036,0.872680525,Subject D,Focused
-0.042822908,0.707723329,-0.011032179,0.00557799,0.879589826,Subject D,Focused
-0.042980104,0.692243139,-0.005926606,0.016254989,0.773135695,Subject D,Focused
-0.043128236,0.707232289,0.0242738,0.018894553,0.572320243,Subject D,Focused
-0.043267281,0.69515997,0.048747876,0.009385855,0.351425087,Subject D,Focused
-0.043397218,0.596803986,0.032007563,-0.007811717,0.186504569,Subject D,Focused
-0.043518028,0.41913118,-0.023920135,-0.025673069,0.08699733,Subject D,Focused
-0.043629692,0.214301221,-0.075661849,-0.039141714,-0.009928935,Subject D,Focused
-0.043732194,0.019002402,-0.081284796,-0.045370294,-0.163325718,Subject D,Focused
-0.043825518,-0.155645786,-0.044127102,-0.04229462,-0.348935896,Subject D,Focused
-0.043909652,-0.291720984,-0.008582269,-0.029020429,-0.471544525,Subject D,Focused
-0.043984584,-0.365542274,-0.012536698,-0.008147355,-0.463395223,Subject D,Focused
-0.044050304,-0.386866283,-0.049545178,0.013747461,-0.357681003,Subject D,Focused
-0.044106802,-0.398710527,-0.08012199,0.030070081,-0.252705765,Subject D,Focused
-0.044154073,-0.416972271,-0.074636171,0.039201203,-0.211229854,Subject D,Focused
-0.044192111,-0.398843577,-0.039022321,0.04469197,-0.212074898,Subject D,Focused
-0.044220913,-0.303571669,-0.001208825,0.050496878,-0.205151496,Subject D,Focused
-0.044240479,-0.17181708,0.018159991,0.057097174,-0.195731875,Subject D,Focused
-0.04425081,-0.107565825,0.017342536,0.061987628,-0.242498378,Subject D,Focused
-0.04425191,-0.168217262,0.003354227,0.061495065,-0.359717982,Subject D,Focused
-0.044243788,-0.289442302,-0.019105308,0.051294455,-0.454584615,Subject D,Focused
-0.044226452,-0.33664399,-0.04641974,0.02904511,-0.407903241,Subject D,Focused
-0.044199916,-0.231381493,-0.070729903,0.000920682,-0.213170602,Subject D,Focused
-0.044164196,-0.01786094,-0.082523107,-0.016713149,0.0113536,Subject D,Focused
-0.044119313,0.19556988,-0.078740562,-0.009572748,0.161394815,Subject D,Focused
-0.04406529,0.345468182,-0.065147682,0.017649813,0.253615065,Subject D,Focused
-0.044002153,0.452772313,-0.049419855,0.04199976,0.367628795,Subject D,Focused
-0.043929932,0.565572265,-0.032916061,0.045165362,0.518949661,Subject D,Focused
-0.043848659,0.686807268,-0.009766553,0.033291978,0.636351798,Subject D,Focused
-0.043758368,0.769997977,0.026485486,0.028594153,0.657223839,Subject D,Focused
-0.043659095,0.777246517,0.074182079,0.042031307,0.603994187,Subject D,Focused
-0.04355088,0.723791802,0.118434393,0.060297108,0.550750203,Subject D,Focused
-0.043433762,0.656765578,0.135700963,0.062018179,0.533095775,Subject D,Focused
-0.043307785,0.601082376,0.111311723,0.04240637,0.511137163,Subject D,Focused
-0.043172992,0.546429588,0.05873985,0.018046763,0.426261619,Subject D,Focused
-0.043029431,0.48806369,0.017478311,0.009007555,0.28756806,Subject D,Focused
-0.042877151,0.452411038,0.022306011,0.019538058,0.186180383,Subject D,Focused
-0.042716201,0.460322832,0.070767968,0.036391795,0.208316991,Subject D,Focused
-0.042546635,0.48089274,0.124042192,0.043563,0.335386487,Subject D,Focused
-0.042368506,0.452911194,0.142399169,0.036719008,0.444298934,Subject D,Focused
-0.04218187,0.355502535,0.119208585,0.023425911,0.412975402,Subject D,Focused
-0.041986785,0.235843407,0.081099407,0.011964937,0.224582027,Subject D,Focused
-0.041783312,0.157544365,0.059346083,0.003816883,-0.023766646,Subject D,Focused
-0.041571514,0.134438136,0.064038219,-0.001946452,-0.203103937,Subject D,Focused
-0.041351454,0.123721923,0.083019778,-0.001866094,-0.250458385,Subject D,Focused
-0.041123197,0.073479387,0.099866885,0.007812583,-0.209317389,Subject D,Focused
-0.04088681,-0.032877398,0.109411653,0.020576365,-0.186067508,Subject D,Focused
-0.040642363,-0.167923298,0.11590277,0.020686443,-0.255118504,Subject D,Focused
-0.040389926,-0.277667608,0.119325868,8.4e-05,-0.387081505,Subject D,Focused
-0.040129571,-0.307369138,0.110592293,-0.028576823,-0.461955343,Subject D,Focused
-0.039861376,-0.224214376,0.085624867,-0.041314017,-0.360888062,Subject D,Focused
-0.039585415,-0.02645175,0.059394057,-0.026255207,-0.062699419,Subject D,Focused
-0.03930177,0.259130263,0.055197308,0.004710575,0.331942047,Subject D,Focused
-0.039010523,0.575092212,0.077510268,0.028507642,0.665950876,Subject D,Focused
-0.038711758,0.830883436,0.103202667,0.033487484,0.831786398,Subject D,Focused
-0.038405563,0.935641391,0.105247808,0.028311255,0.840357409,Subject D,Focused
-0.038092031,0.867990004,0.082190145,0.029150164,0.795134863,Subject D,Focused
-0.037771254,0.707911326,0.059087322,0.040653133,0.784985536,Subject D,Focused
-0.03744333,0.57103668,0.059709767,0.052639399,0.797181446,Subject D,Focused
-0.037108361,0.510052146,0.082948673,0.05561614,0.751066466,Subject D,Focused
-0.036766449,0.499004941,0.108257973,0.053989118,0.616555308,Subject D,Focused
-0.036417702,0.500600183,0.117679522,0.058255365,0.464907152,Subject D,Focused
-0.03606223,0.50837813,0.106586389,0.067332109,0.382657424,Subject D,Focused
-0.035700148,0.517360739,0.078822872,0.068009454,0.367491493,Subject D,Focused
-0.035331572,0.495016702,0.042677193,0.053952908,0.347858051,Subject D,Focused
-0.034956621,0.411001094,0.012144982,0.03653387,0.290193618,Subject D,Focused
-0.034575419,0.279285841,0.001771301,0.030714034,0.238720657,Subject D,Focused
-0.034188091,0.146885463,0.013604252,0.035713426,0.239554044,Subject D,Focused
-0.033794761,0.047651565,0.032053582,0.037367762,0.26682338,Subject D,Focused
-0.033395558,-0.01680678,0.036751103,0.027506186,0.253494248,Subject D,Focused
-0.03299061,-0.058052661,0.022599372,0.013001084,0.173193518,Subject D,Focused
-0.032580051,-0.080284747,0.006101468,0.003894909,0.060078597,Subject D,Focused
-0.032164014,-0.079206874,0.008185599,-0.001214732,-0.040967571,Subject D,Focused
-0.031742634,-0.051479941,0.029013194,-0.012894555,-0.111046524,Subject D,Focused
-0.031316044,-0.001036132,0.046233222,-0.035690579,-0.14470163,Subject D,Focused
-0.030884379,0.066401986,0.045971389,-0.05992976,-0.131611043,Subject D,Focused
-0.030447776,0.157735505,0.049138964,-0.070654412,-0.062532192,Subject D,Focused
-0.030006381,0.294864662,0.089833693,-0.063072327,0.064192903,Subject D,Focused
-0.029560335,0.490339724,0.164009825,-0.047346765,0.246771557,Subject D,Focused
-0.029109769,0.718482035,0.218073381,-0.038895226,0.467273106,Subject D,Focused
-0.02865481,0.919589615,0.204511581,-0.045496989,0.665776588,Subject D,Focused
-0.028195598,1.039816926,0.140146638,-0.062765909,0.756790812,Subject D,Focused
-0.027732298,1.068657782,0.090619499,-0.079447049,0.701858385,Subject D,Focused
-0.027265069,1.038157409,0.097692773,-0.086896728,0.560071984,Subject D,Focused
-0.026794021,0.984671346,0.138541075,-0.08580499,0.443807526,Subject D,Focused
-0.02631923,0.909379508,0.160945928,-0.084686248,0.419327823,Subject D,Focused
-0.025840822,0.779993502,0.14297621,-0.090692152,0.458379141,Subject D,Focused
-0.025359039,0.578598282,0.106327153,-0.101844981,0.483013871,Subject D,Focused
-0.02487413,0.344438955,0.080365291,-0.109352023,0.445608411,Subject D,Focused
-0.024386153,0.155869751,0.071251277,-0.10676313,0.368076959,Subject D,Focused
-0.023894958,0.066821281,0.069901477,-0.095152144,0.319592491,Subject D,Focused
-0.023400552,0.070651037,0.074173956,-0.080404536,0.359934268,Subject D,Focused
-0.022903468,0.122838619,0.087899091,-0.068222916,0.488204588,Subject D,Focused
-0.022404454,0.177835505,0.103590925,-0.061663258,0.634571296,Subject D,Focused
-0.021903496,0.201208597,0.103347116,-0.06052348,0.71026753,Subject D,Focused
-0.021399472,0.177185074,0.080245941,-0.061654378,0.678290255,Subject D,Focused
-0.020891586,0.126143338,0.046641737,-0.061124466,0.574662223,Subject D,Focused
-0.020381368,0.092105094,0.016469797,-0.057095704,0.45538658,Subject D,Focused
-0.019871967,0.082629889,-0.010917487,-0.050386985,0.327689699,Subject D,Focused
-0.019363826,0.034326122,-0.043587957,-0.042702938,0.144378087,Subject D,Focused
-0.018851852,-0.122929176,-0.080558434,-0.035344405,-0.130605055,Subject D,Focused
-0.018330616,-0.359796833,-0.108201993,-0.02915904,-0.457374049,Subject D,Focused
-0.017804526,-0.537171686,-0.110853984,-0.02419512,-0.728923532,Subject D,Focused
-0.0172882,-0.527097194,-0.083693399,-0.019416544,-0.850185613,Subject D,Focused
-0.016788138,-0.334349365,-0.037498961,-0.014341994,-0.810600562,Subject D,Focused
-0.016282717,-0.07851777,0.009843254,-0.011145651,-0.677652026,Subject D,Focused
-0.015731664,0.135614264,0.048582671,-0.013249919,-0.520156148,Subject D,Focused
-0.015117014,0.299680927,0.081321743,-0.021121056,-0.347656217,Subject D,Focused
-0.014471674,0.451021103,0.109779266,-0.031341172,-0.135265048,Subject D,Focused
-0.013855661,0.582990192,0.12368145,-0.040805297,0.102463386,Subject D,Focused
-0.013301881,0.647011405,0.111779296,-0.049320593,0.294368144,Subject D,Focused
-0.012792368,0.632182017,0.082760049,-0.055621888,0.387645767,Subject D,Focused
-0.012286846,0.594966164,0.064550421,-0.053015172,0.418973374,Subject D,Focused
-0.01176369,0.587560834,0.07573054,-0.033928574,0.476301019,Subject D,Focused
-0.011229394,0.5816695,0.101543744,-0.000543238,0.587429027,Subject D,Focused
-0.010698569,0.496170215,0.106559779,0.032415587,0.678023719,Subject D,Focused
-0.010175612,0.303950412,0.072541588,0.049466796,0.662283667,Subject D,Focused
-0.009655084,0.092033801,0.017418006,0.048913743,0.558666537,Subject D,Focused
-0.009131876,-0.002878181,-0.02593555,0.042915195,0.482654464,Subject D,Focused
-0.008606417,0.073601217,-0.041966404,0.043240732,0.519364012,Subject D,Focused
-0.008081835,0.230267287,-0.036741705,0.050516618,0.630209207,Subject D,Focused
-0.007559639,0.311731274,-0.018058964,0.057780771,0.699610421,Subject D,Focused
-0.007039007,0.247023238,0.013498045,0.059255005,0.6486023,Subject D,Focused
-0.00651879,0.101750913,0.051334468,0.052909214,0.479160494,Subject D,Focused
-0.005998946,-0.025043294,0.073742805,0.039631226,0.233076738,Subject D,Focused
-0.005480191,-0.124857594,0.05923675,0.025039539,-0.045023031,Subject D,Focused
-0.004963027,-0.26352766,0.01053854,0.018742173,-0.302456023,Subject D,Focused
-0.004447428,-0.459674711,-0.042248301,0.024921457,-0.487084233,Subject D,Focused
-0.003933208,-0.639459093,-0.06609728,0.033355899,-0.600542141,Subject D,Focused
-0.003420388,-0.729783946,-0.054483222,0.025877095,-0.726349604,Subject D,Focused
-0.002909184,-0.746658266,-0.032642087,-0.004462852,-0.957390637,Subject D,Focused
-0.002399798,-0.754292993,-0.032589026,-0.043043669,-1.27508418,Subject D,Focused
-0.001892321,-0.771466114,-0.063131958,-0.066077121,-1.528300041,Subject D,Focused
-0.001386789,-0.765958025,-0.10532249,-0.063267235,-1.565957472,Subject D,Focused
-0.000883273,-0.721755953,-0.134921553,-0.045972879,-1.38490801,Subject D,Focused
-0.000381889,-0.656184993,-0.144544051,-0.032984679,-1.120358753,Subject D,Focused
0.000117239,-0.570692193,-0.143252928,-0.031304332,-0.894364121,Subject D,Focused
0.000614013,-0.439483425,-0.140674738,-0.033244815,-0.706564097,Subject D,Focused
0.001108348,-0.266720153,-0.1378469,-0.03020328,-0.483943684,Subject D,Focused
0.001600157,-0.111459113,-0.13248681,-0.023837059,-0.205940263,Subject D,Focused
0.002089342,-0.023003449,-0.126521982,-0.021301439,0.054230591,Subject D,Focused
0.002575803,0.022165337,-0.124593906,-0.02376436,0.210684776,Subject D,Focused
0.003059445,0.083930602,-0.127046632,-0.025427688,0.258882696,Subject D,Focused
0.003540177,0.171623899,-0.127197659,-0.023385793,0.270496005,Subject D,Focused
0.004017909,0.22894423,-0.115885587,-0.022439728,0.305244624,Subject D,Focused
0.00449255,0.209953501,-0.088958286,-0.027316155,0.351905234,Subject D,Focused
0.004964007,0.140215187,-0.052974774,-0.034357956,0.362316126,Subject D,Focused
0.005432189,0.078929753,-0.026162177,-0.035871699,0.319499478,Subject D,Focused
0.005897006,0.032303864,-0.031201367,-0.031385851,0.246795642,Subject D,Focused
0.006358372,-0.063095289,-0.079606885,-0.029334948,0.159519385,Subject D,Focused
