timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013281109,-0.694900519,0.025901953,-0.037722157,-0.961223016,Subject D,Focused
-0.013380674,-0.724285273,-0.010001399,-0.052837046,-1.049198028,Subject D,Focused
-0.013478718,-0.799498382,-0.022057779,-0.056311168,-1.047879622,Subject D,Focused
-0.013575194,-0.828830047,0.003852583,-0.039946164,-0.89119934,Subject D,Focused
-0.013670059,-0.738340971,0.057420204,-0.014124283,-0.613279331,Subject D,Focused
-0.013763264,-0.550056763,0.10965821,0.003594318,-0.34210622,Subject D,Focused
-0.013854765,-0.351896951,0.135663688,0.00758577,-0.18979881,Subject D,Focused
-0.013944513,-0.200639275,0.13028008,0.007208246,-0.15243118,Subject D,Focused
-0.01403246,-0.076081465,0.105738305,0.009795773,-0.123749481,Subject D,Focused
-0.014118555,0.072559142,0.079798828,0.008152668,-0.000158851,Subject D,Focused
-0.014202746,0.254375325,0.06416922,-0.007425787,0.229168767,Subject D,Focused
-0.01428498,0.416701723,0.057271599,-0.02844381,0.479637825,Subject D,Focused
-0.014365202,0.491997401,0.046462252,-0.030644696,0.644738912,Subject D,Focused
-0.014443358,0.46242135,0.021897098,-0.001355897,0.676221835,Subject D,Focused
-0.014519392,0.371550799,-0.00957204,0.042123348,0.60223926,Subject D,Focused
-0.014593248,0.262058742,-0.028046439,0.067902591,0.477702616,Subject D,Focused
-0.014664869,0.111537916,-0.021952739,0.061090487,0.32919785,Subject D,Focused
-0.014734197,-0.138815516,-0.004136824,0.035118634,0.152896369,Subject D,Focused
-0.014801172,-0.478856998,-0.001313157,0.013971078,-0.043336406,Subject D,Focused
-0.014865737,-0.781051798,-0.025090653,0.010228492,-0.213312286,Subject D,Focused
-0.014927832,-0.894406165,-0.057805606,0.020760522,-0.304423491,Subject D,Focused
-0.014987396,-0.793268169,-0.072438979,0.035505546,-0.321281015,Subject D,Focused
-0.015044371,-0.616205795,-0.063355175,0.044819375,-0.344291977,Subject D,Focused
-0.015098694,-0.54908556,-0.049030687,0.042229929,-0.46759029,Subject D,Focused
-0.015150304,-0.671280851,-0.046081952,0.026989984,-0.713578895,Subject D,Focused
-0.015199139,-0.907628482,-0.05228399,0.005775243,-1.008450697,Subject D,Focused
-0.015245137,-1.11248492,-0.057404606,-0.010829189,-1.23805458,Subject D,Focused
-0.015288236,-1.193844882,-0.058186278,-0.016232385,-1.331506314,Subject D,Focused
-0.015328375,-1.165384102,-0.055393502,-0.013194005,-1.30371874,Subject D,Focused
-0.015365493,-1.092445456,-0.04468651,-0.010884367,-1.225149582,Subject D,Focused
-0.01539953,-1.002028206,-0.019380004,-0.015687527,-1.151310311,Subject D,Focused
-0.015430424,-0.859145897,0.019927173,-0.024849995,-1.082869871,Subject D,Focused
-0.015458115,-0.632899639,0.061901241,-0.030233675,-0.989546301,Subject D,Focused
-0.015482542,-0.367154991,0.087293041,-0.028408458,-0.856887014,Subject D,Focused
-0.015503648,-0.162010256,0.075106435,-0.024990254,-0.699194838,Subject D,Focused
-0.015521374,-0.07900483,0.01732753,-0.027393356,-0.535069368,Subject D,Focused
-0.015535663,-0.075981351,-0.06280723,-0.035087029,-0.364942949,Subject D,Focused
-0.015546461,-0.046070758,-0.115783377,-0.040048069,-0.177010851,Subject D,Focused
-0.015553715,0.076990223,-0.105927231,-0.03611657,0.030115793,Subject D,Focused
-0.015557373,0.253049064,-0.048166326,-0.024279931,0.236624295,Subject D,Focused
-0.015557384,0.377124725,0.006795138,-0.008587291,0.414029599,Subject D,Focused
-0.015553702,0.389394707,0.024949555,0.008907187,0.544659179,Subject D,Focused
-0.015546281,0.337131104,0.015552584,0.0271044,0.62499404,Subject D,Focused
-0.015535078,0.316911181,0.006137315,0.042526592,0.651409404,Subject D,Focused
-0.015520053,0.364649553,0.008763318,0.049653992,0.613474521,Subject D,Focused
-0.015501169,0.428286458,0.019677238,0.044504964,0.515680638,Subject D,Focused
-0.015478391,0.450793071,0.036902918,0.02779058,0.404876668,Subject D,Focused
-0.015451684,0.443135293,0.060291082,0.005253362,0.351378994,Subject D,Focused
-0.015421016,0.447262876,0.079342167,-0.015753543,0.378946946,Subject D,Focused
-0.015386358,0.455013931,0.079011717,-0.031543287,0.421224994,Subject D,Focused
-0.015347681,0.414053556,0.060861778,-0.043888981,0.374400571,Subject D,Focused
-0.015304956,0.312526211,0.046274285,-0.055801738,0.197954864,Subject D,Focused
-0.01525816,0.207630199,0.053470219,-0.066602348,-0.053146343,Subject D,Focused
-0.015207267,0.153561325,0.078578779,-0.072686955,-0.290732183,Subject D,Focused
-0.015152258,0.141769028,0.102717624,-0.07213263,-0.459448481,Subject D,Focused
-0.015093114,0.134932265,0.111108486,-0.066487338,-0.543735542,Subject D,Focused
-0.015029816,0.123043068,0.102174642,-0.058593112,-0.552942681,Subject D,Focused
-0.01496235,0.114265767,0.085038028,-0.050861956,-0.522733162,Subject D,Focused
-0.014890702,0.097643246,0.072769866,-0.045604912,-0.502968011,Subject D,Focused
-0.014814861,0.053381882,0.071747365,-0.044852931,-0.512084456,Subject D,Focused
-0.014734815,-0.007757676,0.073039553,-0.049049268,-0.511727262,Subject D,Focused
-0.014650556,-0.04223508,0.062459132,-0.056750753,-0.451274769,Subject D,Focused
-0.014562075,-0.009418971,0.045951728,-0.065452957,-0.333894279,Subject D,Focused
-0.014469363,0.10320111,0.054211683,-0.071857803,-0.212924628,Subject D,Focused
-0.014372414,0.280642946,0.107035141,-0.072417404,-0.121162882,Subject D,Focused
-0.014271221,0.48930475,0.177452898,-0.06601231,-0.034456295,Subject D,Focused
-0.014165777,0.688893346,0.209121814,-0.056523556,0.080491311,Subject D,Focused
-0.014056079,0.850460918,0.174780246,-0.050942287,0.210192293,Subject D,Focused
-0.013942122,0.967680737,0.10682145,-0.053503332,0.310230945,Subject D,Focused
-0.013823903,1.046680793,0.063816903,-0.061302726,0.358234811,Subject D,Focused
-0.01370142,1.08408736,0.073434811,-0.065408908,0.366479889,Subject D,Focused
-0.013574674,1.059555468,0.113236258,-0.057055648,0.356621049,Subject D,Focused
-0.013443665,0.954127327,0.140522883,-0.035168941,0.347992766,Subject D,Focused
-0.013308394,0.775750904,0.132011028,-0.008969546,0.358458206,Subject D,Focused
-0.013168863,0.562085145,0.096469727,0.008589589,0.385408839,Subject D,Focused
-0.013025075,0.353525798,0.05835503,0.011569242,0.390207897,Subject D,Focused
-0.012877034,0.165098737,0.033362419,0.005205018,0.333556682,Subject D,Focused
-0.012724743,-0.010274078,0.016405754,-8.52e-06,0.230000424,Subject D,Focused
-0.012568209,-0.176455412,-0.009489859,0.002362541,0.136318785,Subject D,Focused
-0.012407437,-0.326417241,-0.052374313,0.009249502,0.07379671,Subject D,Focused
-0.012242433,-0.458427606,-0.100332432,0.009924301,-0.007717363,Subject D,Focused
-0.012073206,-0.578339221,-0.132682982,-0.004173131,-0.161772469,Subject D,Focused
-0.011899761,-0.676136713,-0.14103086,-0.02804238,-0.359347484,Subject D,Focused
-0.011722108,-0.718924235,-0.137192003,-0.043758619,-0.504429233,Subject D,Focused
-0.011540253,-0.686500976,-0.140392702,-0.037378108,-0.535908657,Subject D,Focused
-0.011354208,-0.609418129,-0.157953894,-0.015168312,-0.490974105,Subject D,Focused
-0.011163979,-0.555976962,-0.179118378,0.001098402,-0.464178501,Subject D,Focused
-0.010969577,-0.572780991,-0.186776784,-0.003998384,-0.520284832,Subject D,Focused
-0.010771012,-0.636833077,-0.172898651,-0.025397464,-0.647521947,Subject D,Focused
-0.010568294,-0.669770455,-0.141896827,-0.046224778,-0.776693954,Subject D,Focused
-0.010361432,-0.606147761,-0.102810608,-0.056910033,-0.836603609,Subject D,Focused
-0.010150441,-0.450312356,-0.063377841,-0.062024081,-0.799562304,Subject D,Focused
-0.009935333,-0.264641266,-0.031891875,-0.06961325,-0.683940709,Subject D,Focused
-0.009716122,-0.109406896,-0.019255897,-0.079217346,-0.524093096,Subject D,Focused
-0.009492824,-0.007664959,-0.033646108,-0.083377165,-0.351067048,Subject D,Focused
-0.00926546,0.036286975,-0.07220637,-0.077605484,-0.196752753,Subject D,Focused
-0.009034049,0.012213018,-0.120527141,-0.063969273,-0.087074226,Subject D,Focused
-0.008798616,-0.084176986,-0.162702438,-0.045968704,-0.016183273,Subject D,Focused
-0.008559183,-0.228203688,-0.192164,-0.025880295,0.049736675,Subject D,Focused
-0.008315777,-0.377589815,-0.211389239,-0.008811261,0.120183156,Subject D,Focused
-0.008068428,-0.506928082,-0.221475582,-0.003519878,0.145431681,Subject D,Focused
-0.007817174,-0.614701936,-0.216979704,-0.014025274,0.059582476,Subject D,Focused
-0.007562052,-0.696082742,-0.196446537,-0.032680183,-0.141827539,Subject D,Focused
-0.007303088,-0.731282659,-0.1751844,-0.046716998,-0.384237102,Subject D,Focused
-0.007040306,-0.713220899,-0.176426442,-0.051818406,-0.576382296,Subject D,Focused
-0.006773747,-0.669228905,-0.203177318,-0.055275387,-0.678185656,Subject D,Focused
-0.006503475,-0.635655322,-0.225288067,-0.064794049,-0.705736899,Subject D,Focused
-0.00622955,-0.620354966,-0.204343886,-0.077890562,-0.688598271,Subject D,Focused
-0.005951988,-0.612558005,-0.131513591,-0.085093966,-0.644766332,Subject D,Focused
-0.005670771,-0.626319245,-0.035184278,-0.082132388,-0.599759122,Subject D,Focused
-0.005385932,-0.704315882,0.047427327,-0.076130713,-0.604578083,Subject D,Focused
-0.005097621,-0.862907587,0.098802277,-0.078481421,-0.701425331,Subject D,Focused
-0.004806,-1.053049134,0.121382709,-0.09164393,-0.866060798,Subject D,Focused
-0.004511037,-1.198318,0.120790915,-0.104258979,-1.013208216,Subject D,Focused
-0.004212497,-1.262869619,0.09943176,-0.101595298,-1.082270872,Subject D,Focused
-0.003910301,-1.263573678,0.065003069,-0.081792135,-1.10234507,Subject D,Focused
-0.0036049,-1.22721402,0.034476625,-0.060168293,-1.145418403,Subject D,Focused
-0.003296962,-1.162853311,0.021811402,-0.05588772,-1.220795366,Subject D,Focused
-0.002986397,-1.074371361,0.022515883,-0.074838104,-1.246899217,Subject D,Focused
-0.002672008,-0.972468864,0.015883328,-0.105936184,-1.139719966,Subject D,Focused
-0.002352926,-0.860816604,-0.012791941,-0.132070529,-0.907706552,Subject D,Focused
-0.002030614,-0.723724235,-0.051809669,-0.142508742,-0.639685336,Subject D,Focused
-0.001708156,-0.544890814,-0.069623984,-0.136596855,-0.414448144,Subject D,Focused
-0.001385933,-0.338418278,-0.04758733,-0.12059287,-0.249283532,Subject D,Focused
-0.001058793,-0.146442043,-0.005302316,-0.103719315,-0.127489833,Subject D,Focused
-0.000721254,0.00243851,0.015020462,-0.094507799,-0.034738393,Subject D,Focused
-0.000377671,0.122080974,-0.005417164,-0.096103295,0.046981288,Subject D,Focused
-4.26e-05,0.243946355,-0.038676677,-0.10353056,0.148464103,Subject D,Focused
0.000277456,0.369508236,-0.042998295,-0.107210003,0.281697798,Subject D,Focused
0.000604209,0.462105752,-0.015344809,-0.100074587,0.403141177,Subject D,Focused
0.000977953,0.486647198,0.003916596,-0.081025493,0.435077464,Subject D,Focused
0.001416689,0.447007657,-0.017461394,-0.053295582,0.338785415,Subject D,Focused
0.001887543,0.382732881,-0.062192568,-0.022627874,0.161365635,Subject D,Focused
0.002330531,0.335704956,-0.084980231,0.003287247,-0.002815839,Subject D,Focused
0.002712777,0.318568842,-0.066260586,0.017531508,-0.101072015,Subject D,Focused
0.003052275,0.307715418,-0.028902697,0.018254386,-0.164229807,Subject D,Focused
0.003389329,0.26845638,-0.002948396,0.009367786,-0.254657541,Subject D,Focused
0.003745586,0.194760522,0.009514016,-0.002878786,-0.384734153,Subject D,Focused
0.004114575,0.121098842,0.026204541,-0.01269066,-0.502061663,Subject D,Focused
0.004481705,0.085133642,0.052832848,-0.015738961,-0.550930344,Subject D,Focused
0.004842596,0.081432275,0.073873,-0.011118361,-0.530658254,Subject D,Focused
0.005202707,0.065097692,0.073935672,-0.002877311,-0.487336357,Subject D,Focused
0.005567157,0.005558252,0.05666246,0.002994338,-0.457761242,Subject D,Focused
0.005935535,-0.069120176,0.038971603,0.003972374,-0.430243787,Subject D,Focused
0.00630472,-0.088185619,0.034132005,0.002131675,-0.362840742,Subject D,Focused
0.006673213,-0.007423425,0.043504112,0.000777735,-0.240374793,Subject D,Focused
0.00704184,0.129625931,0.057891303,0.002790888,-0.106411133,Subject D,Focused
0.007411756,0.208356684,0.062883089,0.011644992,-0.024638264,Subject D,Focused
0.007783002,0.142711273,0.048511622,0.029314341,-0.008017279,Subject D,Focused
0.008154866,-0.032283076,0.019365016,0.051154084,-0.005395642,Subject D,Focused
0.008526847,-0.176798179,-0.006138199,0.066588639,0.03465383,Subject D,Focused
0.00889897,-0.164645758,-0.009583946,0.068233909,0.11011523,Subject D,Focused
0.009271421,0.01301766,0.013703839,0.05877396,0.192056882,Subject D,Focused
0.009644179,0.257035052,0.052771174,0.047037941,0.280255595,Subject D,Focused
0.010017027,0.458191546,0.088809935,0.040110667,0.398771589,Subject D,Focused
0.010389762,0.576854559,0.105922697,0.042102639,0.54382206,Subject D,Focused
0.010762292,0.639227776,0.101889327,0.056758913,0.671536145,Subject D,Focused
0.01113458,0.681887556,0.091874329,0.084161113,0.745262076,Subject D,Focused
0.011506553,0.712146728,0.095080271,0.114186077,0.766516753,Subject D,Focused
0.011878089,0.711383583,0.111665878,0.12990931,0.744432566,Subject D,Focused
0.012249062,0.661740976,0.117078839,0.122450399,0.662150231,Subject D,Focused
0.012619371,0.567618801,0.087384395,0.100752893,0.504820131,Subject D,Focused
0.012988928,0.458925964,0.03093852,0.083578518,0.310857203,Subject D,Focused
0.013357641,0.376387388,-0.011405329,0.082582715,0.160979125,Subject D,Focused
0.013725408,0.343971426,-0.002613156,0.094914968,0.104682266,Subject D,Focused
0.014092124,0.343306957,0.053779067,0.110105433,0.112204036,Subject D,Focused
0.014457684,0.318182203,0.11449779,0.119971127,0.107159334,Subject D,Focused
0.014821994,0.220745726,0.133976279,0.121857696,0.038074559,Subject D,Focused
0.015184953,0.060623074,0.100989308,0.117242932,-0.08638337,Subject D,Focused
0.015546463,-0.100590483,0.041438849,0.110997917,-0.219614941,Subject D,Focused
0.015906422,-0.208714237,-0.009455903,0.110272321,-0.314933441,Subject D,Focused
0.01626473,-0.261858371,-0.035349951,0.119663366,-0.3395558,Subject D,Focused
0.016621287,-0.29151902,-0.043339303,0.13556862,-0.27880008,Subject D,Focused
0.016975993,-0.312729731,-0.047157804,0.147088245,-0.158332616,Subject D,Focused
