timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008178248,-0.175799821,-0.017619972,-0.08748114,0.36992394,Subject A,Focused
-0.007904803,-0.07975647,-0.004473657,-0.09101549,0.343084707,Subject A,Focused
-0.007630898,0.251933408,0.000452576,-0.08103757,0.245738655,Subject A,Focused
-0.007356602,0.45582027,-0.014316051,-0.065116927,0.088281642,Subject A,Focused
-0.007081983,0.257179623,-0.04228425,-0.053778526,-0.121703879,Subject A,Focused
-0.00680711,-0.160052832,-0.05593681,-0.050116014,-0.305968313,Subject A,Focused
-0.006532051,-0.377722672,-0.029693844,-0.049295932,-0.366524453,Subject A,Focused
-0.006256877,-0.264901968,0.031276481,-0.045019892,-0.308512622,Subject A,Focused
-0.005981657,-0.106910388,0.092193863,-0.034811949,-0.249345343,Subject A,Focused
-0.005706462,-0.188104783,0.123467055,-0.020889966,-0.27595955,Subject A,Focused
-0.005431364,-0.404331182,0.128797387,-0.008375084,-0.332745518,Subject A,Focused
-0.005156435,-0.42397057,0.132303896,-0.002441335,-0.297276674,Subject A,Focused
-0.00488175,-0.167055349,0.142871427,-0.00493113,-0.154498775,Subject A,Focused
-0.004607384,0.055947831,0.142901459,-0.012209846,-0.040623575,Subject A,Focused
-0.004333415,-0.054137298,0.115231138,-0.016762344,-0.085058885,Subject A,Focused
-0.004059917,-0.372142105,0.071081511,-0.012619686,-0.239063734,Subject A,Focused
-0.003786971,-0.486002975,0.040327597,-0.000800708,-0.311308854,Subject A,Focused
-0.003514653,-0.226807262,0.034877087,0.010669333,-0.18173167,Subject A,Focused
-0.003243042,0.099492302,0.032447768,0.013846192,0.059409641,Subject A,Focused
-0.002972216,0.097344422,0.003807342,0.00913539,0.216605787,Subject A,Focused
-0.002702253,-0.205111061,-0.048344842,0.005594769,0.212978396,Subject A,Focused
-0.00243323,-0.380551931,-0.086402384,0.011536619,0.162657095,Subject A,Focused
-0.002165221,-0.136078287,-0.075263725,0.024842617,0.206628812,Subject A,Focused
-0.001898301,0.32712689,-0.01737639,0.033674313,0.322129882,Subject A,Focused
-0.001632544,0.576152087,0.051169161,0.027472869,0.352143965,Subject A,Focused
-0.00136802,0.474090424,0.092818573,0.007506153,0.216296681,Subject A,Focused
-0.001104802,0.291612358,0.092124465,-0.013200683,0.019845583,Subject A,Focused
-0.000842958,0.287921181,0.055002107,-0.020489611,-0.086979353,Subject A,Focused
-0.000582556,0.349817859,-0.001993056,-0.010494333,-0.103895339,Subject A,Focused
-0.000323663,0.182195767,-0.057750956,0.008531757,-0.161046601,Subject A,Focused
-6.63e-05,-0.221596892,-0.091399067,0.025284827,-0.31819661,Subject A,Focused
0.000189338,-0.4976129,-0.09353173,0.035568195,-0.467431522,Subject A,Focused
0.000443324,-0.362377848,-0.076474712,0.042285593,-0.474847521,Subject A,Focused
0.000695556,-0.001049447,-0.066109592,0.046242395,-0.361192755,Subject A,Focused
0.000945978,0.1463355,-0.075890774,0.041150561,-0.269334243,Subject A,Focused
0.001194537,-0.05908215,-0.092506206,0.021053607,-0.265313395,Subject A,Focused
0.00144118,-0.28616816,-0.095845828,-0.009268949,-0.249293835,Subject A,Focused
0.001685857,-0.180093366,-0.090778162,-0.035515664,-0.09837631,Subject A,Focused
0.001928521,0.161451627,-0.1067116,-0.045965952,0.152775097,Subject A,Focused
0.002169125,0.308182213,-0.160432957,-0.039858327,0.334439495,Subject A,Focused
0.002407624,0.055054541,-0.227371278,-0.023782766,0.338444096,Subject A,Focused
0.002643974,-0.308349596,-0.259299529,-0.003682099,0.240286041,Subject A,Focused
0.002878135,-0.357832492,-0.232596449,0.016758684,0.201673074,Subject A,Focused
0.003110067,-0.051244503,-0.175493846,0.032387515,0.282129889,Subject A,Focused
0.003339732,0.253018047,-0.143151535,0.037050068,0.386644095,Subject A,Focused
0.003567097,0.271368291,-0.164265388,0.030705276,0.397694735,Subject A,Focused
0.00379213,0.133118388,-0.215506135,0.023788734,0.321246823,Subject A,Focused
0.004014801,0.158516381,-0.25086544,0.030340068,0.274090672,Subject A,Focused
0.004235082,0.401852269,-0.250104156,0.054597621,0.334505537,Subject A,Focused
0.004452947,0.579502668,-0.230466137,0.084731993,0.437033776,Subject A,Focused
0.00466837,0.464246329,-0.21570626,0.101788747,0.440755363,Subject A,Focused
0.00488133,0.194935341,-0.208754687,0.097072382,0.293955155,Subject A,Focused
0.005091804,0.081728732,-0.199284104,0.080905962,0.09424674,Subject A,Focused
0.005299773,0.184083612,-0.184272712,0.071962101,-0.031529908,Subject A,Focused
0.005505217,0.2394938,-0.16874442,0.076930559,-0.073408204,Subject A,Focused
0.005708121,0.034663126,-0.152696862,0.083360661,-0.126948852,Subject A,Focused
0.005908469,-0.283463296,-0.130127992,0.075015355,-0.251597128,Subject A,Focused
0.006106248,-0.373775803,-0.100014577,0.052127164,-0.38535855,Subject A,Focused
0.006301445,-0.131471581,-0.068957944,0.032379703,-0.413252448,Subject A,Focused
0.006494052,0.172923261,-0.043181221,0.031763849,-0.295528525,Subject A,Focused
0.00668406,0.224103521,-0.025582426,0.04824354,-0.107572442,Subject A,Focused
0.006871462,0.038588975,-0.020969401,0.0659296,0.040307396,Subject A,Focused
0.007056252,-0.089725141,-0.036910008,0.071958161,0.10240977,Subject A,Focused
0.007238429,0.005447967,-0.076164253,0.065655426,0.111599541,Subject A,Focused
0.007417991,0.141177523,-0.13066295,0.053209002,0.117907891,Subject A,Focused
0.007594939,0.045547942,-0.183501346,0.039608211,0.14467159,Subject A,Focused
0.007769274,-0.235958837,-0.216165054,0.028456359,0.201478042,Subject A,Focused
0.007941001,-0.338899689,-0.217891903,0.024979936,0.297789196,Subject A,Focused
0.008110123,-0.023895182,-0.192855891,0.033093455,0.414370049,Subject A,Focused
0.008276645,0.488781612,-0.156445718,0.049448939,0.480938931,Subject A,Focused
0.008440573,0.739313306,-0.121293253,0.064934033,0.423560951,Subject A,Focused
0.008601913,0.548045144,-0.089438817,0.074067157,0.252199032,Subject A,Focused
0.008760673,0.196440508,-0.059524695,0.080810208,0.085088141,Subject A,Focused
0.00891686,0.065942079,-0.035423345,0.093400387,0.056736507,Subject A,Focused
0.009070484,0.208611605,-0.023190987,0.113880831,0.18858925,Subject A,Focused
0.009221554,0.368968848,-0.024122246,0.133204203,0.367052018,Subject A,Focused
0.009370081,0.369737462,-0.034823452,0.137406769,0.467815838,Subject A,Focused
0.009516077,0.327885985,-0.047798802,0.120634993,0.484304465,Subject A,Focused
0.009659553,0.434854209,-0.045214952,0.092762349,0.497226406,Subject A,Focused
0.009800524,0.627199655,-0.001602768,0.072450839,0.523437456,Subject A,Focused
0.009939003,0.614105825,0.087714358,0.072066402,0.453372127,Subject A,Focused
0.010075007,0.249244366,0.178697081,0.089650603,0.181347947,Subject A,Focused
0.010208553,-0.236638377,0.201367809,0.112517575,-0.227253513,Subject A,Focused
0.01033966,-0.472007607,0.128042335,0.124704092,-0.556793631,Subject A,Focused
0.01046835,-0.378232499,0.010212132,0.113846281,-0.647810938,Subject A,Focused
0.010594645,-0.252630217,-0.067929231,0.079339217,-0.551543501,Subject A,Focused
0.010718569,-0.383218137,-0.069676599,0.037402487,-0.453162925,Subject A,Focused
0.010840146,-0.678501642,-0.028896246,0.012768787,-0.458902818,Subject A,Focused
0.0109594,-0.783876686,0.000460715,0.018671749,-0.496119349,Subject A,Focused
0.011076359,-0.535275784,-0.000823042,0.043871212,-0.435310659,Subject A,Focused
0.011191049,-0.169746944,-0.015239431,0.061705259,-0.278421606,Subject A,Focused
0.011303502,-0.028799371,-0.021347014,0.053829676,-0.17510284,Subject A,Focused
0.011413747,-0.144724516,-0.013955582,0.026937712,-0.23808438,Subject A,Focused
0.011521818,-0.242204137,-0.000563877,0.007434008,-0.390182018,Subject A,Focused
0.011627746,-0.13331368,0.007839869,0.017438684,-0.447770396,Subject A,Focused
0.011731566,0.031439924,0.004203224,0.052128635,-0.338980831,Subject A,Focused
0.011833312,-0.012151464,-0.006258381,0.081117865,-0.169847641,Subject A,Focused
0.011933018,-0.252921319,-0.005781624,0.076848542,-0.054058255,Subject A,Focused
0.01203072,-0.382825683,0.018702573,0.043359887,0.049196397,Subject A,Focused
0.012126455,-0.185676601,0.05658898,0.012872993,0.250248682,Subject A,Focused
0.012220258,0.170423286,0.080371384,0.010710449,0.512962627,Subject A,Focused
0.012312165,0.328756181,0.075616341,0.027595355,0.634477552,Subject A,Focused
0.012402212,0.183928295,0.057614688,0.032692181,0.487754898,Subject A,Focused
0.012490435,-0.003352853,0.053123973,0.011760174,0.206675856,Subject A,Focused
0.012576868,0.037752051,0.072133698,-0.017189868,0.040018121,Subject A,Focused
0.012661545,0.2375947,0.10438296,-0.029234827,0.047790513,Subject A,Focused
0.012744497,0.304997178,0.136015293,-0.023765299,0.044642828,Subject A,Focused
0.012825756,0.145927093,0.157983058,-0.020866821,-0.127118116,Subject A,Focused
0.012905353,0.007983746,0.162702711,-0.031308049,-0.359201221,Subject A,Focused
0.012983316,0.144555474,0.147790784,-0.042739737,-0.400049961,Subject A,Focused
0.013059675,0.441071687,0.126164212,-0.038323493,-0.18652195,Subject A,Focused
0.013134459,0.515298481,0.121416266,-0.019055694,0.051427915,Subject A,Focused
0.013207697,0.192141441,0.147676556,-0.000730637,0.060025197,Subject A,Focused
0.013279416,-0.251592369,0.199594826,0.005238462,-0.13673902,Subject A,Focused
0.013349645,-0.407218594,0.262509847,-0.000368952,-0.292865708,Subject A,Focused
0.01341841,-0.23255032,0.320294409,-0.012388579,-0.276402706,Subject A,Focused
0.013485738,-0.095558146,0.347336022,-0.026352208,-0.235783981,Subject A,Focused
0.013551656,-0.298190329,0.310357585,-0.034974956,-0.373143522,Subject A,Focused
0.013616189,-0.687491255,0.201991881,-0.030536335,-0.638282823,Subject A,Focused
0.013679361,-0.86066832,0.070904202,-0.017218531,-0.773639188,Subject A,Focused
0.013741192,-0.695119287,-0.006333442,-0.01384331,-0.656576064,Subject A,Focused
0.013801703,-0.494362263,0.002566964,-0.034723036,-0.46261858,Subject A,Focused
0.013860916,-0.558014746,0.051804346,-0.069294417,-0.422666643,Subject A,Focused
0.013918848,-0.77775886,0.067303964,-0.089513244,-0.522337796,Subject A,Focused
0.01397552,-0.814574932,0.024579368,-0.079946206,-0.553375659,Subject A,Focused
0.01403095,-0.583288198,-0.033060522,-0.054493672,-0.407357841,Subject A,Focused
0.014085154,-0.353472316,-0.048511903,-0.039811474,-0.195149915,Subject A,Focused
0.014138152,-0.351089217,-0.008363066,-0.046825545,-0.080496883,Subject A,Focused
0.014189961,-0.450750617,0.052989455,-0.062619956,-0.098226696,Subject A,Focused
0.014240598,-0.38795466,0.087111393,-0.066466193,-0.165643227,Subject A,Focused
0.014290083,-0.167588493,0.060489788,-0.048990913,-0.203535907,Subject A,Focused
0.014338432,-0.071617184,-0.028657019,-0.018416587,-0.196299005,Subject A,Focused
0.014385664,-0.240307747,-0.137652497,0.006572518,-0.157170313,Subject A,Focused
0.014431799,-0.415785687,-0.193043223,0.011231993,-0.079011972,Subject A,Focused
0.014476853,-0.238158057,-0.149140235,-0.002751632,0.060311063,Subject A,Focused
0.014520845,0.269691421,-0.041948364,-0.018702325,0.243205168,Subject A,Focused
0.014563791,0.677023969,0.037921582,-0.022680353,0.379539804,Subject A,Focused
0.014605708,0.643659688,0.039358982,-0.019552124,0.364845383,Subject A,Focused
0.014646608,0.319747108,-0.000916142,-0.026158577,0.195256344,Subject A,Focused
0.014686506,0.14384331,-0.019299609,-0.04728767,0.003014674,Subject A,Focused
0.014725414,0.304853471,-0.01154009,-0.065342657,-0.059178065,Subject A,Focused
0.014763343,0.548806039,-0.025868874,-0.059793485,0.031089854,Subject A,Focused
0.014800305,0.548518329,-0.078686366,-0.033554848,0.156946895,Subject A,Focused
0.014836309,0.334685968,-0.115888072,-0.013298298,0.204163689,Subject A,Focused
0.014871367,0.234180655,-0.073368447,-0.022619776,0.177664363,Subject A,Focused
0.014905487,0.412284268,0.043899518,-0.057592142,0.154815413,Subject A,Focused
0.014938676,0.624339552,0.15852178,-0.088718685,0.153686485,Subject A,Focused
0.014970942,0.512827038,0.188743135,-0.085766011,0.106956989,Subject A,Focused
0.01500229,0.084672298,0.116321436,-0.04347451,-0.016728917,Subject A,Focused
0.015032725,-0.247703387,0.001880902,0.012426064,-0.122135268,Subject A,Focused
0.015062253,-0.150101332,-0.059930583,0.044479657,-0.086329078,Subject A,Focused
0.015090876,0.207006002,-0.019962763,0.034022637,0.056785754,Subject A,Focused
0.015118596,0.331879886,0.071999496,-0.00349945,0.107222467,Subject A,Focused
0.015145413,0.01684193,0.105588254,-0.035288907,-0.073815046,Subject A,Focused
0.015171326,-0.380638076,0.025040892,-0.045386113,-0.369257776,Subject A,Focused
0.015196332,-0.361972626,-0.098182797,-0.048801004,-0.515714692,Subject A,Focused
0.015220426,0.093925318,-0.132277035,-0.067753855,-0.404513037,Subject A,Focused
0.015243602,0.504990884,-0.028389257,-0.098907864,-0.191344661,Subject A,Focused
0.015265854,0.489611303,0.124498033,-0.114528829,-0.077780809,Subject A,Focused
0.015287174,0.214797787,0.197583542,-0.097748075,-0.07135672,Subject A,Focused
0.015307554,0.120568853,0.156711322,-0.066661416,-0.039850304,Subject A,Focused
0.015326985,0.322822315,0.082182968,-0.055448246,0.057653551,Subject A,Focused
0.015345457,0.499826249,0.0660887,-0.075286066,0.115567342,Subject A,Focused
0.015362961,0.375628729,0.114777101,-0.102058448,0.068967301,Subject A,Focused
0.015379487,0.111260428,0.159561982,-0.103915903,0.027734638,Subject A,Focused
0.015395025,0.082679345,0.14628237,-0.075529084,0.142530674,Subject A,Focused
0.015409564,0.36916337,0.094343945,-0.041329809,0.375397312,Subject A,Focused
0.015423096,0.638033394,0.064447206,-0.027130305,0.499471562,Subject A,Focused
0.015435614,0.565879153,0.083047015,-0.033709739,0.361803268,Subject A,Focused
0.015447112,0.24612327,0.118366257,-0.040873835,0.0884875,Subject A,Focused
0.015457584,0.067240535,0.134899066,-0.034550179,-0.042796675,Subject A,Focused
0.015467023,0.221139012,0.148653748,-0.02410845,0.071041901,Subject A,Focused
0.015475423,0.462639458,0.2003494,-0.029928173,0.232143793,Subject A,Focused
0.015482781,0.422268142,0.278800111,-0.056012489,0.182373324,Subject A,Focused
0.015489094,0.074195572,0.308178507,-0.079885958,-0.081508484,Subject A,Focused
0.015494354,-0.236461248,0.233423425,-0.073824221,-0.313039022,Subject A,Focused
0.015498551,-0.231757478,0.098287755,-0.036700107,-0.328187676,Subject A,Focused
0.015501677,-0.024266114,0.00987553,-0.000259249,-0.215282823,Subject A,Focused
0.015503733,0.08561239,0.028145078,0.002360094,-0.18156567,Subject A,Focused
0.015504729,0.032064411,0.112160856,-0.02585523,-0.266416495,Subject A,Focused
0.015504655,0.039585028,0.178849287,-0.047207584,-0.31069424,Subject A,Focused
0.01550348,0.259303062,0.194603709,-0.032381533,-0.19828289,Subject A,Focused
0.015501176,0.519167782,0.195227789,0.003969035,-0.0218663,Subject A,Focused
0.015497763,0.546829433,0.227385609,0.018475129,0.042443246,Subject A,Focused
0.015493293,0.352532518,0.291078937,-0.011785183,-0.034577198,Subject A,Focused
0.015487767,0.230276662,0.343366118,-0.06332564,-0.10381916,Subject A,Focused
0.015481071,0.361382071,0.34547236,-0.092109821,-0.030219932,Subject A,Focused
0.015473079,0.557864733,0.297693819,-0.079472119,0.142049644,Subject A,Focused
0.015463857,0.501453195,0.233774844,-0.046415019,0.243602,Subject A,Focused
0.015453682,0.165844579,0.189287208,-0.025134284,0.171755669,Subject A,Focused
0.01544267,-0.135620422,0.174933652,-0.025088463,-0.004060431,Subject A,Focused
0.015430407,-0.137772434,0.174943828,-0.030482133,-0.128158456,Subject A,Focused
0.015416268,0.055781479,0.168876917,-0.024859949,-0.128221524,Subject A,Focused
0.015400382,0.124187472,0.156028073,-0.010662078,-0.082002418,Subject A,Focused
0.015383988,-0.049405565,0.157747247,-0.004059684,-0.112710338,Subject A,Focused
0.015367998,-0.228346946,0.19178898,-0.014884708,-0.236541143,Subject A,Focused
0.015350996,-0.138919592,0.243635516,-0.035061267,-0.343750465,Subject A,Focused
0.015329947,0.151739814,0.270702597,-0.047727998,-0.33411754,Subject A,Focused
0.015304521,0.293420373,0.243406045,-0.046239148,-0.231840021,Subject A,Focused
0.015279921,0.089827288,0.180342021,-0.040308042,-0.136236892,Subject A,Focused
0.015261687,-0.243967291,0.134194091,-0.041403238,-0.089013995,Subject A,Focused
0.01524552,-0.344110431,0.140430094,-0.046522219,-0.039937066,Subject A,Focused
0.015216908,-0.148409977,0.184638176,-0.042514406,0.060191929,Subject A,Focused
0.015169457,0.040760203,0.220654174,-0.02484272,0.176284145,Subject A,Focused
0.015124894,-0.049081344,0.213535341,-0.004355959,0.217234595,Subject A,Focused
0.015123596,-0.322212833,0.16126304,0.006767101,0.137218553,Subject A,Focused
