timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.389316907,-0.253236934,0.068733449,0.03389107,-0.733549747,Subject A,Focused
0.417552584,0.025630046,0.09558895,0.015171276,-0.586121719,Subject A,Focused
0.445950877,-0.164405605,0.078370652,0.002264618,-0.529565299,Subject A,Focused
0.474507205,-0.414503792,0.052408959,-0.007181467,-0.495669054,Subject A,Focused
0.503215315,-0.255711069,0.061060433,-0.00764103,-0.403742414,Subject A,Focused
0.532071608,0.174315181,0.093155665,-0.002868177,-0.272358971,Subject A,Focused
0.561077967,0.328490564,0.098658154,-0.008835763,-0.192211647,Subject A,Focused
0.590236561,0.01859567,0.053202078,-0.032674289,-0.210149865,Subject A,Focused
0.619539669,-0.307307577,-0.013152877,-0.056366159,-0.282967994,Subject A,Focused
0.648969306,-0.151367091,-0.050762003,-0.051055576,-0.346898667,Subject A,Focused
0.678515554,0.377507905,-0.040712522,-0.008694119,-0.388507552,Subject A,Focused
0.708196565,0.704175886,-0.008045766,0.044998943,-0.420029793,Subject A,Focused
0.73804909,0.520052982,0.006930526,0.071644404,-0.41988194,Subject A,Focused
0.768087521,0.142141334,-0.011605253,0.05322127,-0.353385298,Subject A,Focused
0.798275326,0.057698238,-0.038662173,0.003677085,-0.252651116,Subject A,Focused
0.828548811,0.280227481,-0.032548277,-0.048519916,-0.220575333,Subject A,Focused
0.858871343,0.352607355,0.017995327,-0.084674932,-0.320018991,Subject A,Focused
0.889257108,-0.031887886,0.071984819,-0.104384444,-0.480951176,Subject A,Focused
0.919742551,-0.606398476,0.072039464,-0.117473158,-0.553437313,Subject A,Focused
0.950345415,-0.84209403,0.00734514,-0.131893017,-0.456389654,Subject A,Focused
0.981055269,-0.586289631,-0.065486851,-0.146264286,-0.255757917,Subject A,Focused
1.011853517,-0.220534307,-0.072820922,-0.149875324,-0.090808136,Subject A,Focused
1.042731721,-0.163063746,0.003134509,-0.131398785,-0.040086091,Subject A,Focused
1.073691232,-0.371600745,0.104592589,-0.09172234,-0.072170555,Subject A,Focused
1.104733013,-0.47175021,0.15165339,-0.048098706,-0.110232997,Subject A,Focused
1.135852444,-0.302582573,0.112485297,-0.022411965,-0.111916957,Subject A,Focused
1.167042148,-0.131729267,0.02077405,-0.024932486,-0.07945338,Subject A,Focused
1.198296321,-0.255384575,-0.066952539,-0.050810373,-0.023381215,Subject A,Focused
1.229611435,-0.544496496,-0.119919256,-0.089170737,0.048677195,Subject A,Focused
1.260984243,-0.583373928,-0.142187386,-0.129770694,0.107891693,Subject A,Focused
1.292410337,-0.237539467,-0.153173905,-0.161436782,0.102470346,Subject A,Focused
1.323884504,0.12570381,-0.17416694,-0.172377789,0.009515275,Subject A,Focused
1.355401699,0.099295497,-0.22287075,-0.158497733,-0.114570548,Subject A,Focused
1.386957353,-0.214361826,-0.294764615,-0.129609683,-0.163235113,Subject A,Focused
1.418547013,-0.316787293,-0.34392877,-0.102686299,-0.080096485,Subject A,Focused
1.450165967,0.02935438,-0.309287512,-0.089346233,0.072929798,Subject A,Focused
1.481809265,0.458772364,-0.185438397,-0.093633073,0.160099062,Subject A,Focused
1.513471921,0.441830444,-0.05538278,-0.118489777,0.085829923,Subject A,Focused
1.545149017,-0.053212079,-0.019191357,-0.162354455,-0.137007372,Subject A,Focused
1.576835639,-0.524607534,-0.08266805,-0.205492851,-0.414527374,Subject A,Focused
1.608526796,-0.566998742,-0.144180539,-0.214457334,-0.643026455,Subject A,Focused
1.640217402,-0.355122461,-0.109647029,-0.175820176,-0.763611123,Subject A,Focused
1.671902319,-0.373642345,0.000294307,-0.120544486,-0.787485291,Subject A,Focused
1.703576391,-0.760532288,0.083792974,-0.098676694,-0.78036659,Subject A,Focused
1.735234431,-1.118709042,0.084884549,-0.12786193,-0.793375368,Subject A,Focused
1.766871203,-1.034648171,0.048795666,-0.179310048,-0.80059722,Subject A,Focused
1.79848142,-0.623246228,0.043109268,-0.217172959,-0.735844345,Subject A,Focused
1.830059746,-0.383489421,0.063099505,-0.236203322,-0.593030142,Subject A,Focused
1.861600809,-0.550835514,0.050145461,-0.250002128,-0.439711291,Subject A,Focused
1.8930992,-0.798791268,-0.012253926,-0.256469311,-0.313908619,Subject A,Focused
1.924549467,-0.687548517,-0.063835944,-0.238123395,-0.167877097,Subject A,Focused
1.955946115,-0.262524144,-0.040259396,-0.197094022,0.038069768,Subject A,Focused
1.987283607,0.006942892,0.047332122,-0.166817003,0.230658523,Subject A,Focused
2.018556369,-0.123182905,0.126766628,-0.17526748,0.284533628,Subject A,Focused
2.049758787,-0.317293237,0.145706782,-0.209885174,0.183896909,Subject A,Focused
2.080885208,-0.108215718,0.114809223,-0.235987363,0.059463787,Subject A,Focused
2.11192994,0.436129709,0.072342292,-0.242626567,0.037071887,Subject A,Focused
2.14288725,0.741870752,0.031332108,-0.249002751,0.089569607,Subject A,Focused
2.173751371,0.45272403,-0.02185354,-0.263381094,0.081566898,Subject A,Focused
2.204516493,-0.102739799,-0.088272753,-0.258340406,-0.054249768,Subject A,Focused
2.235176777,-0.335347582,-0.138383528,-0.204729389,-0.237768299,Subject A,Focused
2.26572634,-0.160305147,-0.139258476,-0.122268577,-0.35611498,Subject A,Focused
2.296159269,-0.084164927,-0.089596986,-0.076173823,-0.412235137,Subject A,Focused
2.326469612,-0.49139714,-0.021652708,-0.114580859,-0.504721032,Subject A,Focused
2.356651384,-1.08350307,0.027277403,-0.215168181,-0.669352791,Subject A,Focused
2.386698566,-1.234959085,0.042117305,-0.302370063,-0.805808883,Subject A,Focused
2.416605105,-0.811385365,0.031983791,-0.320235652,-0.795118233,Subject A,Focused
2.446364912,-0.364282619,0.009399482,-0.285495089,-0.647384734,Subject A,Focused
2.475971866,-0.42892345,-0.027780737,-0.265077761,-0.481475374,Subject A,Focused
2.505419814,-0.840890698,-0.089255737,-0.30282124,-0.376245583,Subject A,Focused
2.534702569,-0.966973318,-0.168925904,-0.375278705,-0.299432164,Subject A,Focused
2.563813914,-0.539901962,-0.236495236,-0.422357023,-0.190248265,Subject A,Focused
2.592747601,0.000377631,-0.257140862,-0.412906004,-0.056410636,Subject A,Focused
2.621497351,0.090993697,-0.219189893,-0.370568715,0.048840372,Subject A,Focused
2.650056857,-0.227150277,-0.143619903,-0.338455583,0.118807594,Subject A,Focused
2.678419779,-0.388136156,-0.070061943,-0.329939869,0.213671614,Subject A,Focused
2.70657975,-0.059897219,-0.0328265,-0.319031331,0.376119887,Subject A,Focused
2.734530372,0.426118031,-0.041738597,-0.275677865,0.550056132,Subject A,Focused
2.762265219,0.529319482,-0.0747431,-0.206845969,0.610318451,Subject A,Focused
2.789777838,0.218255647,-0.087441801,-0.159478935,0.483014914,Subject A,Focused
2.817061747,-0.005964632,-0.043941559,-0.177464036,0.227212438,Subject A,Focused
2.844110438,0.197951487,0.047027246,-0.253850495,-0.017925716,Subject A,Focused
2.870917377,0.539007605,0.131817226,-0.331638146,-0.168147823,Subject A,Focused
2.897476004,0.47613578,0.164694159,-0.357127321,-0.260895107,Subject A,Focused
2.923779734,-0.056763813,0.161151676,-0.329220475,-0.380748562,Subject A,Focused
2.94982196,-0.549396967,0.178551822,-0.291849733,-0.540301853,Subject A,Focused
2.975596049,-0.570518422,0.235557689,-0.282996032,-0.666115988,Subject A,Focused
3.001095346,-0.314821024,0.272140976,-0.300246956,-0.702339193,Subject A,Focused
3.026313172,-0.328168991,0.212019322,-0.315661984,-0.690080713,Subject A,Focused
3.05124283,-0.780587386,0.056737311,-0.312525922,-0.71427233,Subject A,Focused
3.075877598,-1.240829311,-0.104750597,-0.298606501,-0.791141359,Subject A,Focused
3.100210736,-1.238370752,-0.18097235,-0.288559976,-0.850479033,Subject A,Focused
3.124235482,-0.864753839,-0.155931003,-0.285482194,-0.832754405,Subject A,Focused
3.147945054,-0.62411848,-0.082097655,-0.282741424,-0.762421994,Subject A,Focused
3.171332652,-0.742912864,-0.016010194,-0.275540092,-0.699496882,Subject A,Focused
3.194391457,-0.864869428,0.026631123,-0.265174205,-0.64453258,Subject A,Focused
3.217114633,-0.539145651,0.062775236,-0.257185973,-0.530693149,Subject A,Focused
3.239495325,0.151314161,0.10835981,-0.260600261,-0.311881704,Subject A,Focused
3.261526665,0.664269398,0.15954692,-0.284002514,-0.028389176,Subject A,Focused
3.283201767,0.685457001,0.19939169,-0.325026194,0.233291528,Subject A,Focused
3.304513729,0.52168605,0.212888791,-0.365890483,0.427070125,Subject A,Focused
3.325455635,0.677006733,0.194396421,-0.386995104,0.562065758,Subject A,Focused
3.346020553,1.170738592,0.148761937,-0.386335767,0.635191317,Subject A,Focused
3.366201539,1.503756176,0.093155703,-0.380060913,0.599992929,Subject A,Focused
3.385991631,1.322266425,0.054702789,-0.381241587,0.445236404,Subject A,Focused
3.405383858,0.89528992,0.054094772,-0.383449818,0.279086296,Subject A,Focused
3.424371234,0.761643949,0.084611045,-0.37193604,0.264919982,Subject A,Focused
3.442946762,1.00932934,0.11352237,-0.348343277,0.444628281,Subject A,Focused
3.461103431,1.149866983,0.112677697,-0.333709888,0.667823298,Subject A,Focused
3.478834223,0.765848686,0.085781058,-0.342959945,0.737831494,Subject A,Focused
3.496132106,0.080161155,0.059535086,-0.365006474,0.606121701,Subject A,Focused
3.512990039,-0.307901492,0.05178208,-0.375583082,0.383596576,Subject A,Focused
3.529400971,-0.176370738,0.057962232,-0.364703782,0.183475486,Subject A,Focused
3.545357844,0.063325817,0.06759136,-0.34348783,0.018093164,Subject A,Focused
3.56085359,-0.065234298,0.081289548,-0.326641158,-0.138212083,Subject A,Focused
3.575881134,-0.472011506,0.105128693,-0.317086708,-0.251867139,Subject A,Focused
3.590433398,-0.643058906,0.135541966,-0.308691301,-0.257888422,Subject A,Focused
3.604503294,-0.358829071,0.158161932,-0.295653102,-0.169780179,Subject A,Focused
3.618083736,-0.017079452,0.160857335,-0.274488677,-0.100243304,Subject A,Focused
3.63116763,-0.110825438,0.144617581,-0.243376677,-0.141612357,Subject A,Focused
3.643747882,-0.546966893,0.123198393,-0.208076387,-0.248217197,Subject A,Focused
3.655817393,-0.729640417,0.113883935,-0.186476879,-0.269725311,Subject A,Focused
3.667369067,-0.331834488,0.124546847,-0.197620434,-0.102877814,Subject A,Focused
3.678395802,0.253128072,0.145192152,-0.241867138,0.208586294,Subject A,Focused
3.688890499,0.399745541,0.1544933,-0.295895,0.527785541,Subject A,Focused
3.698846059,0.065063231,0.13917507,-0.330690554,0.754827212,Subject A,Focused
3.708255386,-0.141630885,0.10607141,-0.333672053,0.883089085,Subject A,Focused
3.717111385,0.243206122,0.072974882,-0.314413192,0.940192837,Subject A,Focused
3.725406967,0.890346043,0.051213094,-0.293655882,0.914827582,Subject A,Focused
3.733135045,1.037997946,0.041387195,-0.287957646,0.773130421,Subject A,Focused
3.74028854,0.432555447,0.042708065,-0.299367244,0.541257987,Subject A,Focused
3.746860379,-0.334399035,0.058853357,-0.313726035,0.337556449,Subject A,Focused
3.752843498,-0.524282798,0.091837912,-0.308111625,0.290202808,Subject A,Focused
3.758230841,-0.110832017,0.133540104,-0.264886985,0.412907948,Subject A,Focused
3.76301536,0.26021325,0.168389623,-0.186200063,0.574401926,Subject A,Focused
3.767190021,0.113627387,0.187124476,-0.098846574,0.608975036,Subject A,Focused
3.770747798,-0.305808594,0.195191872,-0.040278578,0.465679991,Subject A,Focused
3.773681681,-0.438152563,0.202125912,-0.031382309,0.245760635,Subject A,Focused
3.77598467,-0.171483036,0.204518146,-0.060071313,0.09131778,Subject A,Focused
3.777649781,0.054904406,0.190174798,-0.093477167,0.048283092,Subject A,Focused
3.778670045,-0.102888213,0.162686371,-0.106494622,0.052031145,Subject A,Focused
3.779038511,-0.410066424,0.148664105,-0.09852194,0.034873329,Subject A,Focused
3.778748245,-0.388870848,0.166613556,-0.085884668,0.010956127,Subject A,Focused
3.777792331,0.004129628,0.193481024,-0.081043789,0.039509555,Subject A,Focused
3.776163875,0.296895276,0.179898313,-0.079276226,0.13368113,Subject A,Focused
3.773856003,0.134168465,0.106523554,-0.066456488,0.241822348,Subject A,Focused
3.770861863,-0.232055681,0.014799817,-0.040327197,0.315007156,Subject A,Focused
3.767174625,-0.260919643,-0.030445206,-0.018882507,0.359270832,Subject A,Focused
3.762787485,0.167233015,-0.005687814,-0.021066816,0.406435979,Subject A,Focused
3.757693659,0.590973969,0.054319762,-0.040570605,0.457339201,Subject A,Focused
3.751886394,0.570813451,0.101249714,-0.046934193,0.482326039,Subject A,Focused
3.74535896,0.257126589,0.120870845,-0.018142605,0.471644913,Subject A,Focused
3.738104656,0.172841783,0.133142439,0.029240545,0.455690871,Subject A,Focused
3.730116807,0.504989144,0.157801764,0.048686237,0.465670861,Subject A,Focused
3.721388772,0.852689388,0.189323761,0.00963286,0.495084517,Subject A,Focused
3.711913936,0.76639789,0.201010312,-0.063838433,0.516625394,Subject A,Focused
3.70168572,0.350003109,0.167563545,-0.108065616,0.523020725,Subject A,Focused
3.690697576,0.11382737,0.088538075,-0.081499096,0.524158832,Subject A,Focused
3.67894299,0.280021879,-0.002670223,-0.009529573,0.499833801,Subject A,Focused
3.666415483,0.484538514,-0.055519487,0.038270285,0.384892575,Subject A,Focused
3.653108612,0.284655251,-0.037408949,0.014844385,0.136658144,Subject A,Focused
3.639015972,-0.210202336,0.04301485,-0.064464623,-0.180189143,Subject A,Focused
3.624131194,-0.440121871,0.147358685,-0.145315982,-0.410165287,Subject A,Focused
3.608447951,-0.108625357,0.238882776,-0.188817033,-0.438993761,Subject A,Focused
3.591959951,0.427335934,0.298424485,-0.200142624,-0.302235544,Subject A,Focused
3.574660947,0.601984721,0.315488325,-0.210833093,-0.140603279,Subject A,Focused
3.556544729,0.336150897,0.279990396,-0.242880051,-0.057308622,Subject A,Focused
3.537605132,0.080566227,0.193582013,-0.292274402,-0.051205085,Subject A,Focused
3.517836034,0.173624571,0.083821453,-0.339551605,-0.081295747,Subject A,Focused
3.497231356,0.38543143,-0.005403462,-0.367174035,-0.135700687,Subject A,Focused
3.475785066,0.257446925,-0.043331988,-0.36689064,-0.201177324,Subject A,Focused
3.453491175,-0.233475027,-0.031403069,-0.338911281,-0.210677402,Subject A,Focused
3.430343745,-0.60020214,0.005701757,-0.291496613,-0.093912751,Subject A,Focused
3.406336884,-0.474571961,0.043851547,-0.24166662,0.112733833,Subject A,Focused
3.381464752,-0.096672144,0.074426717,-0.210379883,0.264768718,Subject A,Focused
3.355721557,0.000230616,0.101571893,-0.209995531,0.25555859,Subject A,Focused
3.329101561,-0.303568286,0.130160833,-0.233897945,0.137498006,Subject A,Focused
3.301599078,-0.558055461,0.157345228,-0.260588349,0.06118196,Subject A,Focused
3.273208474,-0.35278022,0.17442577,-0.270020667,0.105023823,Subject A,Focused
3.243924171,0.115622427,0.175673214,-0.256810907,0.198634903,Subject A,Focused
3.213740647,0.281054048,0.163154758,-0.230698507,0.214580552,Subject A,Focused
3.182652435,-0.052901322,0.141477368,-0.208032519,0.1041532,Subject A,Focused
3.150654127,-0.453721185,0.111894218,-0.201047201,-0.073747651,Subject A,Focused
3.117740376,-0.432441588,0.077805951,-0.209080876,-0.238414722,Subject A,Focused
3.083905893,-0.087711834,0.053296005,-0.217930968,-0.369080719,Subject A,Focused
3.049145455,0.041606224,0.054715939,-0.211678201,-0.487914227,Subject A,Focused
3.013453899,-0.280635434,0.078698419,-0.187919483,-0.581316414,Subject A,Focused
2.976826128,-0.649235108,0.096972011,-0.159177991,-0.575218069,Subject A,Focused
2.939257109,-0.543920575,0.082621822,-0.137632612,-0.406595124,Subject A,Focused
2.900741877,-0.0195782,0.039121096,-0.121746071,-0.100739198,Subject A,Focused
2.861275532,0.360246163,-0.005775088,-0.101260541,0.247399413,Subject A,Focused
2.820853244,0.253650755,-0.035531727,-0.072152017,0.559033328,Subject A,Focused
2.779470252,-0.038673313,-0.063543651,-0.040651889,0.808380623,Subject A,Focused
2.737121864,-0.012045436,-0.108412484,-0.013739286,0.976465696,Subject A,Focused
2.693803463,0.338920813,-0.157094066,0.006189844,1.01442733,Subject A,Focused
