timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.006689832,-0.73671975,-0.114077977,0.431125323,-0.121915007,Subject D,Focused
0.0072626,-0.611161811,-0.115093544,0.403584549,0.027095889,Subject D,Focused
0.007836054,-0.475163557,-0.088993617,0.391745291,0.208528669,Subject D,Focused
0.008410132,-0.308103577,-0.022122537,0.403044531,0.453478995,Subject D,Focused
0.008984772,-0.114227356,0.05226082,0.418281647,0.713886416,Subject D,Focused
0.009559915,0.047926088,0.074451058,0.413997309,0.90365399,Subject D,Focused
0.010135501,0.1086112,0.017468676,0.389114296,0.986058184,Subject D,Focused
0.010711473,0.06384822,-0.079771152,0.36571822,0.990938372,Subject D,Focused
0.011287774,-0.005732261,-0.147931397,0.364018341,0.955435884,Subject D,Focused
0.01186435,-0.009864589,-0.153934448,0.379102169,0.883985365,Subject D,Focused
0.012441145,0.060531576,-0.124096298,0.384636537,0.777054182,Subject D,Focused
0.013018105,0.129646548,-0.103794308,0.360633658,0.669175227,Subject D,Focused
0.013595178,0.118589843,-0.10781056,0.315797598,0.60853522,Subject D,Focused
0.014172312,0.015961754,-0.116821969,0.278277083,0.602955155,Subject D,Focused
0.014749456,-0.127135861,-0.113324655,0.263788219,0.608745563,Subject D,Focused
0.015326557,-0.247709952,-0.106764119,0.258804678,0.58021218,Subject D,Focused
0.015903565,-0.308263834,-0.118297915,0.239463597,0.516050796,Subject D,Focused
0.016480428,-0.305161278,-0.147496141,0.201601568,0.445838168,Subject D,Focused
0.017057096,-0.264007341,-0.164823213,0.163793573,0.380790307,Subject D,Focused
0.017633516,-0.22813687,-0.142495804,0.142299526,0.294660676,Subject D,Focused
0.018209637,-0.23613069,-0.089473094,0.132752984,0.153495348,Subject D,Focused
0.018785403,-0.297135996,-0.048617179,0.120001893,-0.045773763,Subject D,Focused
0.019360761,-0.384522121,-0.055635461,0.097900879,-0.26508177,Subject D,Focused
0.019935653,-0.458393569,-0.103011202,0.071920124,-0.446522686,Subject D,Focused
0.020510023,-0.501773281,-0.147379315,0.046435306,-0.550983706,Subject D,Focused
0.021083812,-0.534800609,-0.151294766,0.018495551,-0.589545037,Subject D,Focused
0.021656961,-0.585389766,-0.114596306,-0.015387057,-0.616525509,Subject D,Focused
0.02222941,-0.645727503,-0.065586078,-0.053287367,-0.679470924,Subject D,Focused
0.022801098,-0.670991122,-0.027480096,-0.090752819,-0.768105505,Subject D,Focused
0.023371963,-0.627489236,0.001198235,-0.124214613,-0.812980599,Subject D,Focused
0.023941941,-0.529630771,0.034520421,-0.148881434,-0.739757497,Subject D,Focused
0.024510969,-0.417853229,0.074443069,-0.158304748,-0.5346577,Subject D,Focused
0.025078979,-0.307415818,0.104267772,-0.151211757,-0.263985995,Subject D,Focused
0.025645905,-0.172893359,0.107587216,-0.137207173,-0.023512788,Subject D,Focused
0.026211682,0.013435335,0.089595578,-0.130896523,0.142101864,Subject D,Focused
0.026776241,0.23292102,0.075162127,-0.13887124,0.265948103,Subject D,Focused
0.027339515,0.416384882,0.08535404,-0.154824642,0.394646787,Subject D,Focused
0.027901434,0.495070706,0.117527647,-0.16922589,0.506956443,Subject D,Focused
0.028461929,0.457685282,0.147802514,-0.181851978,0.52148335,Subject D,Focused
0.029020929,0.351866608,0.150884341,-0.201420561,0.391459627,Subject D,Focused
0.029578362,0.231830856,0.118803702,-0.23303627,0.171524469,Subject D,Focused
0.030134156,0.120920165,0.065409634,-0.269909289,-0.024304703,Subject D,Focused
0.030688236,0.028875521,0.015275561,-0.299591614,-0.122940295,Subject D,Focused
0.031240525,-0.022583343,-0.015238448,-0.31604804,-0.142103069,Subject D,Focused
0.031790947,-0.018813684,-0.03049947,-0.322933712,-0.150824373,Subject D,Focused
0.032339424,0.014778612,-0.048227245,-0.326044845,-0.196512614,Subject D,Focused
0.032885877,0.02863269,-0.07576167,-0.325679429,-0.271296763,Subject D,Focused
0.033430226,-0.000128464,-0.095818475,-0.317754752,-0.334793504,Subject D,Focused
0.033972388,-0.05444181,-0.084197782,-0.301017557,-0.357096865,Subject D,Focused
0.03451228,-0.115182352,-0.044682336,-0.281398265,-0.343042028,Subject D,Focused
0.035049817,-0.184568386,-0.017294462,-0.269110229,-0.329007845,Subject D,Focused
0.035584913,-0.262118646,-0.041161329,-0.271301705,-0.36204668,Subject D,Focused
0.03611748,-0.326130121,-0.110855621,-0.285580874,-0.4669649,Subject D,Focused
0.036647429,-0.363196396,-0.179384744,-0.29960754,-0.611930863,Subject D,Focused
0.037174667,-0.398666424,-0.205471159,-0.299794192,-0.710181123,Subject D,Focused
0.037699103,-0.468380994,-0.189007114,-0.283998836,-0.688756226,Subject D,Focused
0.038220643,-0.56376521,-0.159098347,-0.264942378,-0.57312901,Subject D,Focused
0.038739192,-0.62842774,-0.13973713,-0.257468751,-0.475930005,Subject D,Focused
0.039254655,-0.611266382,-0.133719219,-0.261891808,-0.471712243,Subject D,Focused
0.039766935,-0.509413655,-0.130253308,-0.263637409,-0.503337042,Subject D,Focused
0.040275931,-0.364788196,-0.118759387,-0.251409389,-0.4521747,Subject D,Focused
0.040781546,-0.235596378,-0.098941507,-0.232174585,-0.290268225,Subject D,Focused
0.041283679,-0.162718633,-0.082303436,-0.223623936,-0.113594353,Subject D,Focused
0.041782226,-0.137696293,-0.07996622,-0.232789198,-0.016630369,Subject D,Focused
0.042277083,-0.101625226,-0.086848987,-0.247215842,0.017159896,Subject D,Focused
0.042768145,-0.000900691,-0.084428232,-0.249136718,0.071235591,Subject D,Focused
0.043255305,0.143264625,-0.063212896,-0.234444699,0.177710359,Subject D,Focused
0.043738456,0.239769492,-0.036532412,-0.214071344,0.286414063,Subject D,Focused
0.04421749,0.223806969,-0.0263887,-0.199552436,0.342701861,Subject D,Focused
0.044692298,0.140643944,-0.039814566,-0.193202189,0.35569998,Subject D,Focused
0.045162768,0.108878617,-0.065180011,-0.192236345,0.375669605,Subject D,Focused
0.045628791,0.196003194,-0.087625296,-0.195132801,0.426399305,Subject D,Focused
0.046090254,0.349176587,-0.099182909,-0.199836721,0.480504953,Subject D,Focused
0.046547045,0.456365298,-0.095331243,-0.201232777,0.495833318,Subject D,Focused
0.046999051,0.458693704,-0.0730355,-0.197273031,0.460519993,Subject D,Focused
0.047446155,0.38988801,-0.036817646,-0.195602426,0.399408924,Subject D,Focused
0.047888245,0.319381672,0.000708675,-0.206456323,0.344702365,Subject D,Focused
0.048325203,0.280128714,0.030735299,-0.226853862,0.305167205,Subject D,Focused
0.048756915,0.254771986,0.057202575,-0.238190566,0.26201135,Subject D,Focused
0.049183263,0.21439944,0.087741467,-0.225398389,0.195156337,Subject D,Focused
0.049604128,0.160732328,0.116699184,-0.195573535,0.118450566,Subject D,Focused
0.050019391,0.137296518,0.124536189,-0.170719284,0.083988619,Subject D,Focused
0.050428934,0.194597667,0.099083983,-0.162885614,0.128036383,Subject D,Focused
0.050832635,0.319472659,0.055134236,-0.164459247,0.19758114,Subject D,Focused
0.051230376,0.398050739,0.0283386,-0.164689026,0.156862537,Subject D,Focused
0.051622035,0.294109963,0.048682034,-0.167371367,-0.089231246,Subject D,Focused
0.05200749,0.000392596,0.119478176,-0.186024543,-0.472174324,Subject D,Focused
0.052386622,-0.310212883,0.217202212,-0.225014706,-0.790353833,Subject D,Focused
0.052759309,-0.425860714,0.306796814,-0.270957063,-0.880442577,Subject D,Focused
0.05312543,-0.291328823,0.361972578,-0.303376612,-0.753256976,Subject D,Focused
0.05348486,-0.044688742,0.382392888,-0.312453086,-0.561884466,Subject D,Focused
0.053837477,0.131910194,0.394618389,-0.306644322,-0.451790189,Subject D,Focused
0.054183155,0.170533944,0.427346005,-0.303910394,-0.446496307,Subject D,Focused
0.054521773,0.131051858,0.479378698,-0.315668857,-0.46097804,Subject D,Focused
0.054853205,0.100916943,0.517846006,-0.338917904,-0.403614438,Subject D,Focused
0.055177329,0.117988511,0.514119376,-0.362228132,-0.261080372,Subject D,Focused
0.055494021,0.181376434,0.475905003,-0.375987877,-0.099603989,Subject D,Focused
0.055803157,0.289734671,0.436315583,-0.375626053,0.001113409,Subject D,Focused
0.056104614,0.431847001,0.416100937,-0.359610774,0.016046418,Subject D,Focused
0.05639827,0.554770754,0.407402605,-0.330957788,-0.009985349,Subject D,Focused
0.056684002,0.590831178,0.393523662,-0.300982137,-0.007063844,Subject D,Focused
0.056961688,0.535153903,0.370960613,-0.28463222,0.056900232,Subject D,Focused
0.057231206,0.462200259,0.344757463,-0.286377308,0.149981308,Subject D,Focused
0.057492431,0.436906258,0.312261741,-0.29269481,0.207247844,Subject D,Focused
0.057745244,0.433111977,0.264773357,-0.284583959,0.185991001,Subject D,Focused
0.057989523,0.371377547,0.203446955,-0.258884245,0.091233635,Subject D,Focused
0.058225147,0.222270107,0.142011316,-0.232155024,-0.044903899,Subject D,Focused
0.058451997,0.041020525,0.091861351,-0.22064625,-0.192858691,Subject D,Focused
0.058669954,-0.095306426,0.053530082,-0.222128455,-0.330460772,Subject D,Focused
0.058878905,-0.162427449,0.025554321,-0.223757179,-0.439566527,Subject D,Focused
0.059078735,-0.200663025,0.01258955,-0.223319354,-0.519358153,Subject D,Focused
0.059269333,-0.263296998,0.018188674,-0.232056137,-0.594873375,Subject D,Focused
0.059450589,-0.35210234,0.034934846,-0.254920742,-0.690888239,Subject D,Focused
0.059622392,-0.404075719,0.050195016,-0.277562827,-0.795299261,Subject D,Focused
0.059784637,-0.353402969,0.061702896,-0.279736017,-0.859695055,Subject D,Focused
0.05993722,-0.208572333,0.080409434,-0.257858906,-0.834854091,Subject D,Focused
0.060080039,-0.051119706,0.113481028,-0.227805891,-0.696996481,Subject D,Focused
0.060212994,0.051500241,0.147423688,-0.206058183,-0.449151495,Subject D,Focused
0.060335987,0.114603011,0.154289171,-0.194110132,-0.122749769,Subject D,Focused
0.060448926,0.199719145,0.11845139,-0.183486078,0.21313457,Subject D,Focused
0.06055172,0.321608312,0.056838871,-0.170907293,0.46598301,Subject D,Focused
0.060644282,0.4205912,0.008949401,-0.162967936,0.571922867,Subject D,Focused
0.060726528,0.434921057,0.002770978,-0.166755257,0.543829825,Subject D,Focused
0.060798375,0.380556983,0.029782707,-0.180415473,0.461907639,Subject D,Focused
0.060859745,0.340259122,0.055645508,-0.194306204,0.412623338,Subject D,Focused
0.060910562,0.377537602,0.055976059,-0.199303472,0.436718311,Subject D,Focused
0.060950753,0.478295089,0.039485821,-0.193207565,0.523099169,Subject D,Focused
0.060980247,0.580762086,0.035495359,-0.180623259,0.626457049,Subject D,Focused
0.060998976,0.644552954,0.061767098,-0.167686131,0.68688024,Subject D,Focused
0.061006875,0.674508233,0.107256621,-0.156731268,0.666041272,Subject D,Focused
0.06100388,0.686298822,0.144552482,-0.145725926,0.590375609,Subject D,Focused
0.060989931,0.672860567,0.154141361,-0.132045203,0.539602321,Subject D,Focused
0.060964972,0.618631549,0.134992709,-0.115663212,0.560925109,Subject D,Focused
0.060928947,0.539391879,0.098220839,-0.099018236,0.598804987,Subject D,Focused
0.060881806,0.482322204,0.058743971,-0.085280636,0.539263565,Subject D,Focused
0.060823501,0.464712204,0.030725756,-0.076843898,0.333000114,Subject D,Focused
0.06075399,0.427361045,0.01961877,-0.074061299,0.055022025,Subject D,Focused
0.060673231,0.290077605,0.013619146,-0.074731691,-0.169612005,Subject D,Focused
0.060581186,0.061479493,-0.009729624,-0.075161672,-0.282403106,Subject D,Focused
0.060477818,-0.145639526,-0.06056254,-0.072056874,-0.316860749,Subject D,Focused
0.060363096,-0.229517982,-0.121409837,-0.064042498,-0.323386811,Subject D,Focused
0.060236989,-0.201257059,-0.160304904,-0.052554531,-0.305916267,Subject D,Focused
0.060099471,-0.150069836,-0.160804958,-0.04147413,-0.251234119,Subject D,Focused
0.059950517,-0.132663562,-0.136638932,-0.03474241,-0.196035512,Subject D,Focused
0.059790106,-0.126136584,-0.115478229,-0.033612754,-0.213900853,Subject D,Focused
0.05961822,-0.077625629,-0.110983603,-0.036539486,-0.311116806,Subject D,Focused
0.059434842,0.028056804,-0.11473879,-0.041666194,-0.37301174,Subject D,Focused
0.059239961,0.149366046,-0.115295915,-0.048356716,-0.27214542,Subject D,Focused
0.059033568,0.21594156,-0.117774165,-0.055452366,-0.029287808,Subject D,Focused
0.058815656,0.175140226,-0.136409586,-0.059014041,0.189748227,Subject D,Focused
0.058586219,0.031973228,-0.169765861,-0.054540751,0.257938247,Subject D,Focused
0.058345258,-0.145741544,-0.195509889,-0.043109988,0.218322079,Subject D,Focused
0.058092774,-0.270620215,-0.196213713,-0.0334853,0.198749775,Subject D,Focused
0.057828771,-0.29613111,-0.181616688,-0.035033472,0.242494865,Subject D,Focused
0.057553257,-0.239297727,-0.17467426,-0.04822649,0.281121279,Subject D,Focused
0.05726624,-0.146925534,-0.179734066,-0.064173919,0.252232577,Subject D,Focused
0.056967734,-0.04563125,-0.177978982,-0.07446363,0.175653128,Subject D,Focused
0.056657756,0.067791754,-0.157479648,-0.080298324,0.102956413,Subject D,Focused
0.056336325,0.186244818,-0.135456541,-0.090013121,0.046388061,Subject D,Focused
0.056003464,0.257294734,-0.139467457,-0.106653493,-0.012897425,Subject D,Focused
0.0556592,0.214077315,-0.17093506,-0.120282064,-0.079510364,Subject D,Focused
0.055303561,0.054446937,-0.199979013,-0.117323849,-0.140851816,Subject D,Focused
0.054936582,-0.130187053,-0.198882472,-0.098701239,-0.196482004,Subject D,Focused
0.054558298,-0.235986752,-0.170819308,-0.083229103,-0.263975783,Subject D,Focused
0.05416875,-0.255903569,-0.139647755,-0.088053543,-0.356023523,Subject D,Focused
0.05376798,-0.278414543,-0.11911681,-0.108820805,-0.464930913,Subject D,Focused
0.053356031,-0.369257122,-0.103067238,-0.125403797,-0.570121825,Subject D,Focused
0.052932953,-0.48445618,-0.085038725,-0.125917333,-0.65585437,Subject D,Focused
0.052498797,-0.524124848,-0.074851521,-0.117623167,-0.723087183,Subject D,Focused
0.052053617,-0.455595734,-0.086836251,-0.112810695,-0.782336877,Subject D,Focused
0.051597468,-0.354749691,-0.117640518,-0.111927122,-0.826430139,Subject D,Focused
0.051130408,-0.325163321,-0.147755773,-0.106229605,-0.814822674,Subject D,Focused
0.050652498,-0.394710315,-0.166541794,-0.092280332,-0.70928188,Subject D,Focused
0.050163803,-0.496321175,-0.186478082,-0.076537249,-0.539115656,Subject D,Focused
0.04966439,-0.538811476,-0.226162061,-0.066227093,-0.408585764,Subject D,Focused
0.049154328,-0.487561992,-0.281612382,-0.061437922,-0.403308741,Subject D,Focused
0.048633689,-0.376478005,-0.320647134,-0.057459924,-0.482208205,Subject D,Focused
0.048102547,-0.251487601,-0.310256685,-0.050493763,-0.489347198,Subject D,Focused
0.04756098,-0.121390119,-0.250089251,-0.038701939,-0.299070291,Subject D,Focused
0.047009075,0.025275858,-0.175746757,-0.021155767,0.049652332,Subject D,Focused
0.046446918,0.170851627,-0.126499414,3.25e-05,0.375030414,Subject D,Focused
0.045874601,0.26358255,-0.111485949,0.017273597,0.51231224,Subject D,Focused
0.045292213,0.269235429,-0.110343908,0.021593085,0.450463991,Subject D,Focused
