timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.083729649,-0.006679706,0.037386991,0.070170244,0.400368124,Subject D,Focused
0.083431897,0.095190965,-0.020004323,0.054465977,0.453962908,Subject D,Focused
0.083116723,0.320449165,-0.099194488,0.027959781,0.432506016,Subject D,Focused
0.082784387,0.529997721,-0.142046134,0.011961548,0.390127896,Subject D,Focused
0.082435155,0.576164967,-0.121427158,0.014423281,0.417008799,Subject D,Focused
0.08206929,0.459174355,-0.065131702,0.021789516,0.51230296,Subject D,Focused
0.08168706,0.330896505,-0.023862285,0.016985245,0.581086158,Subject D,Focused
0.081288734,0.322611559,-0.019058746,-0.000369483,0.543081104,Subject D,Focused
0.08087458,0.399545202,-0.028381916,-0.015470996,0.407501429,Subject D,Focused
0.080444868,0.418264823,-0.021943624,-0.016219385,0.244249801,Subject D,Focused
0.079999871,0.305886325,-0.002592008,-0.003990213,0.118029709,Subject D,Focused
0.079539859,0.138723918,-0.001314222,0.012596523,0.062021598,Subject D,Focused
0.079065103,0.042126643,-0.036101109,0.028426609,0.081593408,Subject D,Focused
0.078575879,0.048493264,-0.08745524,0.043019651,0.145706987,Subject D,Focused
0.078072458,0.07465433,-0.121555726,0.053880103,0.178637938,Subject D,Focused
0.077555117,0.024780641,-0.132004959,0.05395948,0.099714409,Subject D,Focused
0.077024129,-0.106479903,-0.147111549,0.038598717,-0.099255687,Subject D,Focused
0.076479771,-0.234455976,-0.191072008,0.013847235,-0.326500543,Subject D,Focused
0.075922317,-0.271335246,-0.244878769,-0.006259949,-0.471728163,Subject D,Focused
0.075352045,-0.201803416,-0.256360543,-0.013816364,-0.523994626,Subject D,Focused
0.07476923,-0.081541635,-0.191908302,-0.016947332,-0.582300204,Subject D,Focused
0.074174149,0.018471592,-0.073369416,-0.031843048,-0.728623358,Subject D,Focused
0.073567081,0.056756091,0.038436009,-0.064029573,-0.911709251,Subject D,Focused
0.072948301,0.027281415,0.092561409,-0.099866676,-0.989451982,Subject D,Focused
0.072318088,-0.050953704,0.080024794,-0.118171215,-0.880358361,Subject D,Focused
0.071676716,-0.141511796,0.027672134,-0.109735492,-0.643324549,Subject D,Focused
0.071024463,-0.206212651,-0.028302973,-0.085038462,-0.406186508,Subject D,Focused
0.070361605,-0.230857982,-0.063183639,-0.063658045,-0.240943587,Subject D,Focused
0.069688416,-0.230687097,-0.069833233,-0.057004839,-0.119393413,Subject D,Focused
0.069005168,-0.221319402,-0.054776371,-0.061169433,0.021439219,Subject D,Focused
0.068312135,-0.19378227,-0.030677471,-0.065031924,0.184157544,Subject D,Focused
0.067609587,-0.13173976,-0.009707632,-0.062977258,0.291223988,Subject D,Focused
0.066897792,-0.045369562,-0.000501866,-0.058411676,0.268742245,Subject D,Focused
0.066177021,0.030759763,-0.00781611,-0.056274318,0.143714405,Subject D,Focused
0.065447538,0.075068017,-0.031305808,-0.055289096,0.035537387,Subject D,Focused
0.064709611,0.099870374,-0.06273977,-0.049665499,0.036666397,Subject D,Focused
0.063963503,0.127613981,-0.086354989,-0.037554966,0.109618559,Subject D,Focused
0.063209478,0.153663697,-0.086439951,-0.025257349,0.120389973,Subject D,Focused
0.062447795,0.145006471,-0.058285659,-0.022106102,-0.014840923,Subject D,Focused
0.061678716,0.080771058,-0.012952464,-0.032673928,-0.224902718,Subject D,Focused
0.060902499,-0.015668073,0.028991838,-0.05460998,-0.351006183,Subject D,Focused
0.0601194,-0.09995726,0.049502883,-0.081385402,-0.327670787,Subject D,Focused
0.059329675,-0.159954382,0.041930099,-0.103996972,-0.262478329,Subject D,Focused
0.058533577,-0.224885628,0.013040361,-0.11149871,-0.302934904,Subject D,Focused
0.057731356,-0.312150198,-0.02022274,-0.096346326,-0.453542858,Subject D,Focused
0.05692326,-0.384094947,-0.037681749,-0.06426204,-0.580547703,Subject D,Focused
0.056109535,-0.379568717,-0.025721207,-0.036117249,-0.587955867,Subject D,Focused
0.055290424,-0.28448257,0.013027664,-0.032274552,-0.522095148,Subject D,Focused
0.054466169,-0.152512353,0.055954214,-0.051767334,-0.482502662,Subject D,Focused
0.053637009,-0.052911679,0.070009593,-0.071150344,-0.485333198,Subject D,Focused
0.052803181,-0.012291033,0.035986538,-0.067276546,-0.457400876,Subject D,Focused
0.05196492,-0.011486324,-0.0290818,-0.038086457,-0.339396461,Subject D,Focused
0.051122459,-0.019616032,-0.078810575,0.001325609,-0.155728018,Subject D,Focused
0.050276029,-0.012946613,-0.07655466,0.036998705,0.013059131,Subject D,Focused
0.049425858,0.02903533,-0.02956824,0.063385054,0.103865523,Subject D,Focused
0.048572172,0.11751716,0.018890474,0.07656193,0.119128353,Subject D,Focused
0.047715195,0.230292507,0.030575401,0.071809335,0.116297602,Subject D,Focused
0.046855145,0.307774643,0.003991492,0.051969503,0.147044667,Subject D,Focused
0.045992242,0.299587284,-0.02933755,0.030712278,0.198894604,Subject D,Focused
0.0451267,0.227071074,-0.033891657,0.020374503,0.206842237,Subject D,Focused
0.044258733,0.184202214,0.00135412,0.018845146,0.134695458,Subject D,Focused
0.043388548,0.254528075,0.053815557,0.014150619,0.031411224,Subject D,Focused
0.042516353,0.427242785,0.083089598,0.001164382,-0.015935468,Subject D,Focused
0.041642349,0.607741843,0.061869519,-0.011719576,0.020089076,Subject D,Focused
0.040766735,0.703144011,-0.001418778,-0.013170864,0.079323985,Subject D,Focused
0.039889707,0.678660532,-0.068858857,-0.001393801,0.081314709,Subject D,Focused
0.039011457,0.545119684,-0.104269061,0.015360526,-0.00363773,Subject D,Focused
0.038132177,0.33800695,-0.100664244,0.026628681,-0.150124404,Subject D,Focused
0.037252054,0.124076993,-0.078567423,0.026160469,-0.312154462,Subject D,Focused
0.036371275,-0.01469957,-0.061300322,0.014033841,-0.444323788,Subject D,Focused
0.035490024,-0.047998189,-0.056845387,-0.004290789,-0.509515042,Subject D,Focused
0.034608482,-0.040102108,-0.061516687,-0.021212599,-0.49689683,Subject D,Focused
0.033726827,-0.093280867,-0.070275582,-0.030628356,-0.441201923,Subject D,Focused
0.032845236,-0.238732432,-0.077131935,-0.029731525,-0.409277197,Subject D,Focused
0.031963883,-0.39555294,-0.074147787,-0.01943139,-0.445919285,Subject D,Focused
0.031082939,-0.447390344,-0.062326995,-0.004286341,-0.521908102,Subject D,Focused
0.030202573,-0.362578905,-0.060497383,0.00952884,-0.544549538,Subject D,Focused
0.029322952,-0.233514612,-0.08734638,0.018530892,-0.438458898,Subject D,Focused
0.02844424,-0.183062814,-0.12817241,0.02473649,-0.220517593,Subject D,Focused
0.027566595,-0.228272328,-0.134191041,0.033679974,0.017323738,Subject D,Focused
0.026690175,-0.258317109,-0.07241795,0.049222947,0.200232894,Subject D,Focused
0.025815133,-0.165976744,0.027205396,0.068983938,0.325355849,Subject D,Focused
0.024941619,0.016383672,0.092664699,0.083546383,0.420722548,Subject D,Focused
0.024069779,0.142835697,0.0842029,0.082251148,0.484076251,Subject D,Focused
0.023199754,0.115851401,0.036595759,0.063779745,0.492736424,Subject D,Focused
0.022331685,-0.003994844,0.019737174,0.040537875,0.455060662,Subject D,Focused
0.021465705,-0.061463701,0.065598333,0.028018195,0.415901464,Subject D,Focused
0.020601947,0.035838284,0.143746108,0.029228158,0.412629228,Subject D,Focused
0.019740541,0.236465444,0.202550376,0.033756467,0.447202696,Subject D,Focused
0.018881611,0.411374553,0.219472765,0.032657609,0.493736191,Subject D,Focused
0.018025282,0.480936744,0.208724469,0.029374729,0.511625895,Subject D,Focused
0.017171674,0.468531068,0.194559811,0.03381872,0.460863218,Subject D,Focused
0.016320907,0.441173855,0.189195749,0.049214251,0.331930041,Subject D,Focused
0.015473097,0.422461742,0.191145516,0.067946514,0.163638399,Subject D,Focused
0.01462836,0.378125334,0.192290611,0.079266447,0.016566617,Subject D,Focused
0.013786807,0.271425232,0.183980161,0.078835118,-0.074946149,Subject D,Focused
0.012948551,0.107917751,0.163017227,0.07098615,-0.121094986,Subject D,Focused
0.012113702,-0.071057083,0.135480374,0.063720179,-0.151824215,Subject D,Focused
0.011282369,-0.218821476,0.111601508,0.062263697,-0.18301999,Subject D,Focused
0.010454659,-0.308959632,0.094110872,0.066050078,-0.212225616,Subject D,Focused
0.009630681,-0.345555767,0.074537797,0.070459343,-0.241840373,Subject D,Focused
0.008810539,-0.345501449,0.044951663,0.071516171,-0.289032404,Subject D,Focused
0.007994338,-0.307818895,0.010956477,0.069376199,-0.361487484,Subject D,Focused
0.007182182,-0.220078043,-0.013164384,0.067311706,-0.432140256,Subject D,Focused
0.006374175,-0.104172323,-0.022381877,0.067872812,-0.449872795,Subject D,Focused
0.005570421,-0.027633026,-0.026782507,0.070879579,-0.376508735,Subject D,Focused
0.004771022,-0.044824776,-0.035881932,0.074273409,-0.218569109,Subject D,Focused
0.003976079,-0.140113388,-0.043993306,0.074673848,-0.032957192,Subject D,Focused
0.003185692,-0.245679044,-0.039219576,0.067075915,0.107088148,Subject D,Focused
0.002399964,-0.301314004,-0.022979329,0.047527637,0.172372117,Subject D,Focused
0.001618993,-0.283851216,-0.00930149,0.0191522,0.203540571,Subject D,Focused
0.000842879,-0.202317222,-0.003591912,-0.005949352,0.260429236,Subject D,Focused
7.17e-05,-0.095647221,0.006207673,-0.014781083,0.347487532,Subject D,Focused
-0.000694381,-0.025274034,0.030208965,-0.005024403,0.40335193,Subject D,Focused
-0.00145533,-0.033315327,0.056356841,0.012707136,0.362727132,Subject D,Focused
-0.002211028,-0.096276856,0.060804181,0.024617818,0.221679113,Subject D,Focused
-0.002961378,-0.140096314,0.037454336,0.024663128,0.051726236,Subject D,Focused
-0.003706287,-0.115973764,0.00724849,0.01621039,-0.042533361,Subject D,Focused
-0.004445661,-0.054174644,-0.005041289,0.005581747,-0.000944826,Subject D,Focused
-0.005179403,-0.030723895,0.004355708,-0.003826494,0.128362861,Subject D,Focused
-0.00590742,-0.081199548,0.020810006,-0.011630916,0.209428282,Subject D,Focused
-0.006629621,-0.160101477,0.030601742,-0.01772133,0.13632589,Subject D,Focused
-0.007345924,-0.197906097,0.028972996,-0.02211672,-0.058919666,Subject D,Focused
-0.008056242,-0.195017051,0.014202165,-0.026635922,-0.238742798,Subject D,Focused
-0.008760478,-0.237271333,-0.012960029,-0.032682477,-0.310646603,Subject D,Focused
-0.009458535,-0.398407862,-0.040466086,-0.035749603,-0.32239285,Subject D,Focused
-0.010150328,-0.635307384,-0.046355353,-0.026364153,-0.390639724,Subject D,Focused
-0.010835798,-0.810770386,-0.019610782,-0.00181554,-0.558076041,Subject D,Focused
-0.011514882,-0.835583742,0.021559772,0.02376787,-0.753633925,Subject D,Focused
-0.012187472,-0.76814262,0.039671315,0.02739997,-0.889346949,Subject D,Focused
-0.012853427,-0.747554879,0.009649137,0.000114299,-0.960187398,Subject D,Focused
-0.013512661,-0.833704388,-0.058193218,-0.039515835,-1.025064305,Subject D,Focused
-0.014165201,-0.942206032,-0.123468561,-0.059566455,-1.105915986,Subject D,Focused
-0.014811089,-0.947989982,-0.144608656,-0.044761619,-1.142248218,Subject D,Focused
-0.015450172,-0.829036814,-0.111381458,-0.010374327,-1.057062623,Subject D,Focused
-0.016082091,-0.681700739,-0.055443185,0.015028329,-0.841787024,Subject D,Focused
-0.016706646,-0.604297052,-0.02435704,0.017086956,-0.557599263,Subject D,Focused
-0.017324167,-0.599648098,-0.03806314,0.002551889,-0.277177604,Subject D,Focused
-0.017935199,-0.600953882,-0.071390051,-0.016354569,-0.051836194,Subject D,Focused
-0.018539527,-0.562240691,-0.082932333,-0.034831161,0.088462306,Subject D,Focused
-0.019135834,-0.495099323,-0.058566633,-0.051184317,0.149668079,Subject D,Focused
-0.019723126,-0.428461945,-0.020556389,-0.059108801,0.188130039,Subject D,Focused
-0.020302739,-0.366223638,0.004681337,-0.052839158,0.265796666,Subject D,Focused
-0.020877633,-0.300124982,0.016475764,-0.037891962,0.369858795,Subject D,Focused
-0.021448061,-0.249758268,0.03014057,-0.029028027,0.405835104,Subject D,Focused
-0.022008743,-0.26230284,0.046217816,-0.03501075,0.300414661,Subject D,Focused
-0.022554066,-0.356832685,0.046144185,-0.048895718,0.100042253,Subject D,Focused
-0.023088252,-0.479153865,0.021965304,-0.055272499,-0.060829232,Subject D,Focused
-0.02362574,-0.536085278,-0.003284576,-0.04462498,-0.092765566,Subject D,Focused
-0.024172848,-0.483551388,0.003306136,-0.019475869,-0.034209585,Subject D,Focused
-0.024707777,-0.3691961,0.046024225,0.010218295,0.006055518,Subject D,Focused
-0.025190074,-0.280776447,0.092829065,0.034678563,-0.027060142,Subject D,Focused
-0.025601598,-0.261488909,0.109901793,0.048551309,-0.090172145,Subject D,Focused
-0.02597508,-0.282626586,0.099476048,0.050651494,-0.119129451,Subject D,Focused
-0.026370361,-0.28843442,0.096784153,0.041844002,-0.120188172,Subject D,Focused
-0.026820176,-0.25090338,0.128882252,0.025119816,-0.155766667,Subject D,Focused
-0.027306386,-0.179992278,0.18310036,0.007903965,-0.25107144,Subject D,Focused
-0.027788545,-0.099968302,0.220270639,0.000567609,-0.349764502,Subject D,Focused
-0.028244862,-0.033975715,0.214184235,0.008164739,-0.372935253,Subject D,Focused
-0.028681664,-0.005478523,0.173067346,0.023752471,-0.303465731,Subject D,Focused
-0.029113399,-0.028934396,0.126544794,0.033749089,-0.200369629,Subject D,Focused
-0.029544304,-0.081639727,0.09825487,0.031386411,-0.135790635,Subject D,Focused
-0.029968777,-0.098141375,0.089747695,0.022400184,-0.121223356,Subject D,Focused
-0.030381555,-0.027551018,0.08369963,0.016530608,-0.092363561,Subject D,Focused
-0.030782909,0.088734195,0.058583219,0.017186301,0.031238732,Subject D,Focused
-0.031175815,0.128846961,0.00346223,0.022507372,0.265655799,Subject D,Focused
-0.031561632,0.019852264,-0.072634432,0.03291974,0.53870659,Subject D,Focused
-0.031939388,-0.158471463,-0.139303622,0.050847882,0.743092088,Subject D,Focused
-0.032307788,-0.248346175,-0.158347795,0.07211813,0.811699727,Subject D,Focused
-0.032666645,-0.195673079,-0.11356255,0.084242688,0.751883319,Subject D,Focused
-0.033016532,-0.103268207,-0.032811454,0.078620546,0.624677527,Subject D,Focused
-0.033357809,-0.079694409,0.030108489,0.061886867,0.496121725,Subject D,Focused
-0.033690308,-0.090627577,0.045218894,0.04929943,0.396952808,Subject D,Focused
-0.034013706,-0.019215249,0.031914086,0.046811011,0.314776718,Subject D,Focused
-0.034327888,0.151191234,0.026152104,0.04539348,0.218528335,Subject D,Focused
-0.034632936,0.289426029,0.030454968,0.035283775,0.093281345,Subject D,Focused
-0.034928921,0.273035443,0.013984073,0.020329369,-0.041280925,Subject D,Focused
-0.035215802,0.139967695,-0.036657971,0.013056067,-0.144013197,Subject D,Focused
-0.035493488,0.038161304,-0.086376344,0.018535323,-0.188366041,Subject D,Focused
-0.035761927,0.047133374,-0.086798501,0.02939265,-0.186470589,Subject D,Focused
-0.036021115,0.103925263,-0.035513082,0.036668769,-0.170778331,Subject D,Focused
-0.036271055,0.11045209,0.016859379,0.039866291,-0.151434269,Subject D,Focused
-0.036511731,0.059509818,0.021851553,0.043670315,-0.106635294,Subject D,Focused
-0.036743114,0.017326344,-0.017378826,0.04859187,-0.027974414,Subject D,Focused
-0.036965182,0.013193752,-0.059588061,0.049739188,0.036430879,Subject D,Focused
-0.037177927,1.97e-05,-0.078197154,0.045056467,0.011929293,Subject D,Focused
-0.037381345,-0.071848387,-0.085201126,0.040616451,-0.118656281,Subject D,Focused
-0.03757543,-0.181701101,-0.103329046,0.044201759,-0.279119642,Subject D,Focused
-0.037760177,-0.261581503,-0.131288017,0.054584156,-0.3673942,Subject D,Focused
-0.037935582,-0.274200214,-0.147788125,0.060953203,-0.352554784,Subject D,Focused
-0.038101649,-0.245558823,-0.142362482,0.054854098,-0.286355628,Subject D,Focused
-0.038258384,-0.225267842,-0.12837155,0.041084514,-0.22212257,Subject D,Focused
-0.038405795,-0.234828308,-0.123595298,0.034324405,-0.149709545,Subject D,Focused
-0.038543894,-0.260745525,-0.127035396,0.044247277,-0.026275151,Subject D,Focused
-0.038672693,-0.282080838,-0.120885454,0.064987625,0.148628452,Subject D,Focused
-0.038792207,-0.287565736,-0.092560001,0.080755066,0.319351642,Subject D,Focused
