timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.025986227,-0.546104883,-0.459506476,-0.05267231,-1.102865701,Subject B,Focused
0.025619084,-0.930170998,-0.517376264,-0.076961969,-1.20655655,Subject B,Focused
0.025249315,-1.083180793,-0.515815776,-0.094119368,-1.146912756,Subject B,Focused
0.024876905,-0.634305851,-0.45477387,-0.095481719,-0.882797225,Subject B,Focused
0.02450186,0.030087647,-0.37651085,-0.097935997,-0.557413161,Subject B,Focused
0.024124198,0.242565719,-0.32674818,-0.107354765,-0.368484712,Subject B,Focused
0.023743937,-0.103430375,-0.311485654,-0.099445826,-0.370113825,Subject B,Focused
0.02336108,-0.457670146,-0.299373381,-0.050825764,-0.432129999,Subject B,Focused
0.022975632,-0.360326532,-0.265035396,0.018971883,-0.400219593,Subject B,Focused
0.022587602,-0.024108501,-0.218936555,0.056654256,-0.2707516,Subject B,Focused
0.022197001,-0.000937561,-0.193295863,0.034243909,-0.179865963,Subject B,Focused
0.021803842,-0.408980674,-0.209402811,-0.012824889,-0.225422666,Subject B,Focused
0.021408136,-0.754694602,-0.260506394,-0.021917495,-0.346314292,Subject B,Focused
0.021009895,-0.577879796,-0.31455888,0.023061551,-0.411405258,Subject B,Focused
0.02060913,-0.066880172,-0.330182472,0.069532893,-0.391618047,Subject B,Focused
0.020205857,0.16465277,-0.28500397,0.057205391,-0.380866123,Subject B,Focused
0.019800092,-0.139919663,-0.200909785,-0.009515065,-0.450514918,Subject B,Focused
0.019391852,-0.544359233,-0.134124761,-0.06679527,-0.551802271,Subject B,Focused
0.018981155,-0.471490957,-0.125419726,-0.067359051,-0.59769129,Subject B,Focused
0.018568022,0.054662062,-0.158276203,-0.03181251,-0.595006565,Subject B,Focused
0.018152473,0.427926627,-0.176803744,-0.013523747,-0.634033346,Subject B,Focused
0.017734529,0.219082606,-0.148569722,-0.02597333,-0.751421137,Subject B,Focused
0.017314211,-0.297639675,-0.098469977,-0.026208816,-0.857298096,Subject B,Focused
0.016891538,-0.517317378,-0.073300677,0.026708394,-0.827532598,Subject B,Focused
0.016466531,-0.277889448,-0.085966891,0.114793835,-0.652462349,Subject B,Focused
0.016039209,-0.030221983,-0.109519616,0.178536631,-0.470273464,Subject B,Focused
0.015609591,-0.204545615,-0.116606179,0.186024925,-0.440308651,Subject B,Focused
0.015177695,-0.625763863,-0.103967506,0.166350035,-0.580090522,Subject B,Focused
0.014743541,-0.748601174,-0.079008214,0.167415756,-0.739970511,Subject B,Focused
0.014307146,-0.383096199,-0.042940089,0.195203792,-0.752527895,Subject B,Focused
0.013868529,0.06468683,0.003164798,0.211693142,-0.593132819,Subject B,Focused
0.01342771,0.138449667,0.046646788,0.188841628,-0.376450203,Subject B,Focused
0.012984707,-0.099068206,0.06902654,0.144687178,-0.227246883,Subject B,Focused
0.012539541,-0.23377867,0.061727142,0.11701412,-0.203608284,Subject B,Focused
0.012092231,-0.120010878,0.031510238,0.114873837,-0.320199516,Subject B,Focused
0.0116428,-0.052016935,-0.005859641,0.113998372,-0.552126287,Subject B,Focused
0.01119127,-0.259725245,-0.03399893,0.099621828,-0.783680155,Subject B,Focused
0.010737667,-0.494114148,-0.046145767,0.095015246,-0.843366739,Subject B,Focused
0.010282017,-0.350326396,-0.055216545,0.130827878,-0.676894754,Subject B,Focused
0.009824348,0.097729062,-0.087100948,0.190704267,-0.444346036,Subject B,Focused
0.009364689,0.274146531,-0.154184884,0.210810079,-0.355100841,Subject B,Focused
0.00890307,-0.194987907,-0.239005023,0.148925221,-0.415244473,Subject B,Focused
0.008439522,-0.939454823,-0.309976427,0.041553948,-0.417803355,Subject B,Focused
0.007974077,-1.193842694,-0.346366464,-0.029172586,-0.197746697,Subject B,Focused
0.007506768,-0.657641688,-0.341425232,-0.022916185,0.159299775,Subject B,Focused
0.007037626,0.159138744,-0.292437229,0.025009268,0.389998206,Subject B,Focused
0.006566684,0.526198003,-0.203612972,0.059168996,0.316564501,Subject B,Focused
0.006093976,0.317950486,-0.096601871,0.069338689,0.027898651,Subject B,Focused
0.005619535,0.082806834,-0.004040211,0.082844606,-0.197301249,Subject B,Focused
0.005143395,0.290360964,0.051928878,0.104906916,-0.154579359,Subject B,Focused
0.004665591,0.716297378,0.070413921,0.096110789,0.093249134,Subject B,Focused
0.004186158,0.749077804,0.063971387,0.023196788,0.294830813,Subject B,Focused
0.003705133,0.214054969,0.047984482,-0.082561314,0.280395462,Subject B,Focused
0.003222552,-0.365454755,0.035619249,-0.142191192,0.131872232,Subject B,Focused
0.002738456,-0.417750807,0.033689338,-0.109694281,0.072960537,Subject B,Focused
0.002252884,-0.035038732,0.041123617,-0.020479539,0.211175829,Subject B,Focused
0.001765878,0.182591888,0.054548888,0.051137483,0.419435438,Subject B,Focused
0.001277483,-0.063933173,0.072717087,0.072513961,0.478302864,Subject B,Focused
0.000787744,-0.38614371,0.092048304,0.075242724,0.31078634,Subject B,Focused
0.000296709,-0.252859904,0.103942984,0.098520769,0.049901075,Subject B,Focused
-0.000195572,0.262068558,0.103794469,0.129670172,-0.121812463,Subject B,Focused
-0.000689048,0.528786087,0.098544588,0.119861,-0.16092707,Subject B,Focused
-0.001183666,0.160998267,0.097455136,0.054984488,-0.162558957,Subject B,Focused
-0.001679373,-0.466825551,0.097578194,-0.014407484,-0.200547748,Subject B,Focused
-0.002176114,-0.660528613,0.085813051,-0.02957419,-0.233185301,Subject B,Focused
-0.002673833,-0.249264885,0.054979059,0.0042688,-0.186528921,Subject B,Focused
-0.003172475,0.238826277,0.012174912,0.024193812,-0.074836428,Subject B,Focused
-0.003671982,0.273645077,-0.026750309,-0.014437882,0.016584634,Subject B,Focused
-0.004172296,-0.021225436,-0.042960862,-0.088750553,0.047030856,Subject B,Focused
-0.004673359,-0.093664998,-0.018588856,-0.142646286,0.059413011,Subject B,Focused
-0.005175109,0.259018407,0.047109678,-0.154850594,0.096078347,Subject B,Focused
-0.005677485,0.611458524,0.118056946,-0.153983236,0.128247212,Subject B,Focused
-0.006180425,0.499691036,0.134889105,-0.165925061,0.105087386,Subject B,Focused
-0.006683864,0.068740293,0.067664317,-0.167098814,0.044213274,Subject B,Focused
-0.007187737,-0.108960731,-0.045920076,-0.110246393,0.021151424,Subject B,Focused
-0.007691976,0.199761209,-0.12684763,0.007056776,0.061043436,Subject B,Focused
-0.008196514,0.575334158,-0.125122171,0.120818134,0.085868087,Subject B,Focused
-0.008701281,0.506596504,-0.065685257,0.157492562,0.008702384,Subject B,Focused
-0.00920621,0.073783764,-0.025965141,0.103122296,-0.1368058,Subject B,Focused
-0.009711232,-0.153103229,-0.062921223,0.009025259,-0.210180943,Subject B,Focused
-0.010216277,0.138918967,-0.153075718,-0.061651907,-0.121343641,Subject B,Focused
-0.010721278,0.599154851,-0.205259639,-0.082071869,0.058856847,Subject B,Focused
-0.011226163,0.676888506,-0.144284241,-0.063294015,0.169341607,Subject B,Focused
-0.011730863,0.339476153,0.011464789,-0.027209089,0.122919067,Subject B,Focused
-0.012235308,0.093692755,0.161304675,0.010030695,-0.021528308,Subject B,Focused
-0.012739426,0.280531793,0.216564117,0.033234132,-0.138908402,Subject B,Focused
-0.013243147,0.589498347,0.179182791,0.024165904,-0.163569117,Subject B,Focused
-0.013746395,0.465830836,0.122180198,-0.023730779,-0.130934655,Subject B,Focused
-0.014249098,-0.107845256,0.104155419,-0.088237599,-0.115527154,Subject B,Focused
-0.014751181,-0.507886425,0.121770235,-0.129579921,-0.151292555,Subject B,Focused
-0.01525257,-0.230223587,0.142128619,-0.126452235,-0.212449637,Subject B,Focused
-0.015753191,0.447974139,0.15252626,-0.094662168,-0.24508211,Subject B,Focused
-0.01625297,0.776816462,0.162209369,-0.064051831,-0.200820927,Subject B,Focused
-0.016751834,0.44039163,0.174990997,-0.044274596,-0.065440704,Subject B,Focused
-0.017249708,-0.092042578,0.186067404,-0.023414992,0.112927994,Subject B,Focused
-0.01774652,-0.209239873,0.200280243,0.003739714,0.236343184,Subject B,Focused
-0.018242193,0.058959367,0.227888877,0.020225774,0.232001334,Subject B,Focused
-0.018736653,0.144727337,0.25753682,0.005563832,0.117150607,Subject B,Focused
-0.019229824,-0.233676252,0.256081099,-0.037221023,-0.026016826,Subject B,Focused
-0.019721632,-0.662014472,0.209593692,-0.081482964,-0.130312208,Subject B,Focused
-0.020212002,-0.600033504,0.150910439,-0.10340483,-0.182440712,Subject B,Focused
-0.020700857,-0.148814153,0.129115934,-0.102066027,-0.200810084,Subject B,Focused
-0.021188125,0.050258089,0.155241346,-0.090076414,-0.2051562,Subject B,Focused
-0.021673729,-0.327075717,0.191434303,-0.071132052,-0.204820492,Subject B,Focused
-0.022157596,-0.821593845,0.195051768,-0.038647579,-0.193745726,Subject B,Focused
-0.022639649,-0.757097634,0.164273546,0.002376931,-0.155255689,Subject B,Focused
-0.023119817,-0.116558111,0.136235841,0.027808444,-0.08461446,Subject B,Focused
-0.023598023,0.414453516,0.145594248,0.021997958,-0.00271612,Subject B,Focused
-0.024074194,0.305526028,0.190801341,0.00522073,0.064179081,Subject B,Focused
-0.024548258,-0.162337436,0.239924038,0.016786868,0.110212235,Subject B,Focused
-0.025020138,-0.285553597,0.262464126,0.069108184,0.143363772,Subject B,Focused
-0.025489764,0.145988542,0.250817191,0.130512207,0.166278709,Subject B,Focused
-0.025957061,0.603241362,0.216687242,0.158897432,0.181030746,Subject B,Focused
-0.026421956,0.541844412,0.179090445,0.14530247,0.197238234,Subject B,Focused
-0.026884377,0.118098617,0.157982612,0.117487077,0.207623183,Subject B,Focused
-0.02734425,-0.042347516,0.166186198,0.102569921,0.165694175,Subject B,Focused
-0.027801503,0.308340164,0.196851795,0.093278628,0.026927787,Subject B,Focused
-0.028256064,0.707918815,0.224002291,0.058297601,-0.175057038,Subject B,Focused
-0.02870786,0.598990045,0.224434039,-0.011035746,-0.319987383,Subject B,Focused
-0.02915682,0.081107324,0.199157542,-0.072924651,-0.29674852,Subject B,Focused
-0.029602871,-0.184147102,0.170701917,-0.070866524,-0.116252938,Subject B,Focused
-0.030045941,0.194780512,0.161938584,-0.001311998,0.075229258,Subject B,Focused
-0.03048596,0.834606147,0.180056004,0.072363101,0.11033955,Subject B,Focused
-0.030922855,1.056523425,0.217336895,0.087889074,-0.0486198,Subject B,Focused
-0.031356558,0.741859934,0.260092918,0.053840935,-0.263636813,Subject B,Focused
-0.031786998,0.458249381,0.292384734,0.03200574,-0.34062738,Subject B,Focused
-0.032214108,0.688611322,0.293993348,0.054962051,-0.211669981,Subject B,Focused
-0.032637822,1.168658906,0.245172722,0.083762323,0.005396096,Subject B,Focused
-0.033058074,1.206443215,0.144130502,0.056115798,0.135889165,Subject B,Focused
-0.033474801,0.576580373,0.021082153,-0.037769627,0.119845614,Subject B,Focused
-0.033887943,-0.170781671,-0.073327939,-0.141671134,0.032017518,Subject B,Focused
-0.03429744,-0.382019674,-0.101873289,-0.190923261,-0.049270805,Subject B,Focused
-0.034703236,-0.077859269,-0.066729039,-0.170211366,-0.132391633,Subject B,Focused
-0.035105276,0.151738599,-0.004300661,-0.113330073,-0.244040353,Subject B,Focused
-0.035503506,-0.043881143,0.043746824,-0.060372304,-0.322529864,Subject B,Focused
-0.035897875,-0.344913857,0.056078629,-0.027899067,-0.255163955,Subject B,Focused
-0.03628833,-0.25354306,0.033978873,-0.016311166,-0.033082188,Subject B,Focused
-0.036674822,0.186244406,-0.014893498,-0.028129363,0.191913215,Subject B,Focused
-0.0370573,0.431258253,-0.088681609,-0.066431162,0.25520607,Subject B,Focused
-0.037435717,0.18487261,-0.185248757,-0.120693328,0.160951797,Subject B,Focused
-0.037810023,-0.185779137,-0.287738389,-0.168141462,0.063345092,Subject B,Focused
-0.038180173,-0.149912691,-0.362124605,-0.192926786,0.07285926,Subject B,Focused
-0.03854612,0.248879801,-0.375162584,-0.195051604,0.142440077,Subject B,Focused
-0.038907821,0.440862739,-0.32135209,-0.175947063,0.164236099,Subject B,Focused
-0.039265232,0.113054734,-0.234898174,-0.127372746,0.117111388,Subject B,Focused
-0.039618308,-0.349159673,-0.170090438,-0.050018511,0.068074522,Subject B,Focused
-0.03996701,-0.382539171,-0.16230142,0.02061668,0.06500487,Subject B,Focused
-0.040311296,-0.021685832,-0.203773788,0.029412636,0.091526057,Subject B,Focused
-0.04065113,0.143852947,-0.255008801,-0.040946368,0.121760495,Subject B,Focused
-0.040986476,-0.212347408,-0.278628686,-0.135580386,0.161498106,Subject B,Focused
-0.041317301,-0.673969536,-0.265951272,-0.171532187,0.215273179,Subject B,Focused
-0.041643574,-0.607484619,-0.237651852,-0.124028585,0.252801165,Subject B,Focused
-0.041965265,-0.007180016,-0.220897988,-0.054640978,0.243262733,Subject B,Focused
-0.042282344,0.459507187,-0.222847211,-0.040266081,0.20603385,Subject B,Focused
-0.042594784,0.279056091,-0.226714201,-0.084813218,0.191248835,Subject B,Focused
-0.042902558,-0.268803428,-0.21664116,-0.122052834,0.212382342,Subject B,Focused
-0.043205637,-0.473898144,-0.20068367,-0.103145948,0.233596246,Subject B,Focused
-0.043503992,-0.090101686,-0.199004897,-0.055508459,0.231534602,Subject B,Focused
-0.043797596,0.378648067,-0.213053852,-0.043014001,0.233190216,Subject B,Focused
-0.044086417,0.350011793,-0.221378507,-0.086118245,0.271452655,Subject B,Focused
-0.044370426,-0.085693268,-0.208629514,-0.142174265,0.331018003,Subject B,Focused
-0.04464959,-0.301664542,-0.186568155,-0.161159245,0.365108079,Subject B,Focused
-0.044923877,0.031801117,-0.181087192,-0.142397371,0.350880664,Subject B,Focused
-0.045193256,0.508542941,-0.205574715,-0.127100456,0.310113452,Subject B,Focused
-0.045457691,0.51633864,-0.249654497,-0.141632215,0.288941191,Subject B,Focused
-0.04571715,0.04311765,-0.286618142,-0.161201965,0.328234932,Subject B,Focused
-0.045971597,-0.299757752,-0.288416781,-0.137858651,0.432218804,Subject B,Focused
-0.046220998,-0.076976726,-0.242068365,-0.060456749,0.548470373,Subject B,Focused
-0.046465315,0.39417438,-0.163383565,0.02617949,0.597923926,Subject B,Focused
-0.046704513,0.456651434,-0.097658821,0.067677757,0.547365258,Subject B,Focused
-0.04693855,-0.016812668,-0.096497654,0.055301524,0.443357828,Subject B,Focused
-0.047167389,-0.441196182,-0.17615773,0.024006377,0.359612382,Subject B,Focused
-0.047390986,-0.268381118,-0.290048262,0.003899216,0.320994095,Subject B,Focused
-0.047609301,0.313647648,-0.355230784,-0.007480282,0.293935196,Subject B,Focused
-0.04782229,0.64218259,-0.327180479,-0.021927441,0.247091118,Subject B,Focused
-0.048029911,0.444774753,-0.249031243,-0.02920683,0.210562824,Subject B,Focused
-0.048232121,0.166802168,-0.206490989,-0.007726419,0.262488114,Subject B,Focused
-0.048428877,0.342565727,-0.226577263,0.03608591,0.433361108,Subject B,Focused
-0.048620138,0.854718864,-0.241024215,0.058771292,0.619340492,Subject B,Focused
-0.04880586,1.070343957,-0.165205016,0.024727154,0.63734668,Subject B,Focused
-0.048986002,0.678958063,0.001577158,-0.045603226,0.41341757,Subject B,Focused
-0.049160524,0.120933989,0.173130171,-0.089281173,0.092852594,Subject B,Focused
-0.049329386,0.031841394,0.264143157,-0.068489812,-0.094078398,Subject B,Focused
-0.049492548,0.435806011,0.260784535,-0.013306845,-0.073832536,Subject B,Focused
-0.049649973,0.750745979,0.208074558,0.0138643,0.014762529,Subject B,Focused
-0.049801622,0.576143923,0.151876544,-0.00945314,0.013677822,Subject B,Focused
