timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01107613,0.382901408,0.169990022,0.087884441,-0.013138942,Subject C,Focused
-0.011384138,-0.384478896,0.169764571,0.103286292,-0.330644564,Subject C,Focused
-0.011689496,-0.448831623,0.175378814,0.102447644,-0.319724253,Subject C,Focused
-0.01199214,0.10066179,0.178932389,0.084710295,-0.00641806,Subject C,Focused
-0.012292007,0.527974025,0.17994917,0.066195092,0.265481751,Subject C,Focused
-0.012589034,0.389787465,0.18553911,0.064339857,0.279076758,Subject C,Focused
-0.012883158,0.021806147,0.194984112,0.074552432,0.186940193,Subject C,Focused
-0.013174314,0.020846075,0.191767087,0.073145805,0.265150125,Subject C,Focused
-0.013462439,0.449208571,0.160069427,0.044635057,0.529932274,Subject C,Focused
-0.013747471,0.778403415,0.109085341,-0.00114653,0.708721533,Subject C,Focused
-0.014029346,0.603613386,0.072807935,-0.039878713,0.5865591,Subject C,Focused
-0.014308004,0.183430427,0.079375474,-0.054964598,0.288258363,Subject C,Focused
-0.014583385,0.10604169,0.123037081,-0.049126217,0.144782101,Subject C,Focused
-0.014855433,0.519426722,0.172366296,-0.040199309,0.303404998,Subject C,Focused
-0.015124091,0.932803765,0.203539752,-0.047188812,0.564400296,Subject C,Focused
-0.015389306,0.853071247,0.214844776,-0.0761523,0.65019018,Subject C,Focused
-0.015651027,0.421738702,0.208133476,-0.116726745,0.553903982,Subject C,Focused
-0.015909204,0.217306901,0.175395409,-0.152237993,0.504888726,Subject C,Focused
-0.016163792,0.494785075,0.120472612,-0.172087159,0.609457421,Subject C,Focused
-0.016414745,0.870678493,0.081842352,-0.173233299,0.678087317,Subject C,Focused
-0.016662023,0.85053145,0.10455285,-0.153094831,0.491509018,Subject C,Focused
-0.016905583,0.477519325,0.180522775,-0.108686897,0.135328812,Subject C,Focused
-0.017145388,0.250693345,0.237335999,-0.047280287,-0.076543034,Subject C,Focused
-0.0173814,0.452654697,0.206181008,0.006969365,-0.003004542,Subject C,Focused
-0.017613583,0.788849818,0.095744397,0.026826294,0.138351429,Subject C,Focused
-0.017841899,0.790822206,-0.017373784,0.006262146,0.052575456,Subject C,Focused
-0.018066315,0.421886863,-0.07102555,-0.032852781,-0.256990414,Subject C,Focused
-0.018286796,0.093018818,-0.073352054,-0.060927903,-0.502423768,Subject C,Focused
-0.018503307,0.107395306,-0.070377344,-0.0657537,-0.471624484,Subject C,Focused
-0.018715816,0.295707622,-0.076982167,-0.058251948,-0.256660374,Subject C,Focused
-0.018924288,0.31138075,-0.063581733,-0.058611702,-0.079501336,Subject C,Focused
-0.01912869,0.147482913,-0.009681625,-0.07880822,0.017491434,Subject C,Focused
-0.019328989,0.140829527,0.054459515,-0.113865695,0.186255668,Subject C,Focused
-0.019525152,0.447350266,0.076098689,-0.145662873,0.475687078,Subject C,Focused
-0.019717145,0.732596495,0.039163851,-0.157146792,0.654971265,Subject C,Focused
-0.019904934,0.559008891,-0.023271276,-0.147009493,0.457858251,Subject C,Focused
-0.020088487,-0.011907427,-0.073289658,-0.131303244,-0.034556864,Subject C,Focused
-0.020267769,-0.430884793,-0.105843682,-0.129602426,-0.39819725,Subject C,Focused
-0.020442747,-0.328205066,-0.13578161,-0.148763858,-0.312025187,Subject C,Focused
-0.020613386,0.012674269,-0.163089849,-0.177612909,0.078785602,Subject C,Focused
-0.020779652,0.013719267,-0.167364079,-0.194075154,0.330300415,Subject C,Focused
-0.02094151,-0.448049475,-0.135888775,-0.179297139,0.209332112,Subject C,Focused
-0.021098927,-0.875896345,-0.086443129,-0.132107984,-0.054133346,Subject C,Focused
-0.02125187,-0.799045793,-0.055507701,-0.074098182,-0.067357495,Subject C,Focused
-0.021400305,-0.381948225,-0.063733722,-0.037242955,0.233943686,Subject C,Focused
-0.021544202,-0.189646108,-0.095099205,-0.040413424,0.498592353,Subject C,Focused
-0.021683531,-0.422342364,-0.110062968,-0.074982012,0.387011112,Subject C,Focused
-0.021818265,-0.647734464,-0.077288526,-0.113480211,-0.008326182,Subject C,Focused
-0.021948375,-0.405250293,0.00459027,-0.133050314,-0.267133041,Subject C,Focused
-0.022073835,0.118024255,0.106131014,-0.131741658,-0.140679361,Subject C,Focused
-0.022194619,0.270751694,0.18242695,-0.124748934,0.170487705,Subject C,Focused
-0.022310702,-0.216613758,0.198910028,-0.127662966,0.287896135,Subject C,Focused
-0.022422059,-0.832325693,0.15476585,-0.143351629,0.112297998,Subject C,Focused
-0.022528669,-0.890959952,0.082043183,-0.161834325,-0.101613471,Subject C,Focused
-0.022630507,-0.38852612,0.017614404,-0.169751393,-0.104207889,Subject C,Focused
-0.022727552,-0.00442898,-0.023104316,-0.160212569,0.045417879,Subject C,Focused
-0.022819784,-0.247103132,-0.046710943,-0.136810617,0.103749767,Subject C,Focused
-0.022907181,-0.833155437,-0.066947461,-0.111154274,-0.008600242,Subject C,Focused
-0.022989725,-1.07087755,-0.094403154,-0.095739197,-0.114783325,Subject C,Focused
-0.023067398,-0.73363532,-0.131764627,-0.094571478,-0.058767799,Subject C,Focused
-0.023140182,-0.310000408,-0.169471255,-0.097439822,0.053034316,Subject C,Focused
-0.023208059,-0.3382052,-0.187984793,-0.086568208,0.005874874,Subject C,Focused
-0.023271015,-0.703042565,-0.171658218,-0.055252077,-0.182908166,Subject C,Focused
-0.023329034,-0.80348947,-0.123746523,-0.02032364,-0.240778469,Subject C,Focused
-0.023382102,-0.362199188,-0.067230663,-0.009343028,-0.004020408,Subject C,Focused
-0.023430207,0.18641688,-0.028974451,-0.030757128,0.324393171,Subject C,Focused
-0.023473338,0.243262493,-0.020059969,-0.060282722,0.396641134,Subject C,Focused
-0.023511482,-0.181003801,-0.028658027,-0.062929262,0.147459761,Subject C,Focused
-0.023544632,-0.476326695,-0.03131243,-0.028748288,-0.129886051,Subject C,Focused
-0.023572779,-0.222802889,-0.012791442,0.018228675,-0.156648501,Subject C,Focused
-0.023595918,0.26815793,0.022406649,0.047917722,-0.006635307,Subject C,Focused
-0.023614044,0.367238245,0.055267493,0.05455086,0.020780581,Subject C,Focused
-0.023627157,-0.057217691,0.067489608,0.05392208,-0.181333255,Subject C,Focused
-0.023635256,-0.495025721,0.05389318,0.056402201,-0.363578492,Subject C,Focused
-0.023638343,-0.479282093,0.025459124,0.054023126,-0.229077086,Subject C,Focused
-0.02363642,-0.162700263,0.004403518,0.036366675,0.169404031,Subject C,Focused
-0.023629493,-0.044562149,0.013293706,0.010577411,0.451441544,Subject C,Focused
-0.023617566,-0.266501462,0.059299276,-0.002011133,0.34362748,Subject C,Focused
-0.023600647,-0.430459879,0.122347252,0.01095796,0.002105652,Subject C,Focused
-0.023578746,-0.159126626,0.162547874,0.037520042,-0.175191278,Subject C,Focused
-0.023551871,0.355424083,0.147706303,0.053056938,-0.017653481,Subject C,Focused
-0.023520035,0.544566004,0.07674561,0.047338948,0.242955855,Subject C,Focused
-0.02348325,0.17262614,-0.023491481,0.035496611,0.292806307,Subject C,Focused
-0.023441528,-0.338653159,-0.119312937,0.038730577,0.132022731,Subject C,Focused
-0.023394883,-0.408885174,-0.183883616,0.057995769,0.04960963,Subject C,Focused
-0.023343332,-0.009708595,-0.199203855,0.073188919,0.233422327,Subject C,Focused
-0.02328689,0.319353844,-0.162245251,0.066906579,0.527581291,Subject C,Focused
-0.023225578,0.17597159,-0.095982482,0.041329431,0.632751551,Subject C,Focused
-0.023159414,-0.1883568,-0.043831897,0.010992393,0.473965515,Subject C,Focused
-0.023088422,-0.204599326,-0.039275431,-0.011687803,0.278536227,Subject C,Focused
-0.023012624,0.270566691,-0.076436189,-0.018879997,0.2940639,Subject C,Focused
-0.022932048,0.765214586,-0.114489986,-0.004717493,0.505131411,Subject C,Focused
-0.022846721,0.782823588,-0.116641444,0.028780332,0.676207645,Subject C,Focused
-0.022756673,0.401446213,-0.086342472,0.065314931,0.64115552,Subject C,Focused
-0.022661935,0.127728204,-0.061235445,0.08356342,0.470322711,Subject C,Focused
-0.022562541,0.228556702,-0.068029674,0.076090677,0.320840543,Subject C,Focused
-0.022458526,0.428999375,-0.086982363,0.055648754,0.206703268,Subject C,Focused
-0.022349925,0.35779822,-0.067998868,0.041908917,0.033387276,Subject C,Focused
-0.022236775,0.102585867,0.016324751,0.045252343,-0.161856808,Subject C,Focused
-0.022119115,0.084264149,0.137760238,0.063905107,-0.164636878,Subject C,Focused
-0.021996984,0.418765888,0.234861176,0.091203036,0.135736114,Subject C,Focused
-0.02187042,0.687664042,0.265464759,0.1200958,0.523364886,Subject C,Focused
-0.021739465,0.490295356,0.234473665,0.142054877,0.651969301,Subject C,Focused
-0.021604161,0.026823055,0.175046217,0.148193772,0.450099258,Subject C,Focused
-0.02146455,-0.135069168,0.114296373,0.135765139,0.2094149,Subject C,Focused
-0.021320677,0.167590404,0.063674916,0.112530528,0.225015249,Subject C,Focused
-0.021172584,0.444993807,0.03303178,0.091702955,0.43640482,Subject C,Focused
-0.021020319,0.204346136,0.03543911,0.08128227,0.51663528,Subject C,Focused
-0.020863926,-0.364062993,0.071681291,0.078675181,0.290354161,Subject C,Focused
-0.020703453,-0.595328445,0.122465918,0.075357636,-0.040185589,Subject C,Focused
-0.020538947,-0.188512688,0.168045894,0.065603155,-0.134047376,Subject C,Focused
-0.020370455,0.419655818,0.209629985,0.051423644,0.080416127,Subject C,Focused
-0.020198025,0.611052883,0.258793399,0.041659862,0.323392243,Subject C,Focused
-0.020021707,0.329308023,0.307669295,0.046454831,0.305586525,Subject C,Focused
-0.019841549,0.075404028,0.323368192,0.069215758,0.083600861,Subject C,Focused
-0.0196576,0.228936009,0.278645971,0.101887498,0.005607616,Subject C,Focused
-0.019469911,0.604459003,0.184359077,0.129938709,0.313473192,Subject C,Focused
-0.01927853,0.768758689,0.088163297,0.144027619,0.861600885,Subject C,Focused
-0.019083506,0.628951812,0.040075782,0.146121907,1.255438774,Subject C,Focused
-0.018884887,0.501689305,0.055323684,0.143175767,1.227251488,Subject C,Focused
-0.018682719,0.618682155,0.106910262,0.136366698,0.836056199,Subject C,Focused
-0.018477049,0.771970427,0.154628301,0.11987564,0.329565655,Subject C,Focused
-0.018267921,0.58439287,0.180915465,0.092199602,-0.107488433,Subject C,Focused
-0.018055378,0.047255733,0.196217807,0.06685993,-0.426990686,Subject C,Focused
-0.017839463,-0.390053053,0.213661448,0.067007321,-0.604399558,Subject C,Focused
-0.017620214,-0.326733162,0.228174392,0.105364215,-0.571798874,Subject C,Focused
-0.017397669,0.103522646,0.22206613,0.170380288,-0.319291727,Subject C,Focused
-0.017171864,0.384214461,0.183418825,0.236418695,0.000437637,Subject C,Focused
-0.016942832,0.235151652,0.115954742,0.28801264,0.168506901,Subject C,Focused
-0.016710605,-0.069308883,0.036774009,0.32902721,0.119157552,Subject C,Focused
-0.016475216,-0.084917226,-0.031119924,0.366776522,0.001936907,Subject C,Focused
-0.016236692,0.207662223,-0.067452149,0.395641053,-0.009212664,Subject C,Focused
-0.015995062,0.374659131,-0.063223618,0.403933661,0.078442609,Subject C,Focused
-0.015750352,0.118573797,-0.026452666,0.391544208,0.11883476,Subject C,Focused
-0.015502586,-0.295351762,0.019669863,0.369372879,0.049629164,Subject C,Focused
-0.015251788,-0.376833822,0.048998673,0.340590966,-0.012294745,Subject C,Focused
-0.014997978,-0.08526637,0.048681473,0.294204751,0.07248328,Subject C,Focused
-0.014741178,0.095833447,0.025571882,0.225638006,0.283681357,Subject C,Focused
-0.014481408,-0.163815244,-0.003181911,0.157534944,0.486569703,Subject C,Focused
-0.014218689,-0.534271068,-0.025075751,0.127672268,0.62180225,Subject C,Focused
-0.013953041,-0.446515388,-0.039120611,0.153132874,0.746935523,Subject C,Focused
-0.01368448,0.077786956,-0.052566327,0.213022958,0.867556187,Subject C,Focused
-0.013413027,0.351342937,-0.073780908,0.269126899,0.837143703,Subject C,Focused
-0.013138698,-0.106012232,-0.105380799,0.298296822,0.539687798,Subject C,Focused
-0.012861514,-0.880866825,-0.138901295,0.303333975,0.143036216,Subject C,Focused
-0.012581493,-1.126699432,-0.155564297,0.300388777,0.01872019,Subject C,Focused
-0.012298655,-0.61658108,-0.138433012,0.302629922,0.315723193,Subject C,Focused
-0.012013019,-0.02182573,-0.08987911,0.313353851,0.69957609,Subject C,Focused
-0.011724607,-0.05933988,-0.035491513,0.328054959,0.671409246,Subject C,Focused
-0.011433438,-0.617908163,-0.003935628,0.339628481,0.162800179,Subject C,Focused
-0.011139533,-0.95546209,-5.41e-05,0.341189361,-0.329492698,Subject C,Focused
-0.010842914,-0.65108134,-0.001379039,0.325712635,-0.29589392,Subject C,Focused
-0.010543599,-0.083254052,0.015595772,0.28838108,0.187303254,Subject C,Focused
-0.010241608,0.102282342,0.047367532,0.234438905,0.546342449,Subject C,Focused
-0.00993696,-0.219203338,0.064168538,0.182813306,0.37735883,Subject C,Focused
-0.009629674,-0.595787527,0.038534004,0.15532072,-0.119964745,Subject C,Focused
-0.009319764,-0.652625635,-0.027226412,0.159229295,-0.43457599,Subject C,Focused
-0.009007245,-0.546094984,-0.100623898,0.181394534,-0.354469476,Subject C,Focused
-0.008692135,-0.652505568,-0.146059844,0.199188618,-0.150114409,Subject C,Focused
-0.008374457,-0.973242987,-0.15474572,0.196426548,-0.170660783,Subject C,Focused
-0.008054231,-1.092933678,-0.148704346,0.171569299,-0.409192558,Subject C,Focused
-0.007731464,-0.749175708,-0.155953291,0.135042431,-0.566360815,Subject C,Focused
-0.007406161,-0.227776371,-0.185964631,0.100057825,-0.474248348,Subject C,Focused
-0.007078343,-0.026389304,-0.230304936,0.073964066,-0.308924204,Subject C,Focused
-0.006748052,-0.223539824,-0.278024415,0.055262588,-0.339954507,Subject C,Focused
-0.006415329,-0.401374138,-0.321840854,0.036619512,-0.57735895,Subject C,Focused
-0.006080165,-0.229919456,-0.352966163,0.011263124,-0.779311718,Subject C,Focused
-0.00574252,0.073281367,-0.357620539,-0.020408952,-0.781719179,Subject C,Focused
-0.005402407,0.028918705,-0.321051833,-0.049081722,-0.695906579,Subject C,Focused
-0.005059955,-0.448282728,-0.238562997,-0.064108347,-0.724786886,Subject C,Focused
-0.004715305,-0.890541283,-0.128894522,-0.06559964,-0.866152055,Subject C,Focused
-0.004368406,-0.835166542,-0.034030984,-0.067267139,-0.912490187,Subject C,Focused
-0.004019002,-0.395160061,0.005764484,-0.083799049,-0.748323179,Subject C,Focused
-0.003666995,-0.116922184,-0.017311722,-0.115589563,-0.534876659,Subject C,Focused
-0.003312817,-0.29658791,-0.074657409,-0.148901418,-0.512644092,Subject C,Focused
-0.002957116,-0.612850344,-0.128596074,-0.170894048,-0.675861786,Subject C,Focused
-0.002599785,-0.550644867,-0.16258054,-0.180354811,-0.769104417,Subject C,Focused
-0.002239609,-0.094241761,-0.186620618,-0.182636318,-0.627475232,Subject C,Focused
-0.001875702,0.205663502,-0.217099553,-0.179429363,-0.402776029,Subject C,Focused
-0.001509507,-0.077315543,-0.254031349,-0.167949564,-0.360125037,Subject C,Focused
-0.001144094,-0.657466104,-0.279825622,-0.147848337,-0.508102856,Subject C,Focused
-0.000779827,-0.840469629,-0.280550921,-0.125026146,-0.559979764,Subject C,Focused
-0.000411542,-0.375779974,-0.264783209,-0.108097263,-0.301095772,Subject C,Focused
-3.37e-05,0.230018888,-0.255412285,-0.100357065,0.100291033,Subject C,Focused
0.000349243,0.357325801,-0.260906266,-0.093729064,0.257588927,Subject C,Focused
0.000722845,0.044852327,-0.261180685,-0.074441827,0.0235396,Subject C,Focused
0.001080629,-0.1155732,-0.229788069,-0.041500191,-0.336359566,Subject C,Focused
0.001444273,0.190922755,-0.167794647,-0.01770134,-0.475921544,Subject C,Focused
0.001854102,0.564135297,-0.106387649,-0.031357346,-0.370645124,Subject C,Focused
0.002328131,0.442972487,-0.07540769,-0.081965654,-0.278810056,Subject C,Focused
0.0028335,-0.084758395,-0.078434623,-0.1321576,-0.34904813,Subject C,Focused
0.003310238,-0.330737934,-0.100663407,-0.142807206,-0.420816675,Subject C,Focused
0.00372548,0.103433953,-0.131441977,-0.113973495,-0.278356005,Subject C,Focused
0.004097233,0.766076752,-0.172834299,-0.083878168,0.009038556,Subject C,Focused
0.004465812,0.900478925,-0.229246892,-0.087191442,0.14615225,Subject C,Focused
0.004852876,0.40525095,-0.291861644,-0.119829499,0.00143,Subject C,Focused
0.005251965,-0.050965048,-0.335310317,-0.147078545,-0.210755822,Subject C,Focused
0.005648498,0.089077307,-0.336576653,-0.143419833,-0.213824746,Subject C,Focused
0.006038105,0.557756189,-0.302200725,-0.120137833,-0.029291179,Subject C,Focused
0.006426252,0.644649717,-0.269883895,-0.110924753,0.078832247,Subject C,Focused
0.006818069,0.143597078,-0.272564476,-0.131716543,-0.01630895,Subject C,Focused
0.007213151,-0.389225475,-0.301119591,-0.16143066,-0.131521192,Subject C,Focused
0.007608384,-0.370844746,-0.310331874,-0.16701491,-0.031000547,Subject C,Focused
0.008002273,0.081840207,-0.263285782,-0.141906904,0.253490801,Subject C,Focused
0.00839565,0.368565167,-0.164610448,-0.10997828,0.46627485,Subject C,Focused
0.00878967,0.22286949,-0.050064133,-0.09238437,0.455010381,Subject C,Focused
0.009184377,0.028384378,0.047128181,-0.083039922,0.341809681,Subject C,Focused
0.009579056,0.239281471,0.113668038,-0.064366307,0.332871857,Subject C,Focused
0.009973203,0.703124881,0.149647114,-0.038684746,0.43525927,Subject C,Focused
0.010366841,0.808051118,0.160886243,-0.029954674,0.448606462,Subject C,Focused
0.010760145,0.28411187,0.161688377,-0.052586599,0.232638783,Subject C,Focused
0.011153083,-0.390830666,0.17315756,-0.089550878,-0.093893455,Subject C,Focused
0.011545424,-0.537455666,0.2059563,-0.109885543,-0.268171436,Subject C,Focused
0.011936947,-0.096385884,0.24486336,-0.104523839,-0.165450048,Subject C,Focused
0.012327542,0.317291366,0.260263961,-0.096089486,0.087396052,Subject C,Focused
0.012717149,0.189355749,0.240389923,-0.109942159,0.279708976,Subject C,Focused
0.013105672,-0.274157605,0.206689319,-0.140146687,0.343361831,Subject C,Focused
