timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01477101,-0.085914051,0.483775926,-0.194353204,0.019455591,Subject D,Focused
-0.014048097,0.372728007,0.449585385,-0.189911227,-0.019045025,Subject D,Focused
-0.013320199,0.648236365,0.445473262,-0.164117368,0.137133901,Subject D,Focused
-0.01258752,0.3271194,0.448303917,-0.122286617,0.205829673,Subject D,Focused
-0.011850264,-0.149660664,0.44551433,-0.050820371,0.105239296,Subject D,Focused
-0.011108639,-0.125373575,0.436417093,0.04869757,0.008135652,Subject D,Focused
-0.010362851,0.351700544,0.418285418,0.119395824,0.040251698,Subject D,Focused
-0.009613107,0.577406119,0.384048285,0.084440138,0.077612328,Subject D,Focused
-0.008859617,0.152896583,0.331162694,-0.063531546,-0.066462058,Subject D,Focused
-0.008102588,-0.436586647,0.264307774,-0.234268527,-0.335972233,Subject D,Focused
-0.00734223,-0.429719945,0.188418279,-0.323292967,-0.459108064,Subject D,Focused
-0.006578752,0.192045917,0.103000172,-0.309226777,-0.306418206,Subject D,Focused
-0.005812361,0.627688755,0.005284172,-0.24821602,-0.103536539,Subject D,Focused
-0.005043267,0.261471629,-0.098255867,-0.188731338,-0.177165985,Subject D,Focused
-0.00427168,-0.537399798,-0.180988412,-0.127865373,-0.529213493,Subject D,Focused
-0.003497812,-0.863378996,-0.205241353,-0.05500706,-0.799555713,Subject D,Focused
-0.002721872,-0.40011027,-0.158605655,-0.00267671,-0.699967886,Subject D,Focused
-0.001944076,0.220773797,-0.082673421,-0.02266035,-0.378904073,Subject D,Focused
-0.001164638,0.258743196,-0.047588112,-0.114844183,-0.242738196,Subject D,Focused
-0.000383777,-0.21974141,-0.086465988,-0.204500345,-0.451475034,Subject D,Focused
0.000398287,-0.522170185,-0.164500769,-0.209062404,-0.727195004,Subject D,Focused
0.00118133,-0.306939751,-0.221833182,-0.126414911,-0.715092088,Subject D,Focused
0.00196513,-0.029031944,-0.236446546,-0.04122999,-0.434189048,Subject D,Focused
0.002749461,-0.276929486,-0.23280013,-0.033148647,-0.245844617,Subject D,Focused
0.003534095,-0.916597398,-0.238682231,-0.088815841,-0.387486056,Subject D,Focused
0.004318803,-1.214014018,-0.254592914,-0.122923758,-0.673240423,Subject D,Focused
0.005103355,-0.797952157,-0.268840665,-0.083420346,-0.742759583,Subject D,Focused
0.005887519,-0.185598752,-0.284916329,-0.011981986,-0.529283578,Subject D,Focused
0.006671064,-0.145340866,-0.317818091,0.010308355,-0.338300217,Subject D,Focused
0.007453755,-0.708475963,-0.364798468,-0.042408258,-0.44321158,Subject D,Focused
0.008235359,-1.130918825,-0.391974611,-0.122050013,-0.736314252,Subject D,Focused
0.009015642,-0.866631938,-0.358288527,-0.173975839,-0.886871223,Subject D,Focused
0.009794369,-0.268211776,-0.253754458,-0.194090117,-0.773557328,Subject D,Focused
0.010571307,-0.087015122,-0.114377568,-0.207669011,-0.602052734,Subject D,Focused
0.01134622,-0.457487483,-0.001084489,-0.215638144,-0.572827182,Subject D,Focused
0.012118875,-0.746660028,0.039562455,-0.193132644,-0.594269445,Subject D,Focused
0.012889036,-0.464327667,0.005184941,-0.139985787,-0.455945472,Subject D,Focused
0.013656469,0.029512613,-0.061600585,-0.101304884,-0.200787213,Subject D,Focused
0.014420937,0.008996414,-0.103616618,-0.117018849,-0.13120429,Subject D,Focused
0.015182207,-0.592928694,-0.091097496,-0.163014804,-0.397159037,Subject D,Focused
0.015940043,-1.0322449,-0.042473522,-0.168340864,-0.73064247,Subject D,Focused
0.016694213,-0.720957294,-0.006194997,-0.100099167,-0.736147516,Subject D,Focused
0.017444487,-0.034394158,-0.021142303,-0.014483725,-0.397022434,Subject D,Focused
0.018190635,0.144768475,-0.089550768,-0.000604228,-0.123603718,Subject D,Focused
0.01893243,-0.420759327,-0.17684719,-0.074051849,-0.244126742,Subject D,Focused
0.019669649,-0.989401081,-0.231281732,-0.151746838,-0.589021718,Subject D,Focused
0.020402067,-0.787542239,-0.21613677,-0.148155976,-0.720392325,Subject D,Focused
0.021129464,-0.01430773,-0.142047045,-0.078240824,-0.510644247,Subject D,Focused
0.02185162,0.404063444,-0.068493901,-0.038600604,-0.309753544,Subject D,Focused
0.022568319,-0.008057545,-0.057286918,-0.091071712,-0.482361039,Subject D,Focused
0.023279345,-0.684128991,-0.115566034,-0.19278874,-0.917270993,Subject D,Focused
0.023984489,-0.751960753,-0.189727211,-0.250802393,-1.143507072,Subject D,Focused
0.024683541,-0.132863585,-0.219394689,-0.224688796,-0.910750391,Subject D,Focused
0.025376296,0.392746336,-0.192971462,-0.156020438,-0.502727498,Subject D,Focused
0.026062554,0.198486843,-0.148217381,-0.106527091,-0.384340151,Subject D,Focused
0.026742114,-0.41441791,-0.127112333,-0.092420782,-0.62276466,Subject D,Focused
0.027414777,-0.652101815,-0.140318091,-0.088069792,-0.816022739,Subject D,Focused
0.028080349,-0.269788803,-0.172249904,-0.07664521,-0.621550349,Subject D,Focused
0.028738639,0.14010689,-0.205767772,-0.074138727,-0.207082189,Subject D,Focused
0.02938946,-0.039728088,-0.233811716,-0.099833761,-0.046346775,Subject D,Focused
0.030032625,-0.634855001,-0.254335469,-0.141165375,-0.329942222,Subject D,Focused
0.030667946,-0.932920409,-0.264488984,-0.165790954,-0.74994106,Subject D,Focused
0.031295239,-0.645355251,-0.26138639,-0.164771764,-0.915936257,Subject D,Focused
0.031914337,-0.281879537,-0.245690003,-0.164574436,-0.841735016,Subject D,Focused
0.03252508,-0.445461264,-0.225919866,-0.188869197,-0.872178597,Subject D,Focused
0.033127297,-1.003303645,-0.220947405,-0.222289565,-1.16888421,Subject D,Focused
0.033720796,-1.249536022,-0.25048079,-0.225467514,-1.451696695,Subject D,Focused
0.0343054,-0.84518512,-0.311242619,-0.181606237,-1.346476359,Subject D,Focused
0.034880981,-0.27894075,-0.36364321,-0.117066232,-0.881794681,Subject D,Focused
0.035447451,-0.229285822,-0.357346299,-0.074137096,-0.478677743,Subject D,Focused
0.036004676,-0.678624587,-0.279228144,-0.069001445,-0.448146369,Subject D,Focused
0.036552415,-0.96342957,-0.167814277,-0.079455133,-0.64927712,Subject D,Focused
0.037090418,-0.684130997,-0.072270688,-0.071692153,-0.72530644,Subject D,Focused
0.037618636,-0.239647392,-0.008355693,-0.035543953,-0.572627344,Subject D,Focused
0.03813723,-0.264639071,0.030093197,0.006887912,-0.429150513,Subject D,Focused
0.038646209,-0.740865736,0.028352317,0.023466128,-0.507598049,Subject D,Focused
0.039145059,-1.002149721,-0.047882035,-0.000706063,-0.694098711,Subject D,Focused
0.039633055,-0.642371683,-0.197702748,-0.056024107,-0.713893439,Subject D,Focused
0.040110235,-0.099840487,-0.355339097,-0.119250094,-0.526629607,Subject D,Focused
0.040577751,-0.104742726,-0.437179627,-0.162080319,-0.404012983,Subject D,Focused
0.041036433,-0.699177455,-0.413283262,-0.15413128,-0.566053889,Subject D,Focused
0.041484787,-1.136136935,-0.323864636,-0.08188759,-0.856326097,Subject D,Focused
0.041919706,-0.82355102,-0.238417256,0.018216624,-0.914559647,Subject D,Focused
0.042340793,-0.096471593,-0.212000578,0.063705946,-0.64991292,Subject D,Focused
0.042753189,0.197852,-0.263310336,-0.003451166,-0.387147094,Subject D,Focused
0.043162377,-0.223625008,-0.362004924,-0.146017972,-0.464319324,Subject D,Focused
0.043564005,-0.736871564,-0.43209656,-0.256043738,-0.796791991,Subject D,Focused
0.043943513,-0.643193937,-0.395158195,-0.260641387,-0.984687177,Subject D,Focused
0.044294463,-0.078560103,-0.234189939,-0.185715932,-0.818884266,Subject D,Focused
0.044638543,0.197810287,-0.014255908,-0.105722069,-0.513595952,Subject D,Focused
0.045016093,-0.155851788,0.170329445,-0.05318863,-0.379774074,Subject D,Focused
0.04544515,-0.596799734,0.271177424,-0.002267144,-0.409924148,Subject D,Focused
0.045892882,-0.443115049,0.307289866,0.069892988,-0.336485068,Subject D,Focused
0.04629935,0.171813114,0.321428993,0.140990227,-0.054893322,Subject D,Focused
0.04663173,0.44675338,0.331574592,0.177006112,0.195497973,Subject D,Focused
0.046908073,-0.003581596,0.32871438,0.185267002,0.156700172,Subject D,Focused
0.047168743,-0.580729007,0.306205928,0.206067488,-0.0561858,Subject D,Focused
0.047435454,-0.443542513,0.275558181,0.251437193,-0.051041874,Subject D,Focused
0.047701806,0.391755987,0.256211632,0.27510054,0.339208747,Subject D,Focused
0.047953284,1.036030343,0.260773782,0.219351104,0.789352907,Subject D,Focused
0.048185591,0.825183354,0.289981633,0.087642502,0.827079231,Subject D,Focused
0.048404268,0.115564846,0.334310899,-0.04285103,0.390790173,Subject D,Focused
0.048614527,-0.225626545,0.380770936,-0.089589436,-0.095208535,Subject D,Focused
0.048816052,0.061252012,0.423831996,-0.04390431,-0.229949629,Subject D,Focused
0.049005821,0.3555636,0.46762048,0.026513865,-0.092054744,Subject D,Focused
0.049182438,0.048790568,0.511564871,0.057793396,-0.074878322,Subject D,Focused
0.049346837,-0.597615563,0.538716807,0.062510981,-0.33017895,Subject D,Focused
0.049500281,-0.766676586,0.529602288,0.108394923,-0.553180807,Subject D,Focused
0.049642927,-0.169355075,0.487061346,0.22530066,-0.398324419,Subject D,Focused
0.04977418,0.527193301,0.434097681,0.351283823,0.016920672,Subject D,Focused
0.04989366,0.519479622,0.382092776,0.388306033,0.205200874,Subject D,Focused
0.050001516,-0.104995423,0.314831529,0.309826469,-0.08292424,Subject D,Focused
0.05009806,-0.477578541,0.218822305,0.19624144,-0.516214556,Subject D,Focused
0.050183399,-0.067556301,0.12359102,0.15478283,-0.567988892,Subject D,Focused
0.050257447,0.652203724,0.090125456,0.215680633,-0.147712562,Subject D,Focused
0.050320135,0.859200583,0.147702088,0.318592028,0.321153728,Subject D,Focused
0.050371506,0.465251948,0.252611345,0.387880144,0.447029985,Subject D,Focused
0.050411663,0.18036889,0.323263254,0.397646814,0.315990086,Subject D,Focused
0.050440675,0.49581227,0.313192482,0.365055915,0.291250605,Subject D,Focused
0.050458567,0.984268382,0.239978771,0.309667502,0.485911354,Subject D,Focused
0.050465362,0.875031725,0.149171967,0.241970521,0.625935612,Subject D,Focused
0.05046111,0.126934366,0.070009589,0.185094115,0.462834303,Subject D,Focused
0.050445879,-0.460025919,0.012993294,0.182836457,0.152332232,Subject D,Focused
0.050419734,-0.263128667,-0.009572414,0.26519914,0.071099371,Subject D,Focused
0.050382734,0.365311002,0.012726985,0.401858171,0.31515947,Subject D,Focused
0.050334935,0.576737232,0.06205055,0.502961905,0.568094338,Subject D,Focused
0.050276404,0.134834167,0.091946156,0.484658823,0.528322623,Subject D,Focused
0.05020721,-0.315149784,0.070272475,0.342826584,0.314963948,Subject D,Focused
0.050127428,-0.14541638,0.015241572,0.159018898,0.298137914,Subject D,Focused
0.050037133,0.408711799,-0.026213271,0.030264877,0.590061662,Subject D,Focused
0.0499364,0.577616743,-0.033613227,-0.00390472,0.889196393,Subject D,Focused
0.049825307,0.101312769,-0.030658757,0.033521352,0.874885669,Subject D,Focused
0.049703934,-0.412797804,-0.044201664,0.105900666,0.610660993,Subject D,Focused
0.049572364,-0.293487453,-0.062579215,0.193563685,0.431280151,Subject D,Focused
0.049430679,0.299561937,-0.050372839,0.276503366,0.493666671,Subject D,Focused
0.049278964,0.579501762,0.002780274,0.316280345,0.59696265,Subject D,Focused
0.049117304,0.16655884,0.068045729,0.281925672,0.489117533,Subject D,Focused
0.048945786,-0.417639494,0.116525445,0.189791805,0.231538414,Subject D,Focused
0.048764496,-0.449125518,0.155103763,0.097102419,0.13374229,Subject D,Focused
0.048573524,0.038792647,0.207290308,0.050465449,0.342707258,Subject D,Focused
0.04837296,0.313780781,0.266334467,0.05103139,0.626303635,Subject D,Focused
0.048162897,-0.057895228,0.290540289,0.071891723,0.650553414,Subject D,Focused
0.047943426,-0.608611446,0.253199334,0.095597036,0.413056507,Subject D,Focused
0.04771464,-0.576767936,0.179551849,0.123763161,0.266015609,Subject D,Focused
0.047476632,0.073582017,0.116737804,0.156397712,0.469125111,Subject D,Focused
0.047229497,0.581229782,0.075575155,0.178114631,0.839444065,Subject D,Focused
0.046973326,0.372133701,0.023814963,0.173599417,0.972636303,Subject D,Focused
0.046708214,-0.20087949,-0.060387998,0.149823193,0.763553839,Subject D,Focused
0.046434253,-0.34050099,-0.148282468,0.129566115,0.53669497,Subject D,Focused
0.046151539,0.137865467,-0.186902035,0.120405406,0.605014071,Subject D,Focused
0.045860165,0.573572697,-0.156696249,0.102551408,0.846347973,Subject D,Focused
0.045560223,0.345993177,-0.090296876,0.057961036,0.870048004,Subject D,Focused
0.045251807,-0.298158271,-0.037257734,0.003030929,0.555900677,Subject D,Focused
0.04493501,-0.55233995,-0.020926419,-0.026471337,0.247582476,Subject D,Focused
0.044609924,-0.077145855,-0.028355501,-0.025103352,0.337095631,Subject D,Focused
0.04427664,0.586852703,-0.029867166,-0.031533282,0.771845026,Subject D,Focused
0.043935248,0.731881901,-0.005720775,-0.07742559,1.109960512,Subject D,Focused
0.043585839,0.368587229,0.034534957,-0.135455804,1.040134312,Subject D,Focused
0.043228504,0.131966312,0.053858394,-0.141207421,0.703619179,Subject D,Focused
0.042863332,0.370265683,0.020061937,-0.068409247,0.44441265,Subject D,Focused
0.042490413,0.668204242,-0.056158104,0.036141016,0.363723176,Subject D,Focused
0.042109837,0.455958835,-0.12476877,0.102423528,0.269238274,Subject D,Focused
0.041721695,-0.141051383,-0.146068972,0.11003609,0.030355866,Subject D,Focused
0.041326076,-0.410142562,-0.129025238,0.097303675,-0.201179375,Subject D,Focused
0.040923072,-0.009943729,-0.111383177,0.103955994,-0.21450382,Subject D,Focused
