timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.050756704,2.781039286,-0.119083697,-0.003672736,-0.153058214,Subject D,Focused
0.051236801,2.721600124,-0.177256075,0.000687168,-0.128859985,Subject D,Focused
0.051710282,2.720595607,-0.198963321,0.010086916,-0.115814902,Subject D,Focused
0.052177039,2.712746068,-0.16289831,0.017021182,-0.139046634,Subject D,Focused
0.052636965,2.610874805,-0.090718196,0.019654181,-0.163543705,Subject D,Focused
0.053089954,2.410306685,-0.025279203,0.020997188,-0.152549325,Subject D,Focused
0.053535903,2.20882993,0.000452665,0.023135551,-0.106267288,Subject D,Focused
0.053974711,2.095754897,-0.021130289,0.026506889,-0.038148174,Subject D,Focused
0.054406278,2.04140784,-0.074301803,0.03273133,0.050243439,Subject D,Focused
0.054830508,1.940036984,-0.13260033,0.042603972,0.155033829,Subject D,Focused
0.055247307,1.764957192,-0.17410237,0.050757328,0.255324545,Subject D,Focused
0.055656584,1.627744365,-0.189646024,0.047846027,0.330868739,Subject D,Focused
0.056058248,1.641002601,-0.181332498,0.031900456,0.383774661,Subject D,Focused
0.056452212,1.756854502,-0.158923482,0.014292781,0.430346688,Subject D,Focused
0.056838391,1.809493169,-0.137547766,0.008540492,0.476722127,Subject D,Focused
0.057216703,1.716312676,-0.131245817,0.013082133,0.513765592,Subject D,Focused
0.05758707,1.570105043,-0.142682099,0.011332219,0.538406126,Subject D,Focused
0.057949416,1.51087833,-0.158572254,-0.007779552,0.570054725,Subject D,Focused
0.058303666,1.560166531,-0.156812013,-0.034279733,0.629124623,Subject D,Focused
0.058649752,1.61476917,-0.123231416,-0.048165061,0.695363801,Subject D,Focused
0.058987603,1.567043496,-0.068721511,-0.043277756,0.710149281,Subject D,Focused
0.059317155,1.394283272,-0.028468845,-0.032129608,0.640285054,Subject D,Focused
0.059638343,1.149358251,-0.031921372,-0.026477238,0.520540932,Subject D,Focused
0.059951104,0.903919639,-0.065820402,-0.02305471,0.403369202,Subject D,Focused
0.060255378,0.708265592,-0.074606715,-0.014795573,0.282353292,Subject D,Focused
0.060551106,0.579484237,-0.010884327,-0.007967676,0.109564186,Subject D,Focused
0.060838228,0.498784835,0.110155619,-0.016442521,-0.107929097,Subject D,Focused
0.061116687,0.414272972,0.213352351,-0.040748656,-0.275958443,Subject D,Focused
0.061386425,0.265314731,0.228399377,-0.064186338,-0.310176037,Subject D,Focused
0.061647388,0.026174998,0.152810494,-0.072256054,-0.242554979,Subject D,Focused
0.061899518,-0.269073526,0.048685658,-0.066842175,-0.193120016,Subject D,Focused
0.062142761,-0.551947791,-0.017636214,-0.056975886,-0.239249966,Subject D,Focused
0.062377063,-0.773124928,-0.025782529,-0.044508743,-0.346160121,Subject D,Focused
0.062602372,-0.928702566,0.000982237,-0.027784412,-0.429275814,Subject D,Focused
0.062818635,-1.038137129,0.02890036,-0.01429334,-0.448554454,Subject D,Focused
0.063025802,-1.110623958,0.036298143,-0.016950571,-0.422656873,Subject D,Focused
0.063223822,-1.140924913,0.016368939,-0.035210275,-0.376970594,Subject D,Focused
0.063412647,-1.127979816,-0.023156304,-0.05037429,-0.30745228,Subject D,Focused
0.06359223,-1.08430932,-0.058282869,-0.047208297,-0.19389049,Subject D,Focused
0.063762526,-1.029859979,-0.059567235,-0.034150814,-0.037184106,Subject D,Focused
0.06392349,-0.987236458,-0.018770145,-0.033156751,0.115057033,Subject D,Focused
0.064075081,-0.983152134,0.036220772,-0.052069265,0.181912938,Subject D,Focused
0.064217259,-1.047023747,0.063919277,-0.076211348,0.106193077,Subject D,Focused
0.064349986,-1.202128474,0.048946215,-0.088048943,-0.090025469,Subject D,Focused
0.064473225,-1.448634195,0.010941213,-0.086663195,-0.31680596,Subject D,Focused
0.06458694,-1.744304694,-0.026385121,-0.083447079,-0.494182036,Subject D,Focused
0.064691098,-2.006983976,-0.059616011,-0.08457457,-0.61146142,Subject D,Focused
0.064785668,-2.156175265,-0.089635569,-0.08515581,-0.699623973,Subject D,Focused
0.064870622,-2.164383611,-0.098547784,-0.079873534,-0.758732458,Subject D,Focused
0.064945933,-2.070234709,-0.068023001,-0.072367337,-0.745617246,Subject D,Focused
0.065011577,-1.952463577,-0.017914328,-0.070116828,-0.649719294,Subject D,Focused
0.065067533,-1.900072305,0.001026935,-0.073505652,-0.555766041,Subject D,Focused
0.06511378,-1.983515742,-0.035743053,-0.07577997,-0.588143968,Subject D,Focused
0.065150299,-2.208063473,-0.09488794,-0.073913226,-0.780132613,Subject D,Focused
0.065177071,-2.477141422,-0.124387796,-0.073296061,-1.023430881,Subject D,Focused
0.065194079,-2.63238612,-0.111744743,-0.077933709,-1.169812762,Subject D,Focused
0.065201308,-2.571922042,-0.08678511,-0.080881665,-1.174733378,Subject D,Focused
0.065198743,-2.339272091,-0.07279663,-0.071459105,-1.123179196,Subject D,Focused
0.065186372,-2.080070433,-0.054856144,-0.051003433,-1.118963871,Subject D,Focused
0.065164181,-1.908428178,-0.005249855,-0.034048555,-1.170823023,Subject D,Focused
0.06513216,-1.83161204,0.069926755,-0.030804158,-1.195570792,Subject D,Focused
0.065090298,-1.803717475,0.125164227,-0.033538091,-1.115041929,Subject D,Focused
0.065038586,-1.817868593,0.120809319,-0.025532784,-0.928704135,Subject D,Focused
0.064977015,-1.911055144,0.064501198,-0.00163365,-0.695892063,Subject D,Focused
0.064905577,-2.082486742,-0.000559158,0.025473719,-0.476193817,Subject D,Focused
0.064824266,-2.247422543,-0.041491406,0.039929096,-0.308905192,Subject D,Focused
0.064733073,-2.301470425,-0.056931248,0.038751253,-0.233270544,Subject D,Focused
0.064631995,-2.213564978,-0.054928063,0.030799679,-0.277272877,Subject D,Focused
0.064521028,-2.029320892,-0.029858649,0.023630769,-0.393605143,Subject D,Focused
0.064400168,-1.806459457,0.02319266,0.015924433,-0.43982364,Subject D,Focused
0.064269414,-1.586686108,0.079816075,0.002188461,-0.288295319,Subject D,Focused
0.064128765,-1.410739978,0.095025892,-0.018248073,0.02547707,Subject D,Focused
0.063978222,-1.307955476,0.049419836,-0.037278999,0.302633426,Subject D,Focused
0.063817787,-1.269356223,-0.025224969,-0.042432223,0.355677871,Subject D,Focused
0.063647464,-1.267333725,-0.075046161,-0.027627618,0.174790503,Subject D,Focused
0.063467255,-1.300405303,-0.072468521,-0.001580017,-0.077219927,Subject D,Focused
0.063277164,-1.385465962,-0.033703593,0.017331026,-0.211368497,Subject D,Focused
0.063077197,-1.506907099,-4.88e-05,0.018110534,-0.15746684,Subject D,Focused
0.06286736,-1.609249488,-0.006923609,0.007566156,-0.002572611,Subject D,Focused
0.062647662,-1.652573337,-0.058731266,0.000546809,0.091502422,Subject D,Focused
0.06241811,-1.65123319,-0.123624216,0.001470506,0.022620756,Subject D,Focused
0.062178717,-1.642936635,-0.15907191,0.000163355,-0.177555343,Subject D,Focused
0.061929494,-1.639883142,-0.151700648,-0.01343006,-0.388530888,Subject D,Focused
0.061670454,-1.634795144,-0.129439891,-0.034898048,-0.505173928,Subject D,Focused
0.061401613,-1.64144833,-0.128151908,-0.049258937,-0.496701507,Subject D,Focused
0.061122986,-1.686306514,-0.150052583,-0.048035797,-0.395845914,Subject D,Focused
0.060834591,-1.744808964,-0.164287047,-0.03893936,-0.269622147,Subject D,Focused
0.06053645,-1.72607391,-0.14677834,-0.036809875,-0.195262616,Subject D,Focused
0.060228582,-1.566306834,-0.106293918,-0.046426345,-0.22047237,Subject D,Focused
0.059911012,-1.326820165,-0.067491728,-0.057043263,-0.321087302,Subject D,Focused
0.059583766,-1.15091804,-0.042822061,-0.054285927,-0.407315839,Subject D,Focused
0.059246872,-1.106787869,-0.030650466,-0.034556828,-0.387872257,Subject D,Focused
0.05890036,-1.10446381,-0.027245322,-0.006037728,-0.239690052,Subject D,Focused
0.058544264,-0.994973339,-0.024926347,0.02146676,-0.025106921,Subject D,Focused
0.058178616,-0.738380124,-0.007232282,0.043794639,0.162048695,Subject D,Focused
0.057803455,-0.448573174,0.035440945,0.060488241,0.280352667,Subject D,Focused
0.05741882,-0.271315731,0.086516974,0.069965105,0.369663599,Subject D,Focused
0.057024751,-0.236605212,0.114137193,0.06960357,0.483887084,Subject D,Focused
0.05662129,-0.244704461,0.10298315,0.060722279,0.603453193,Subject D,Focused
0.056208482,-0.194774817,0.065238525,0.051457817,0.642155429,Subject D,Focused
0.055786372,-0.10797264,0.021444633,0.051943245,0.54803278,Subject D,Focused
0.05535501,-0.100583809,-0.015682855,0.065748172,0.374613558,Subject D,Focused
0.054914443,-0.236068257,-0.036499423,0.087477735,0.234681073,Subject D,Focused
0.054464724,-0.434484544,-0.030375716,0.108685129,0.19223544,Subject D,Focused
0.054005907,-0.551602568,0.001588904,0.123635962,0.215063108,Subject D,Focused
0.053538047,-0.530697557,0.038064581,0.129727173,0.232700021,Subject D,Focused
0.053061201,-0.446344452,0.054897333,0.127115156,0.224940707,Subject D,Focused
0.05257543,-0.404417048,0.050452392,0.120109117,0.236401389,Subject D,Focused
0.052080797,-0.433100391,0.04460571,0.115195437,0.304169134,Subject D,Focused
0.051577367,-0.481078465,0.051221605,0.114851237,0.393546052,Subject D,Focused
0.05106521,-0.491768816,0.060087386,0.11536149,0.425625656,Subject D,Focused
0.050544398,-0.454237968,0.052079781,0.112167442,0.362792199,Subject D,Focused
0.050015006,-0.392816761,0.02734898,0.104838208,0.250489893,Subject D,Focused
0.049477114,-0.329542966,0.009483897,0.095312626,0.174540478,Subject D,Focused
0.048930802,-0.263756987,0.020747916,0.084296679,0.187846444,Subject D,Focused
0.048376157,-0.186867594,0.059777196,0.072664919,0.277693408,Subject D,Focused
0.047813263,-0.111440565,0.106365635,0.064846636,0.391849297,Subject D,Focused
0.047242212,-0.069052136,0.143065715,0.065825992,0.487721122,Subject D,Focused
0.046663095,-0.067930408,0.167209472,0.072725377,0.556945972,Subject D,Focused
0.046076005,-0.066684565,0.183041417,0.07370379,0.611756768,Subject D,Focused
0.045481043,-0.008943057,0.188190134,0.060500098,0.664864477,Subject D,Focused
0.044878309,0.122194561,0.174797733,0.040244007,0.732436495,Subject D,Focused
0.044267907,0.300338318,0.145427537,0.028539036,0.838823666,Subject D,Focused
0.043649946,0.497440724,0.120584976,0.030886136,0.989937902,Subject D,Focused
0.043024536,0.700918567,0.122832652,0.037843339,1.144276859,Subject D,Focused
0.042391799,0.881805466,0.154694679,0.04030542,1.238294509,Subject D,Focused
0.041751856,0.977921785,0.196265907,0.04215862,1.24769047,Subject D,Focused
0.041104831,0.947689723,0.221973108,0.052693976,1.205129305,Subject D,Focused
0.040450846,0.838567278,0.217272422,0.071419745,1.154557443,Subject D,Focused
0.039790028,0.761727629,0.185475903,0.087206223,1.108760005,Subject D,Focused
0.03912252,0.777692713,0.144418376,0.091381155,1.058762093,Subject D,Focused
0.038448469,0.832881939,0.112622558,0.085967998,1.002993208,Subject D,Focused
0.037768012,0.83392421,0.094373344,0.077686789,0.947276564,Subject D,Focused
0.037081266,0.762713038,0.081718843,0.067887185,0.884762078,Subject D,Focused
0.036388354,0.684168828,0.072276797,0.051799746,0.797513558,Subject D,Focused
0.035689451,0.650150927,0.077033621,0.027261006,0.68363412,Subject D,Focused
0.034984767,0.633427783,0.10372543,0.001419173,0.572597849,Subject D,Focused
0.034274461,0.565971586,0.136243296,-0.01425056,0.505169386,Subject D,Focused
0.033558582,0.418352431,0.140631146,-0.016760196,0.496114785,Subject D,Focused
0.032837168,0.227879249,0.098885604,-0.016611663,0.518171194,Subject D,Focused
0.032110451,0.062221753,0.034886436,-0.0261254,0.525680947,Subject D,Focused
0.031378875,-0.031840877,-0.003229921,-0.044201885,0.491932494,Subject D,Focused
0.030642726,-0.049856455,0.008109776,-0.057799495,0.419137776,Subject D,Focused
0.029901763,-0.014049395,0.04422457,-0.057990084,0.322725407,Subject D,Focused
0.029155534,0.051722555,0.064622873,-0.047981688,0.225786253,Subject D,Focused
0.028404341,0.12429171,0.060910236,-0.034268077,0.165452556,Subject D,Focused
0.0276496,0.169355965,0.05950344,-0.017802054,0.179170766,Subject D,Focused
0.0268924,0.157547485,0.080908107,0.001672992,0.275365168,Subject D,Focused
0.026131499,0.109006612,0.113350993,0.019021131,0.427225453,Subject D,Focused
0.025364039,0.098411615,0.132143839,0.028196173,0.590373302,Subject D,Focused
0.024589867,0.182314796,0.132961549,0.030356798,0.71448949,Subject D,Focused
0.023814365,0.329803681,0.135161257,0.031499474,0.758821294,Subject D,Focused
0.023043248,0.461511747,0.154891108,0.033132006,0.735802522,Subject D,Focused
0.022272397,0.554822578,0.183237188,0.030792113,0.735152758,Subject D,Focused
0.02148748,0.662072709,0.194501787,0.02255342,0.854859418,Subject D,Focused
0.020682283,0.805056535,0.173557863,0.01431928,1.081876974,Subject D,Focused
0.019878714,0.897283854,0.13112494,0.013914749,1.268846977,Subject D,Focused
0.01911733,0.82000076,0.092387914,0.022260071,1.262643106,Subject D,Focused
0.01841638,0.566519119,0.074858364,0.033151149,1.055464422,Subject D,Focused
0.017743239,0.271576608,0.078146307,0.041354012,0.793919427,Subject D,Focused
0.017038173,0.088115481,0.089596914,0.04931832,0.637735358,Subject D,Focused
0.016268552,0.056158741,0.095326403,0.064524403,0.615897189,Subject D,Focused
0.01545262,0.097793459,0.088908402,0.088570832,0.619625731,Subject D,Focused
0.014630926,0.116663487,0.075338779,0.110014545,0.525942277,Subject D,Focused
0.013825364,0.085478177,0.067380753,0.113759781,0.319000536,Subject D,Focused
0.013029712,0.046104546,0.073968647,0.100642784,0.092702497,Subject D,Focused
0.012229624,0.04072024,0.089347468,0.091645266,-0.049193647,Subject D,Focused
0.011420967,0.053431197,0.0949517,0.10543044,-0.07862063,Subject D,Focused
0.010609443,0.029733261,0.075467956,0.134886473,-0.034757184,Subject D,Focused
0.009800419,-0.046380659,0.035168383,0.154621353,0.039963996,Subject D,Focused
0.008993728,-0.117720059,-0.002611347,0.151061377,0.128755336,Subject D,Focused
0.008186495,-0.118277478,-0.014468101,0.135326634,0.213467801,Subject D,Focused
0.007377465,-0.060457341,0.003616239,0.123518697,0.25730546,Subject D,Focused
0.006567714,-0.027935662,0.035131649,0.114539916,0.239645237,Subject D,Focused
0.005758638,-0.07817934,0.059048947,0.096105615,0.191573606,Subject D,Focused
0.004950529,-0.178104327,0.065642415,0.067045267,0.168848413,Subject D,Focused
0.004142918,-0.246804294,0.059863397,0.041985349,0.191504503,Subject D,Focused
0.003335551,-0.235058747,0.054516644,0.032138713,0.231096066,Subject D,Focused
0.002528699,-0.138637357,0.060744153,0.030280531,0.261265293,Subject D,Focused
0.001722794,0.041799366,0.080619297,0.021508167,0.303315368,Subject D,Focused
0.000918059,0.300499844,0.105405104,0.005490555,0.404503177,Subject D,Focused
0.000114522,0.574064071,0.12118509,-0.000544537,0.569637842,Subject D,Focused
-0.000687776,0.739941123,0.11778656,0.015704161,0.730257527,Subject D,Focused
-0.001488683,0.71892246,0.093994766,0.041471317,0.799239581,Subject D,Focused
-0.002287993,0.567923175,0.056487819,0.048188382,0.75303325,Subject D,Focused
-0.003085535,0.425071043,0.015416672,0.021623357,0.646249521,Subject D,Focused
-0.003881182,0.359036503,-0.019774394,-0.021478062,0.551318539,Subject D,Focused
-0.004674815,0.313999306,-0.042954705,-0.049241046,0.500758681,Subject D,Focused
-0.005466289,0.214985033,-0.052275337,-0.045210113,0.47848791,Subject D,Focused
-0.006255444,0.081401677,-0.048854208,-0.02111083,0.438955491,Subject D,Focused
-0.007042125,-0.000956515,-0.033278287,-0.00128876,0.335344824,Subject D,Focused
-0.007826187,0.005984884,-0.004552874,0.001238903,0.161791831,Subject D,Focused
-0.008607487,0.055208691,0.033648541,-0.007602433,-0.016245988,Subject D,Focused
-0.009385879,0.089725606,0.066658653,-0.014998489,-0.096149672,Subject D,Focused
-0.010161213,0.107204709,0.076567011,-0.016443282,-0.030120945,Subject D,Focused
-0.010933338,0.125382439,0.059438863,-0.018256071,0.116869337,Subject D,Focused
-0.011702106,0.116873615,0.028415182,-0.027028599,0.217328372,Subject D,Focused
-0.01246737,0.026486468,-0.002118917,-0.039167009,0.196204919,Subject D,Focused
-0.013228983,-0.141687308,-0.02623767,-0.043141971,0.09359593,Subject D,Focused
-0.013986795,-0.291728976,-0.038337499,-0.032524208,0.015266063,Subject D,Focused
-0.014740659,-0.320901009,-0.030923243,-0.014689303,0.024440936,Subject D,Focused
