timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017801962,0.223879431,-0.018373249,0.012680422,0.334369277,Subject A,Focused
-0.01830165,-0.050181205,0.008009223,-0.008591037,0.242155812,Subject A,Focused
-0.018798299,-0.12190763,-0.01769659,-0.027632362,0.239832943,Subject A,Focused
-0.019291775,0.005064317,-0.071142836,-0.034704182,0.352406109,Subject A,Focused
-0.019781952,0.075311466,-0.085301835,-0.031784052,0.452964144,Subject A,Focused
-0.020268701,-0.034947159,-0.022358614,-0.029924161,0.408162616,Subject A,Focused
-0.0207519,-0.167511183,0.084103228,-0.038974177,0.224415145,Subject A,Focused
-0.021231427,-0.140474508,0.156165788,-0.054853986,0.043463351,Subject A,Focused
-0.021707164,-0.009549714,0.138071296,-0.058518892,0.010737134,Subject A,Focused
-0.022178994,0.033891136,0.043361995,-0.035190262,0.140459034,Subject A,Focused
-0.022646802,-0.047262706,-0.053431511,0.002836741,0.288635326,Subject A,Focused
-0.023110479,-0.082448624,-0.072765401,0.02071585,0.272386812,Subject A,Focused
-0.023569915,0.050366313,0.006921659,-0.002711677,0.050171771,Subject A,Focused
-0.024025005,0.217017901,0.127045885,-0.045987072,-0.220069216,Subject A,Focused
-0.024475646,0.165498578,0.192618493,-0.063202222,-0.338074592,Subject A,Focused
-0.024921737,-0.14541257,0.15513509,-0.034569021,-0.276658584,Subject A,Focused
-0.025363179,-0.445305447,0.059583794,0.009505761,-0.195857017,Subject A,Focused
-0.025799878,-0.437995408,0.000398486,0.021764474,-0.234384488,Subject A,Focused
-0.026231738,-0.156043222,0.026348687,-0.009662842,-0.350465077,Subject A,Focused
-0.026658668,0.053174345,0.098158609,-0.051102619,-0.410180373,Subject A,Focused
-0.027080576,-0.069409275,0.142485084,-0.063200918,-0.369270218,Subject A,Focused
-0.027497375,-0.368215955,0.132717078,-0.040171908,-0.282297246,Subject A,Focused
-0.027908977,-0.438272732,0.105596966,-0.006490066,-0.162590143,Subject A,Focused
-0.028315298,-0.110989105,0.107761209,0.014860733,0.050195987,Subject A,Focused
-0.028716254,0.329590312,0.141450597,0.02115589,0.344378605,Subject A,Focused
-0.029111765,0.479231356,0.166569494,0.021484589,0.5506175,Subject A,Focused
-0.029501751,0.286824332,0.151031338,0.021418777,0.495359326,Subject A,Focused
-0.029886137,0.08092192,0.113304998,0.019970941,0.219447946,Subject A,Focused
-0.030264847,0.139065071,0.108979888,0.015504435,-0.034016204,Subject A,Focused
-0.03063781,0.369080914,0.170874731,0.009454831,-0.061890987,Subject A,Focused
-0.031004958,0.491094759,0.266183741,0.006352133,0.121781056,Subject A,Focused
-0.031366223,0.428722915,0.320421717,0.012811378,0.358162625,Subject A,Focused
-0.031721544,0.364055178,0.284301,0.033078938,0.522476293,Subject A,Focused
-0.032070859,0.412494217,0.173195549,0.061346528,0.583681705,Subject A,Focused
-0.032414109,0.417947294,0.044649759,0.080709684,0.54213478,Subject A,Focused
-0.032751239,0.188164615,-0.052658612,0.075135319,0.401338809,Subject A,Focused
-0.033082194,-0.16522459,-0.10603704,0.043992995,0.213638158,Subject A,Focused
-0.033406923,-0.305733234,-0.127764643,0.003231449,0.079650784,Subject A,Focused
-0.033725374,-0.110148999,-0.131959019,-0.027940996,0.051938225,Subject A,Focused
-0.034037497,0.137209591,-0.126984121,-0.040763881,0.073131709,Subject A,Focused
-0.034343245,0.0957507,-0.12364398,-0.038570958,0.054649273,Subject A,Focused
-0.03464257,-0.189698263,-0.1382599,-0.027983202,-0.007774192,Subject A,Focused
-0.034935427,-0.356574839,-0.177892847,-0.012138252,-0.049686722,Subject A,Focused
-0.035221772,-0.212930362,-0.222128496,0.005450294,-0.06006576,Subject A,Focused
-0.035501562,0.014340771,-0.228998963,0.013540874,-0.122732711,Subject A,Focused
-0.035774756,0.00319616,-0.1712771,-0.002511941,-0.298263968,Subject A,Focused
-0.036041311,-0.208890828,-0.071413267,-0.043687843,-0.494982364,Subject A,Focused
-0.036301192,-0.253751572,0.007118356,-0.086963586,-0.512559205,Subject A,Focused
-0.036554361,0.082777952,0.01439037,-0.098772072,-0.238526576,Subject A,Focused
-0.036800784,0.549191087,-0.037281969,-0.063347586,0.210211085,Subject A,Focused
-0.037040427,0.705006187,-0.08496055,0.0011927,0.564222852,Subject A,Focused
-0.037273258,0.45238325,-0.079679817,0.055838566,0.635668505,Subject A,Focused
-0.037499246,0.151699696,-0.037876925,0.072845168,0.477689779,Subject A,Focused
-0.037718358,0.162430295,-0.025411267,0.05840301,0.30019639,Subject A,Focused
-0.037930565,0.389523083,-0.087923993,0.0423482,0.229294599,Subject A,Focused
-0.038135839,0.42878494,-0.194587065,0.042565328,0.185259635,Subject A,Focused
-0.038334151,0.131134443,-0.253288258,0.043434256,0.032315867,Subject A,Focused
-0.038525476,-0.163662345,-0.190644306,0.016965179,-0.183622687,Subject A,Focused
-0.038709787,-0.05900963,-0.023306685,-0.037313855,-0.239345965,Subject A,Focused
-0.038887063,0.350131509,0.151750568,-0.085459587,-0.020462615,Subject A,Focused
-0.03905728,0.547150568,0.23911701,-0.095343746,0.277872559,Subject A,Focused
-0.039220416,0.227796899,0.215378465,-0.06890731,0.349682309,Subject A,Focused
-0.039376451,-0.303557838,0.124432381,-0.031238409,0.163875583,Subject A,Focused
-0.039525364,-0.489582509,0.021374515,0.001911856,0.029828115,Subject A,Focused
-0.039667137,-0.176519678,-0.064291711,0.031110724,0.231376727,Subject A,Focused
-0.03980175,0.251573127,-0.118608049,0.051892597,0.68403279,Subject A,Focused
-0.039929188,0.382824231,-0.127252328,0.047202647,1.031580765,Subject A,Focused
-0.040049437,0.239395116,-0.094066584,0.012704655,1.035953308,Subject A,Focused
-0.040162485,0.134867388,-0.066286832,-0.022360524,0.787943509,Subject A,Focused
-0.040268321,0.198939945,-0.107980494,-0.018304529,0.538413,Subject A,Focused
-0.040366936,0.231483149,-0.229717784,0.029108818,0.40883999,Subject A,Focused
-0.040458325,0.047892464,-0.357331331,0.078422632,0.330643076,Subject A,Focused
-0.040542485,-0.191621984,-0.388865155,0.084060418,0.231485649,Subject A,Focused
-0.040619414,-0.14618561,-0.283563598,0.041083834,0.170406659,Subject A,Focused
-0.040689113,0.236916261,-0.092487276,-0.01584548,0.223568049,Subject A,Focused
-0.040751585,0.576536007,0.084956555,-0.04930704,0.308623712,Subject A,Focused
-0.040806835,0.48382803,0.162013461,-0.045405907,0.25839638,Subject A,Focused
-0.040854869,0.05286321,0.101325193,-0.010082648,0.084760732,Subject A,Focused
-0.040895697,-0.234701508,-0.06806414,0.042282234,0.028687291,Subject A,Focused
-0.040929329,-0.107244119,-0.253478648,0.088991856,0.25009405,Subject A,Focused
-0.040955778,0.16524906,-0.345606645,0.102351423,0.565301899,Subject A,Focused
-0.040975057,0.153123455,-0.29888196,0.07223382,0.641127829,Subject A,Focused
-0.040987182,-0.142417765,-0.170146631,0.025528828,0.417871662,Subject A,Focused
-0.040992168,-0.290190407,-0.061618968,0.007255104,0.177288473,Subject A,Focused
-0.040990035,-0.026289612,-0.024754402,0.035043235,0.157891078,Subject A,Focused
-0.040980802,0.362322274,-0.033670214,0.081453,0.257937719,Subject A,Focused
-0.040964489,0.397103611,-0.045897746,0.107802707,0.227525742,Subject A,Focused
-0.04094112,0.038168854,-0.057870578,0.10663897,0.050754378,Subject A,Focused
-0.040910718,-0.255207072,-0.087394422,0.100942676,-0.028198709,Subject A,Focused
-0.040873309,-0.116630886,-0.12768802,0.107450683,0.145693047,Subject A,Focused
-0.040828921,0.262499665,-0.147657225,0.114862788,0.409774274,Subject A,Focused
-0.040777582,0.394104342,-0.130534973,0.10068824,0.471344581,Subject A,Focused
-0.040719322,0.121243213,-0.087351101,0.059474524,0.241468146,Subject A,Focused
-0.040654172,-0.201194324,-0.032955198,0.009303724,-0.092298491,Subject A,Focused
-0.040582164,-0.176973478,0.025574707,-0.023000494,-0.280620691,Subject A,Focused
-0.040503331,0.138048079,0.069379527,-0.018969415,-0.229027671,Subject A,Focused
-0.040417707,0.335364533,0.063466086,0.020911862,-0.025186431,Subject A,Focused
-0.040325323,0.177275456,-0.004377183,0.07438959,0.165799946,Subject A,Focused
-0.040226212,-0.138250136,-0.089239981,0.107795402,0.206306338,Subject A,Focused
-0.040120406,-0.266245426,-0.115772327,0.098272356,0.048488067,Subject A,Focused
-0.040007937,-0.133180989,-0.0463388,0.050169981,-0.236433579,Subject A,Focused
-0.039888839,0.040894081,0.080633765,-0.009637664,-0.488102422,Subject A,Focused
-0.039763143,0.07421035,0.179411202,-0.050234397,-0.565176567,Subject A,Focused
-0.039630881,0.03577178,0.184410943,-0.051787011,-0.455323556,Subject A,Focused
-0.039492081,0.090277884,0.100142068,-0.013194503,-0.275614406,Subject A,Focused
-0.039346778,0.233556689,-0.002320337,0.043966739,-0.163755317,Subject A,Focused
-0.039195008,0.291874774,-0.037445339,0.081930517,-0.176095347,Subject A,Focused
-0.039036806,0.170973463,0.031134256,0.072000584,-0.276980746,Subject A,Focused
-0.038872197,-0.010272727,0.159068477,0.022717063,-0.390950015,Subject A,Focused
-0.0387012,-0.100019395,0.245634381,-0.021725663,-0.447968816,Subject A,Focused
-0.038523847,-0.147509643,0.202856993,-0.019540331,-0.402805638,Subject A,Focused
-0.038340195,-0.334032845,0.025088783,0.030086666,-0.253622016,Subject A,Focused
-0.038150293,-0.669748487,-0.194463079,0.086933656,-0.061552557,Subject A,Focused
-0.037954146,-0.881961507,-0.322753877,0.105806693,0.070071613,Subject A,Focused
-0.037751721,-0.695610869,-0.284581401,0.072266549,0.074161441,Subject A,Focused
-0.03754304,-0.190452799,-0.121160764,0.009286948,-0.014855892,Subject A,Focused
-0.037328238,0.215734998,0.043120358,-0.043710219,-0.098643061,Subject A,Focused
-0.037107462,0.18788777,0.099373881,-0.059467863,-0.121229683,Subject A,Focused
-0.036880665,-0.158285832,0.034190294,-0.039821256,-0.109563244,Subject A,Focused
-0.036647593,-0.380714283,-0.073131373,-0.010836025,-0.111502299,Subject A,Focused
-0.03640815,-0.216882076,-0.126117292,4.86e-05,-0.141197013,Subject A,Focused
-0.036162769,0.11886385,-0.089225199,-0.014262885,-0.195776753,Subject A,Focused
-0.035912095,0.22128658,-0.001340497,-0.039351858,-0.269192923,Subject A,Focused
-0.035656017,0.014790348,0.076869937,-0.056553552,-0.318463999,Subject A,Focused
-0.035393316,-0.160347076,0.117239756,-0.058451749,-0.270317636,Subject A,Focused
-0.035123096,-0.010995208,0.1259236,-0.05012657,-0.119289238,Subject A,Focused
-0.034846793,0.31200694,0.112877924,-0.041193385,0.011865557,Subject A,Focused
-0.034567464,0.414553201,0.082467433,-0.037241312,-0.017449692,Subject A,Focused
-0.034285455,0.184083989,0.047812963,-0.03459855,-0.190904885,Subject A,Focused
-0.033995584,-0.066241831,0.027533805,-0.022044909,-0.328785503,Subject A,Focused
-0.033692332,-0.014161564,0.020217966,0.009226287,-0.271249972,Subject A,Focused
-0.033380015,0.25893004,0.000265341,0.055271045,-0.027297173,Subject A,Focused
-0.033073167,0.386210191,-0.0492249,0.099570216,0.257141614,Subject A,Focused
-0.032778201,0.175519168,-0.108689359,0.123609064,0.416971195,Subject A,Focused
-0.032473413,-0.186095407,-0.134873686,0.116939042,0.343299294,Subject A,Focused
-0.032118446,-0.391648475,-0.095054886,0.079837353,0.032693307,Subject A,Focused
