timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01824992,0.091415594,0.007756761,-0.026414694,-0.273950327,Subject B,Focused
-0.017973488,0.317158022,0.037076944,-0.068484875,-0.288484055,Subject B,Focused
-0.017695389,0.004030349,0.047475162,-0.088273606,-0.332697371,Subject B,Focused
-0.017415645,-0.381392977,0.039824966,-0.07800969,-0.387440294,Subject B,Focused
-0.017134277,-0.251780408,-0.009887816,-0.050925542,-0.393434035,Subject B,Focused
-0.016851311,0.276564597,-0.120839057,-0.03920321,-0.366457977,Subject B,Focused
-0.016566771,0.493412132,-0.2691504,-0.064203514,-0.384524151,Subject B,Focused
-0.016280683,0.021753814,-0.387615386,-0.11235199,-0.469831374,Subject B,Focused
-0.015993077,-0.652252111,-0.416569427,-0.146435682,-0.533756576,Subject B,Focused
-0.015703983,-0.763846831,-0.360213768,-0.140270766,-0.465413544,Subject B,Focused
-0.015413433,-0.23367368,-0.284646753,-0.09973738,-0.263133543,Subject B,Focused
-0.015121463,0.229920816,-0.253795388,-0.052975214,-0.059832779,Subject B,Focused
-0.014828107,0.02268816,-0.272875743,-0.026844818,-0.01108312,Subject B,Focused
-0.014533403,-0.616703606,-0.298039705,-0.033051169,-0.153696058,Subject B,Focused
-0.014237391,-0.952164286,-0.287318107,-0.066772057,-0.369397676,Subject B,Focused
-0.013940109,-0.696182586,-0.227256499,-0.108825438,-0.489310183,Subject B,Focused
-0.013641598,-0.317237942,-0.122068272,-0.131793945,-0.440346988,Subject B,Focused
-0.013341899,-0.346731295,0.012282519,-0.115599651,-0.291521977,Subject B,Focused
-0.013041054,-0.65111792,0.135053081,-0.064365015,-0.163544771,Subject B,Focused
-0.012739105,-0.651246065,0.191071094,-0.006711195,-0.113519712,Subject B,Focused
-0.012436095,-0.170722695,0.1634535,0.024132972,-0.119283022,Subject B,Focused
-0.012132067,0.265214822,0.10914427,0.012797362,-0.148466884,Subject B,Focused
-0.011827068,0.113930286,0.113343849,-0.031649162,-0.197762401,Subject B,Focused
-0.011521143,-0.430076901,0.197440522,-0.085432192,-0.259698677,Subject B,Focused
-0.011214339,-0.644700611,0.286936864,-0.124088605,-0.295389245,Subject B,Focused
-0.010906703,-0.208450669,0.285958916,-0.133063615,-0.276724644,Subject B,Focused
-0.010598282,0.368150288,0.181452919,-0.114328884,-0.238744781,Subject B,Focused
-0.010289123,0.387230319,0.06315411,-0.086177955,-0.24479422,Subject B,Focused
-0.009979271,-0.14441931,0.036710727,-0.071388887,-0.287979433,Subject B,Focused
-0.009668773,-0.534827776,0.121179443,-0.078895166,-0.269642087,Subject B,Focused
-0.009357675,-0.310631319,0.236372639,-0.095221829,-0.117262073,Subject B,Focused
-0.009046024,0.17879915,0.289178879,-0.096073515,0.099400037,Subject B,Focused
-0.008733866,0.247194238,0.263906225,-0.068919003,0.231358193,Subject B,Focused
-0.008421246,-0.20211421,0.221677815,-0.025888513,0.236068423,Subject B,Focused
-0.008108211,-0.543362166,0.219384549,0.004805039,0.232794571,Subject B,Focused
-0.007794803,-0.265518607,0.24883502,0.001304057,0.331234118,Subject B,Focused
-0.007481067,0.339900024,0.263450356,-0.034656577,0.460972008,Subject B,Focused
-0.007167046,0.556973526,0.246120353,-0.079865287,0.450076644,Subject B,Focused
-0.006852784,0.180791947,0.224784652,-0.109378205,0.261359075,Subject B,Focused
-0.006538324,-0.231936119,0.220727109,-0.117270755,0.068376303,Subject B,Focused
-0.006223712,-0.114710969,0.208283986,-0.119321012,0.061439172,Subject B,Focused
-0.005908993,0.363841465,0.146020083,-0.133023306,0.22547282,Subject B,Focused
-0.005594213,0.542752696,0.038374769,-0.152814868,0.35918834,Subject B,Focused
-0.005279418,0.164152734,-0.055976426,-0.14816147,0.303136734,Subject B,Focused
-0.004964654,-0.266697051,-0.082017018,-0.092993426,0.109197167,Subject B,Focused
-0.004649969,-0.131757449,-0.040479651,0.001333266,-0.029346559,Subject B,Focused
-0.004335408,0.48892268,0.025724835,0.089635417,0.004461571,Subject B,Focused
-0.004021016,0.904692928,0.084526213,0.135371354,0.13077056,Subject B,Focused
-0.00370684,0.689940339,0.137212438,0.144560939,0.176224765,Subject B,Focused
-0.003392923,0.211505403,0.190225939,0.150387527,0.073007007,Subject B,Focused
-0.00307931,0.124878172,0.225949641,0.170408107,-0.076898606,Subject B,Focused
-0.002766044,0.507013948,0.218648964,0.192602639,-0.133665599,Subject B,Focused
-0.002453168,0.772224714,0.173352947,0.202705593,-0.075876436,Subject B,Focused
-0.002140722,0.477063874,0.128621248,0.208251558,0.000688794,Subject B,Focused
-0.001828748,-0.069370539,0.112033744,0.226932371,0.010554173,Subject B,Focused
-0.001517283,-0.212435701,0.105829214,0.261924122,-0.04539664,Subject B,Focused
-0.001206365,0.175498266,0.073228638,0.299566819,-0.128546515,Subject B,Focused
-0.00089603,0.539677089,0.016158007,0.326799553,-0.225886948,Subject B,Focused
-0.000586315,0.411888983,-0.013667007,0.341936001,-0.326157513,Subject B,Focused
-0.000277253,0.051823282,0.026629306,0.34909288,-0.371986605,Subject B,Focused
3.11e-05,0.081986576,0.114271518,0.348731046,-0.299717363,Subject B,Focused
0.000338768,0.609605699,0.181917729,0.337432761,-0.130619295,Subject B,Focused
0.00064566,1.035446891,0.192272251,0.316748489,0.02938542,Subject B,Focused
0.000951762,0.82822449,0.171437933,0.298994315,0.110226713,Subject B,Focused
0.001257043,0.236439245,0.162661979,0.299074486,0.171300423,Subject B,Focused
0.001561471,-0.020867983,0.165693823,0.318462208,0.339191176,Subject B,Focused
0.001865019,0.314043698,0.140540963,0.340884379,0.653978602,Subject B,Focused
0.002167655,0.713972501,0.068824227,0.347540431,1.004558288,Subject B,Focused
0.002469352,0.579677003,-0.006946834,0.335696909,1.229692247,Subject B,Focused
0.002770082,0.046026466,-0.0204049,0.320027173,1.270879921,Subject B,Focused
0.003069817,-0.185678767,0.044420064,0.316035705,1.209616879,Subject B,Focused
0.003368532,0.225849356,0.131703226,0.324352492,1.156535935,Subject B,Focused
0.003666199,0.787649168,0.174633933,0.332285464,1.124383752,Subject B,Focused
0.003962789,0.774535923,0.164457158,0.328537299,1.03089027,Subject B,Focused
0.004258275,0.138846993,0.144975738,0.312659331,0.824002382,Subject B,Focused
0.004552633,-0.435752627,0.148678741,0.290281831,0.568796878,Subject B,Focused
0.004845835,-0.399546678,0.15937011,0.264851753,0.377591658,Subject B,Focused
0.005137851,-0.008803775,0.139238981,0.238748987,0.273336678,Subject B,Focused
0.005428645,0.049026599,0.076342404,0.21930077,0.17404413,Subject B,Focused
0.005718186,-0.427221164,-0.002332851,0.21511946,0.018169563,Subject B,Focused
0.00600645,-0.89417969,-0.056402726,0.222316673,-0.149355679,Subject B,Focused
0.006293417,-0.793847732,-0.063045101,0.220018078,-0.24989573,Subject B,Focused
0.006579052,-0.300738919,-0.027376071,0.18893436,-0.292603363,Subject B,Focused
0.006863296,-0.09970215,0.027618696,0.136371377,-0.367173208,Subject B,Focused
0.007146094,-0.491261945,0.077384309,0.095239395,-0.509438316,Subject B,Focused
0.007427436,-1.001817121,0.106926234,0.091227221,-0.61787871,Subject B,Focused
0.007707349,-0.999797342,0.113150742,0.113873491,-0.54626257,Subject B,Focused
0.007985808,-0.497548152,0.100734246,0.128379231,-0.279111908,Subject B,Focused
0.00826267,-0.095019514,0.077518146,0.116342851,0.023572115,Subject B,Focused
0.008537785,-0.16783699,0.052805799,0.094939458,0.184881386,Subject B,Focused
0.008811195,-0.390527279,0.033696175,0.090214817,0.194132837,Subject B,Focused
0.009083151,-0.21745598,0.016154408,0.10023358,0.193716382,Subject B,Focused
0.009353744,0.342488029,-0.016359723,0.096608454,0.291346939,Subject B,Focused
0.009622539,0.710684044,-0.07227168,0.061001473,0.438558027,Subject B,Focused
0.009888885,0.513811701,-0.126780387,0.008323577,0.519350669,Subject B,Focused
0.01015289,0.108990762,-0.133062034,-0.031200181,0.511422938,Subject B,Focused
0.010415771,0.131936444,-0.074178189,-0.045172873,0.497772616,Subject B,Focused
0.010678418,0.642567283,0.00207589,-0.045176458,0.526424309,Subject B,Focused
0.010939395,1.009595321,0.01966098,-0.042068798,0.528667983,Subject B,Focused
0.011195643,0.720186676,-0.04826296,-0.027645704,0.415596387,Subject B,Focused
0.011446812,0.058550877,-0.152127271,0.010021043,0.213807846,Subject B,Focused
0.011698084,-0.256410817,-0.223684275,0.058680879,0.045254707,Subject B,Focused
0.011954978,-0.000699745,-0.243192975,0.083633418,-0.020993395,Subject B,Focused
0.012213173,0.298409118,-0.231563217,0.062905083,-0.038968267,Subject B,Focused
0.012458136,0.109197662,-0.195426725,0.012681058,-0.089268374,Subject B,Focused
0.012683454,-0.383207827,-0.120645668,-0.029490269,-0.164124969,Subject B,Focused
0.012910832,-0.559865488,-0.025816518,-0.042198133,-0.200389063,Subject B,Focused
0.013180628,-0.252333896,0.017470815,-0.034447581,-0.206559338,Subject B,Focused
0.013510888,-0.005165078,-0.051294851,-0.02721932,-0.286684456,Subject B,Focused
0.01386879,-0.340376072,-0.208539098,-0.030302997,-0.501439613,Subject B,Focused
0.0141944,-1.003483926,-0.360314956,-0.038246691,-0.741280165,Subject B,Focused
0.014454894,-1.215824449,-0.428205575,-0.042706071,-0.798340709,Subject B,Focused
0.014668317,-0.639538995,-0.410404798,-0.044596236,-0.582604744,Subject B,Focused
0.014875029,0.180828924,-0.3625983,-0.053274468,-0.234775031,Subject B,Focused
0.015096731,0.47580477,-0.335131056,-0.073071073,0.007272965,Subject B,Focused
0.015327008,0.175805522,-0.334965112,-0.092763502,0.044939572,Subject B,Focused
0.015551325,-0.070075955,-0.338413397,-0.094491426,-0.008602833,Subject B,Focused
0.01576536,0.215761416,-0.325953351,-0.074847989,0.008442539,Subject B,Focused
0.015974628,0.714715089,-0.298608736,-0.049630169,0.114278859,Subject B,Focused
0.01618431,0.770193748,-0.266561181,-0.032316218,0.190251999,Subject B,Focused
0.016394051,0.30486175,-0.232954443,-0.016444203,0.16014181,Subject B,Focused
0.016600792,-0.045437572,-0.194761753,0.008762268,0.105253663,Subject B,Focused
0.016803094,0.225823843,-0.155618398,0.030700593,0.169669979,Subject B,Focused
0.017001848,0.80726277,-0.12878616,0.020368438,0.382324513,Subject B,Focused
