timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.034242162,0.369307978,0.111070127,-0.213276544,0.0609922,Subject D,Focused
0.034254256,-0.267318109,0.174450358,-0.195573102,-0.121095348,Subject D,Focused
0.034262447,-0.469468277,0.177466803,-0.185513091,-0.285823968,Subject D,Focused
0.034266694,0.146466701,0.165029695,-0.189624814,-0.125980124,Subject D,Focused
0.034266955,0.975791276,0.188210422,-0.213007328,0.290653395,Subject D,Focused
0.034263193,1.139963505,0.242904019,-0.239007552,0.564583767,Subject D,Focused
0.034255367,0.547911513,0.274880224,-0.236609131,0.42317772,Subject D,Focused
0.034243439,-0.042197649,0.24435461,-0.201448694,0.034302078,Subject D,Focused
0.03422737,-0.011170684,0.172961816,-0.176430971,-0.19796043,Subject D,Focused
0.034207124,0.378855872,0.11875118,-0.208282383,-0.092096901,Subject D,Focused
0.034182664,0.423222357,0.110809117,-0.282602805,0.151914297,Subject D,Focused
0.034153953,-0.037929909,0.12058334,-0.324218294,0.251127757,Subject D,Focused
0.034120958,-0.413818732,0.100640967,-0.276171415,0.184812199,Subject D,Focused
0.034083643,-0.1944259,0.041803173,-0.166383004,0.15298037,Subject D,Focused
0.034041979,0.319314219,-0.018443781,-0.07653078,0.245596933,Subject D,Focused
0.033995933,0.382659807,-0.041002226,-0.047192649,0.295252273,Subject D,Focused
0.033945478,-0.205785189,-0.025240394,-0.037826923,0.116726581,Subject D,Focused
0.033890586,-0.806807804,0.000612011,0.006733676,-0.201033444,Subject D,Focused
0.033831232,-0.735046997,0.017131863,0.072134358,-0.362590293,Subject D,Focused
0.033767392,-0.115162287,0.029322777,0.08884914,-0.221657397,Subject D,Focused
0.033699045,0.298078201,0.048903548,0.029333797,0.038296762,Subject D,Focused
0.03362617,0.075411068,0.074050642,-0.04468931,0.135623719,Subject D,Focused
0.033548749,-0.39822824,0.090258141,-0.054548138,0.031881737,Subject D,Focused
0.033466765,-0.491460076,0.086162489,-0.003724511,-0.055577408,Subject D,Focused
0.033380202,-0.15653841,0.066756967,0.026940116,0.032191443,Subject D,Focused
0.033289044,0.069926039,0.051081225,-0.020095002,0.184241156,Subject D,Focused
0.033193278,-0.147219448,0.052434001,-0.111355206,0.189070597,Subject D,Focused
0.033092888,-0.458120479,0.059410586,-0.162498637,0.039271269,Subject D,Focused
0.032987863,-0.316674583,0.044188592,-0.126104123,-0.059406496,Subject D,Focused
0.032878191,0.217904612,-0.00600167,-0.029309501,0.01037855,Subject D,Focused
0.032763861,0.488687107,-0.073165759,0.061734879,0.098566378,Subject D,Focused
0.032644862,0.105323158,-0.129028296,0.10240894,0.00214473,Subject D,Focused
0.032521185,-0.490530515,-0.16186763,0.101115552,-0.224538868,Subject D,Focused
0.032392826,-0.571582285,-0.175210524,0.101090542,-0.323783659,Subject D,Focused
0.032259783,-0.093949569,-0.17109651,0.132140441,-0.202849594,Subject D,Focused
0.032122049,0.225307608,-0.151388786,0.17800379,-0.091309724,Subject D,Focused
0.031979616,-0.129683037,-0.131638629,0.191181212,-0.225755278,Subject D,Focused
0.031832481,-0.745102415,-0.133596823,0.138737841,-0.474180835,Subject D,Focused
0.031680654,-0.789219635,-0.159845865,0.032227018,-0.450551756,Subject D,Focused
0.03152415,-0.122925053,-0.19342535,-0.083089998,-0.027771017,Subject D,Focused
0.031362972,0.466548393,-0.228244672,-0.162018582,0.41965535,Subject D,Focused
0.031197103,0.253517599,-0.278445388,-0.185823509,0.410006375,Subject D,Focused
0.031026531,-0.491464708,-0.342627912,-0.169576116,-0.073620049,Subject D,Focused
0.030851294,-0.842050054,-0.376718408,-0.152879929,-0.550940391,Subject D,Focused
0.030671466,-0.384803846,-0.328599021,-0.174499408,-0.596747622,Subject D,Focused
0.030487069,0.302464049,-0.201602034,-0.238293772,-0.293210404,Subject D,Focused
0.030298015,0.449253142,-0.068265223,-0.299063624,-0.051587503,Subject D,Focused
0.030104201,0.078836938,-0.012407676,-0.294689901,-0.081121382,Subject D,Focused
0.029905724,-0.108850357,-0.059302323,-0.204650781,-0.191876868,Subject D,Focused
0.029702885,0.250875228,-0.16384967,-0.074107755,-0.137586159,Subject D,Focused
0.029495829,0.674047278,-0.260086821,0.028510532,0.005735825,Subject D,Focused
0.029284173,0.508525663,-0.311759813,0.075557844,-0.052622713,Subject D,Focused
0.029067323,-0.126771769,-0.31753264,0.092895607,-0.380289919,Subject D,Focused
0.028845441,-0.446359677,-0.290511507,0.111980101,-0.669453316,Subject D,Focused
0.028619799,-0.041704664,-0.252271167,0.127327302,-0.60046164,Subject D,Focused
0.028391343,0.536380946,-0.234194801,0.113204536,-0.245834041,Subject D,Focused
0.028158689,0.469540253,-0.255536044,0.07171209,0.017941638,Subject D,Focused
0.027918835,-0.256333626,-0.294815719,0.043385234,-0.035041675,Subject D,Focused
0.027671484,-0.819870138,-0.303812152,0.06371917,-0.249267565,Subject D,Focused
0.027421875,-0.620530275,-0.262155542,0.122203778,-0.341511143,Subject D,Focused
0.027175579,-0.036295544,-0.206871634,0.176779732,-0.266419998,Subject D,Focused
0.026928335,0.097509526,-0.194602765,0.202710957,-0.220375457,Subject D,Focused
0.026665666,-0.410193956,-0.237243027,0.212058692,-0.319833185,Subject D,Focused
0.026381218,-0.863240161,-0.28548037,0.225411465,-0.412668224,Subject D,Focused
0.026096755,-0.600324882,-0.279949463,0.242552608,-0.284192123,Subject D,Focused
0.025852699,0.123724731,-0.214234415,0.249826194,0.016885638,Subject D,Focused
0.02566716,0.446563908,-0.141802781,0.242281475,0.181879501,Subject D,Focused
0.025507378,0.002392105,-0.120937583,0.22460871,0.005623985,Subject D,Focused
0.025313486,-0.607455381,-0.159068096,0.197715415,-0.337838842,Subject D,Focused
0.025052725,-0.587403243,-0.215335176,0.158431141,-0.470265505,Subject D,Focused
0.02474321,0.038281429,-0.251579396,0.111344228,-0.240589783,Subject D,Focused
0.024425367,0.477383409,-0.268609709,0.0711477,0.108449747,Subject D,Focused
0.024120969,0.201282689,-0.288255831,0.050861771,0.236510625,Subject D,Focused
0.023823672,-0.393445888,-0.311163927,0.050850606,0.090646406,Subject D,Focused
0.023519011,-0.536549957,-0.310274241,0.059846275,-0.09577041,Subject D,Focused
0.023202735,-0.098417409,-0.271590512,0.065714847,-0.160677664,Subject D,Focused
0.022880432,0.273772704,-0.226404471,0.066321663,-0.231470056,Subject D,Focused
0.022557355,0.060952257,-0.224161058,0.07202114,-0.502047132,Subject D,Focused
0.022233227,-0.405797528,-0.273113597,0.098091207,-0.88449889,Subject D,Focused
0.021905063,-0.38302064,-0.322939067,0.15252468,-1.048781957,Subject D,Focused
0.021571502,0.268959634,-0.313196499,0.22849025,-0.837716948,Subject D,Focused
0.021233511,0.85989069,-0.232262909,0.309118928,-0.502742006,Subject D,Focused
0.020892388,0.752232818,-0.125564414,0.381540997,-0.412771995,Subject D,Focused
0.020548322,0.183197457,-0.053323308,0.444645928,-0.59025468,Subject D,Focused
0.020200746,-0.070828187,-0.042294407,0.49940431,-0.682103442,Subject D,Focused
0.01984931,0.261745,-0.06841054,0.533645966,-0.420272895,Subject D,Focused
0.019494192,0.596776172,-0.079702501,0.526696917,0.01815635,Subject D,Focused
0.01913573,0.311970176,-0.042992502,0.476903916,0.22284832,Subject D,Focused
0.018774056,-0.367838647,0.024473075,0.417339422,0.061445704,Subject D,Focused
0.018409109,-0.628726242,0.072015934,0.388682781,-0.175436279,Subject D,Focused
0.018040841,-0.153234424,0.066899261,0.394524859,-0.176321312,Subject D,Focused
0.01766932,0.413479207,0.02521019,0.39807209,-0.017568862,Subject D,Focused
0.017294668,0.268080355,-0.008420773,0.368995012,-0.037877461,Subject D,Focused
0.016916973,-0.50903228,-0.003610759,0.317265504,-0.353012611,Subject D,Focused
0.016536278,-1.039552208,0.036245443,0.267136439,-0.665005959,Subject D,Focused
0.016152624,-0.753507642,0.087769183,0.213799769,-0.631798259,Subject D,Focused
0.015766077,-0.076523252,0.131867351,0.134562014,-0.317476126,Subject D,Focused
0.015376719,0.175011167,0.165882024,0.043794869,-0.123617819,Subject D,Focused
0.014984629,-0.139990551,0.197403189,0.005484913,-0.277064428,Subject D,Focused
0.01458988,-0.370639481,0.229223494,0.067541641,-0.538020877,Subject D,Focused
0.014192543,-0.021094273,0.254102087,0.195189467,-0.513788424,Subject D,Focused
0.013792694,0.547563115,0.268455529,0.296072348,-0.171946965,Subject D,Focused
0.013390416,0.617687885,0.288154201,0.316830642,0.11882896,Subject D,Focused
0.012985791,0.132232107,0.341221109,0.295915767,0.071558084,Subject D,Focused
0.012578903,-0.175256486,0.439665698,0.308561882,-0.155361482,Subject D,Focused
0.012169834,0.246697108,0.560775386,0.376020571,-0.195285826,Subject D,Focused
0.011758669,0.989000938,0.658698752,0.454718483,0.015146491,Subject D,Focused
0.011345496,1.174515026,0.695452409,0.51013862,0.145213296,Subject D,Focused
0.010930402,0.599243185,0.664988735,0.563215508,-0.074342463,Subject D,Focused
0.010513476,0.002292888,0.593049807,0.639367414,-0.463628867,Subject D,Focused
0.010094807,0.08998294,0.514696083,0.696683227,-0.603160606,Subject D,Focused
0.009674485,0.607896156,0.448813888,0.64948681,-0.373714967,Subject D,Focused
0.0092526,0.695684114,0.392178805,0.472236449,-0.114890259,Subject D,Focused
0.008829247,0.044120693,0.336015935,0.249925867,-0.190374064,Subject D,Focused
0.008404519,-0.692164341,0.282855008,0.104168193,-0.52752457,Subject D,Focused
0.007978513,-0.763129586,0.242349272,0.081556456,-0.727129035,Subject D,Focused
0.007551328,-0.295781945,0.21230148,0.130621264,-0.587563156,Subject D,Focused
0.007123063,-0.077499701,0.170743505,0.176890275,-0.352097072,Subject D,Focused
0.006693818,-0.468078742,0.093511401,0.196742856,-0.364198454,Subject D,Focused
0.006263697,-0.91513697,-0.01620155,0.215312017,-0.598576038,Subject D,Focused
0.005832802,-0.718562964,-0.115627833,0.252624817,-0.694950229,Subject D,Focused
0.005401234,-0.011412,-0.145656891,0.28840536,-0.44705684,Subject D,Focused
0.004969097,0.367881543,-0.076352309,0.2780506,-0.085361495,Subject D,Focused
0.004536494,-0.030283203,0.064062277,0.19513224,0.032867133,Subject D,Focused
0.004103525,-0.639221294,0.206789957,0.057212593,-0.091887424,Subject D,Focused
0.003670292,-0.565564391,0.293561553,-0.086346451,-0.103171655,Subject D,Focused
0.003236893,0.266814729,0.314352505,-0.190690651,0.220693143,Subject D,Focused
0.002803427,0.997046122,0.301373301,-0.241563368,0.654175519,Subject D,Focused
0.00236999,0.902717652,0.29449854,-0.249619615,0.824172535,Subject D,Focused
0.001936676,0.292192122,0.312130636,-0.22763901,0.723336963,Subject D,Focused
0.00150358,0.071344721,0.344605896,-0.183371445,0.731686456,Subject D,Focused
0.001070795,0.566013053,0.367553244,-0.134032565,1.091776223,Subject D,Focused
0.000638416,1.133634564,0.362567044,-0.111735127,1.530541578,Subject D,Focused
0.000206536,1.038643215,0.328530868,-0.138603689,1.552030258,Subject D,Focused
-0.000224753,0.413594765,0.277128267,-0.197711566,1.04722517,Subject D,Focused
-0.000655358,0.053215601,0.223801013,-0.24196686,0.443378494,Subject D,Focused
-0.001085189,0.348729282,0.184996123,-0.238186881,0.205332907,Subject D,Focused
-0.001514152,0.788283957,0.177079198,-0.196683906,0.324514168,Subject D,Focused
-0.001942155,0.675712784,0.209268806,-0.153939438,0.419596925,Subject D,Focused
-0.002369107,0.095951093,0.273498863,-0.134913224,0.270895665,Subject D,Focused
-0.002794915,-0.175645691,0.340250483,-0.140636081,0.079803132,Subject D,Focused
-0.003219485,0.282321383,0.369583379,-0.163307946,0.148155685,Subject D,Focused
-0.003642726,0.930083751,0.340483148,-0.194282337,0.437812882,Subject D,Focused
-0.004064542,0.932159177,0.279285561,-0.214070584,0.59834512,Subject D,Focused
-0.004484843,0.241710884,0.249468332,-0.193539541,0.418215056,Subject D,Focused
-0.004903534,-0.32769337,0.29469403,-0.12196373,0.107343564,Subject D,Focused
-0.005320524,-0.14952929,0.38909883,-0.028895834,0.044121416,Subject D,Focused
-0.005735721,0.421434546,0.457218142,0.03740268,0.307532283,Subject D,Focused
-0.006149031,0.544182469,0.449329105,0.056726177,0.58714186,Subject D,Focused
-0.006560366,0.006898711,0.389663694,0.052535613,0.579980063,Subject D,Focused
-0.006969635,-0.51169006,0.347313774,0.056694089,0.364421565,Subject D,Focused
-0.007376748,-0.359652674,0.367943735,0.068634316,0.280059775,Subject D,Focused
-0.007781619,0.225538801,0.436438622,0.061164599,0.482645645,Subject D,Focused
-0.00818416,0.445634346,0.4951504,0.023977069,0.750707548,Subject D,Focused
-0.008584281,0.002353648,0.491734496,-0.014503969,0.776587366,Subject D,Focused
-0.008981898,-0.528956368,0.419467783,-0.01961375,0.547070133,Subject D,Focused
-0.009376921,-0.49265051,0.323845057,0.003572496,0.328202054,Subject D,Focused
-0.009769265,-0.028733948,0.268336826,0.015953454,0.306995358,Subject D,Focused
-0.010158844,0.146927167,0.284086757,-0.000294374,0.378451599,Subject D,Focused
-0.010545569,-0.251309426,0.348764547,-0.013326675,0.3370881,Subject D,Focused
-0.010929356,-0.658832776,0.412817848,0.014316869,0.178546584,Subject D,Focused
-0.011310119,-0.411817584,0.441314339,0.067195339,0.092788732,Subject D,Focused
-0.011687772,0.327798808,0.431165021,0.087230958,0.177572955,Subject D,Focused
-0.01206223,0.728448874,0.400618692,0.041843249,0.285200961,Subject D,Focused
-0.01243341,0.35383563,0.371710344,-0.038431262,0.219420999,Subject D,Focused
-0.012801228,-0.260061196,0.35790859,-0.097366793,0.012659201,Subject D,Focused
-0.013165602,-0.291534149,0.361605359,-0.115418781,-0.099607367,Subject D,Focused
-0.01352645,0.305122363,0.383055842,-0.123906724,0.012837206,Subject D,Focused
-0.013883689,0.753761208,0.426648538,-0.160122928,0.188769505,Subject D,Focused
-0.01423724,0.483699964,0.48762846,-0.218603556,0.172441556,Subject D,Focused
-0.014587024,-0.123076542,0.534986967,-0.254226046,-0.050684724,Subject D,Focused
-0.014932966,-0.245489456,0.525993658,-0.23253948,-0.231218725,Subject D,Focused
-0.015274992,0.281586227,0.449801661,-0.169482759,-0.197189057,Subject D,Focused
-0.01561303,0.732813635,0.349884071,-0.116633906,-0.105986712,Subject D,Focused
-0.015947012,0.428565656,0.290477956,-0.112035653,-0.245757528,Subject D,Focused
-0.01627687,-0.384614306,0.295430606,-0.152359171,-0.632108056,Subject D,Focused
-0.016602539,-0.857759092,0.321780104,-0.208437872,-0.949417429,Subject D,Focused
-0.016923955,-0.628344739,0.298477713,-0.252912189,-0.940301587,Subject D,Focused
-0.017241054,-0.237468772,0.195324589,-0.267536754,-0.733470279,Subject D,Focused
-0.017553777,-0.350751008,0.051380638,-0.240545865,-0.665926503,Subject D,Focused
-0.017862064,-0.854774433,-0.069355681,-0.179022064,-0.834424678,Subject D,Focused
-0.018165861,-1.042227203,-0.143692684,-0.12368053,-0.98055188,Subject D,Focused
-0.018465114,-0.610714524,-0.197502315,-0.127613409,-0.861362549,Subject D,Focused
-0.018759772,-0.1029968,-0.253169804,-0.201235189,-0.599037061,Subject D,Focused
-0.019049787,-0.183746986,-0.293966338,-0.28676531,-0.530731123,Subject D,Focused
-0.019335114,-0.727310198,-0.292588434,-0.31049529,-0.750218232,Subject D,Focused
-0.019615712,-0.954428128,-0.255025568,-0.265027786,-0.953093848,Subject D,Focused
-0.019891541,-0.458975514,-0.21410635,-0.219695799,-0.812969743,Subject D,Focused
-0.020162561,0.228529792,-0.187598492,-0.236811069,-0.417715805,Subject D,Focused
-0.020428739,0.302187555,-0.163748417,-0.293607646,-0.190303326,Subject D,Focused
-0.020690038,-0.280068026,-0.127223671,-0.308592425,-0.369929635,Subject D,Focused
-0.020946426,-0.738586485,-0.080467192,-0.24092014,-0.707444038,Subject D,Focused
-0.021197871,-0.480699325,-0.035108593,-0.141326409,-0.768039821,Subject D,Focused
-0.021444343,0.137926531,0.001226118,-0.095249668,-0.457020335,Subject D,Focused
-0.021685814,0.291407142,0.02024678,-0.128128737,-0.104938796,Subject D,Focused
-0.021922259,-0.233304279,0.010103744,-0.18171889,-0.028940628,Subject D,Focused
-0.022153653,-0.772645321,-0.024357431,-0.182046935,-0.156833806,Subject D,Focused
-0.022379976,-0.679406789,-0.04502862,-0.116134671,-0.185672425,Subject D,Focused
-0.022601209,-0.18022911,-0.010182427,-0.034380004,-0.024493383,Subject D,Focused
-0.022817336,-0.05362205,0.068314002,0.011284666,0.089599044,Subject D,Focused
-0.023028343,-0.556849595,0.116053644,0.013839808,-0.052825042,Subject D,Focused
-0.02323422,-1.045781654,0.066589024,-0.004028996,-0.311467809,Subject D,Focused
-0.023434956,-0.819261256,-0.061167142,-0.029462538,-0.368298794,Subject D,Focused
-0.023630544,-0.07192733,-0.173601996,-0.063997589,-0.168117058,Subject D,Focused
-0.023820978,0.331239128,-0.196759817,-0.095968253,-0.010027097,Subject D,Focused
-0.024006257,-0.020661342,-0.150245154,-0.093914345,-0.137253999,Subject D,Focused
-0.024186378,-0.554102501,-0.119714703,-0.038708375,-0.379349031,Subject D,Focused
-0.024361343,-0.485081703,-0.163579235,0.051180691,-0.356635512,Subject D,Focused
-0.024531154,0.133217767,-0.259331399,0.138759421,0.008331329,Subject D,Focused
-0.024695816,0.483379422,-0.339734661,0.204590267,0.360978902,Subject D,Focused
-0.024855334,0.075981563,-0.363989574,0.252124209,0.351683835,Subject D,Focused
-0.025009716,-0.590553847,-0.342444718,0.284054793,0.070285438,Subject D,Focused
-0.025158971,-0.67200335,-0.303857566,0.289761654,-0.083526469,Subject D,Focused
-0.025303109,-0.07072425,-0.259726963,0.259500065,0.084213635,Subject D,Focused
-0.025442141,0.454870268,-0.20560865,0.201554617,0.327000426,Subject D,Focused
-0.025576077,0.291676092,-0.143918551,0.139317272,0.291730272,Subject D,Focused
-0.02570493,-0.245156591,-0.093074813,0.09216651,-0.02006148,Subject D,Focused
-0.025828712,-0.369683287,-0.074351235,0.05955658,-0.249466657,Subject D,Focused
-0.025947434,0.106947187,-0.094821318,0.02458955,-0.126978452,Subject D,Focused
-0.026061112,0.527956368,-0.143954895,-0.022227143,0.20078542,Subject D,Focused
-0.02616976,0.281856317,-0.204009182,-0.060491453,0.367031404,Subject D,Focused
-0.026273392,-0.36946508,-0.260513683,-0.047238005,0.245768278,Subject D,Focused
-0.026372025,-0.627519455,-0.300920237,0.043653554,0.095989331,Subject D,Focused
-0.026465676,-0.200287318,-0.307822447,0.184613546,0.211691566,Subject D,Focused
-0.026554359,0.330900877,-0.266125476,0.300135529,0.525591859,Subject D,Focused
-0.026638092,0.292599661,-0.184548799,0.319947601,0.679700718,Subject D,Focused
-0.026716892,-0.190970477,-0.100353819,0.237973791,0.485883121,Subject D,Focused
-0.026790775,-0.374049737,-0.04654615,0.119713583,0.187596079,Subject D,Focused
-0.02685976,0.098047054,-0.013294102,0.042625055,0.169007948,Subject D,Focused
-0.026923866,0.682851232,0.044889472,0.025198697,0.469462643,Subject D,Focused
-0.026983113,0.638414067,0.156749066,0.019384352,0.732982767,Subject D,Focused
