timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025900146,0.139148545,0.006166121,-0.030362323,0.267325695,Subject A,Focused
-0.025678234,0.047323171,0.013268698,-0.032151279,0.242057488,Subject A,Focused
-0.025452435,-0.086337969,-0.012487884,-0.045844969,0.153816029,Subject A,Focused
-0.025222778,0.043004962,-0.027183004,-0.062009728,0.177042261,Subject A,Focused
-0.024989302,0.390785575,-0.009862988,-0.067969736,0.337206621,Subject A,Focused
-0.024752048,0.621871882,0.027066947,-0.064245499,0.477813062,Subject A,Focused
-0.024511055,0.546251884,0.062212821,-0.064485187,0.449678079,Subject A,Focused
-0.024266359,0.346762027,0.088422505,-0.077562379,0.278802786,Subject A,Focused
-0.024017997,0.310338083,0.111699452,-0.094065932,0.119386793,Subject A,Focused
-0.023766009,0.443154231,0.133548195,-0.094819876,0.077800221,Subject A,Focused
-0.023510439,0.491108273,0.141451146,-0.071659344,0.12876973,Subject A,Focused
-0.023251329,0.323422647,0.120598522,-0.035583157,0.191229521,Subject A,Focused
-0.022988721,0.140488887,0.072782542,-0.003194798,0.228839729,Subject A,Focused
-0.02272266,0.207490939,0.018627314,0.021706052,0.249820475,Subject A,Focused
-0.022453189,0.464579991,-0.020651997,0.049822967,0.244002146,Subject A,Focused
-0.022180354,0.547344292,-0.043090226,0.08978658,0.168474146,Subject A,Focused
-0.021904201,0.221411794,-0.068625637,0.132143337,0.003436377,Subject A,Focused
-0.021624775,-0.309511004,-0.121240404,0.152585356,-0.201921412,Subject A,Focused
-0.021342124,-0.617131942,-0.202838284,0.133744156,-0.360899864,Subject A,Focused
-0.021056295,-0.533173748,-0.282289048,0.084615146,-0.431543795,Subject A,Focused
-0.020767336,-0.317693955,-0.317886052,0.036162819,-0.455131656,Subject A,Focused
-0.020475296,-0.311452709,-0.298746589,0.015217273,-0.496494537,Subject A,Focused
-0.020180225,-0.514466828,-0.25971984,0.022707076,-0.557155996,Subject A,Focused
-0.019882175,-0.62800414,-0.245349609,0.037381673,-0.583337921,Subject A,Focused
-0.019581196,-0.49710727,-0.260978563,0.037930139,-0.562672261,Subject A,Focused
-0.019277341,-0.349126655,-0.271960426,0.020087911,-0.559769105,Subject A,Focused
-0.018970665,-0.481159585,-0.253301185,-0.003641696,-0.615998193,Subject A,Focused
-0.018661219,-0.80927961,-0.224415672,-0.016279528,-0.65142652,Subject A,Focused
-0.018349059,-0.923146275,-0.221468183,-0.009945086,-0.53635316,Subject A,Focused
-0.018034238,-0.619096384,-0.242692486,0.007467289,-0.269000541,Subject A,Focused
-0.017716809,-0.200831377,-0.239494417,0.017545077,-0.020214605,Subject A,Focused
-0.017396826,-0.112796508,-0.168610194,0.006534652,0.044239567,Subject A,Focused
-0.017074342,-0.370892201,-0.043720323,-0.021597667,-0.043807887,Subject A,Focused
-0.016749412,-0.546297074,0.073993364,-0.047315388,-0.095851427,Subject A,Focused
-0.016422088,-0.327179103,0.133229173,-0.052548633,0.000363504,Subject A,Focused
-0.016092423,0.08181226,0.133016271,-0.037126582,0.145688188,Subject A,Focused
-0.015760472,0.236291986,0.109764776,-0.018932645,0.160514081,Subject A,Focused
-0.015426286,0.022156035,0.09682219,-0.017672064,0.010553331,Subject A,Focused
-0.015089918,-0.23244089,0.101225483,-0.037644476,-0.161270366,Subject A,Focused
-0.014751418,-0.22416832,0.110054174,-0.064800069,-0.22665352,Subject A,Focused
-0.014410838,-0.072097387,0.107952278,-0.078685996,-0.224487912,Subject A,Focused
-0.014068227,-0.114131951,0.087669929,-0.067230441,-0.274210711,Subject A,Focused
-0.013723637,-0.39822474,0.050568425,-0.03373759,-0.37910909,Subject A,Focused
-0.013377116,-0.577144411,0.003705968,0.00536191,-0.396750167,Subject A,Focused
-0.013028715,-0.364770203,-0.040654233,0.029061867,-0.22612788,Subject A,Focused
-0.012678482,0.053023254,-0.066397096,0.024154562,0.033277769,Subject A,Focused
-0.012326466,0.217218206,-0.063337484,-0.004111738,0.170649583,Subject A,Focused
-0.011972713,-0.028540544,-0.039547022,-0.033606868,0.106729751,Subject A,Focused
-0.011617272,-0.328658633,-0.016739494,-0.043514482,-0.014144581,Subject A,Focused
-0.01126019,-0.261299924,-0.005666482,-0.034741547,-0.01340302,Subject A,Focused
-0.010901513,0.123232408,0.008473396,-0.029130143,0.086518526,Subject A,Focused
-0.010541285,0.368928911,0.042974571,-0.044051873,0.099258371,Subject A,Focused
-0.01017955,0.202023657,0.079675182,-0.069404533,-0.05057575,Subject A,Focused
-0.009816351,-0.124272894,0.068896291,-0.075280409,-0.189504397,Subject A,Focused
-0.00945173,-0.173740896,-0.012899296,-0.04415731,-0.108908476,Subject A,Focused
-0.009085728,0.094247563,-0.119258845,0.007968728,0.13216545,Subject A,Focused
-0.00871839,0.267280231,-0.170427997,0.045007284,0.225241537,Subject A,Focused
-0.008349756,0.01986992,-0.138157531,0.043588443,-0.034780183,Subject A,Focused
-0.007979869,-0.447500558,-0.077187022,0.010898899,-0.477225596,Subject A,Focused
-0.007608774,-0.640331545,-0.062855231,-0.027323668,-0.699074012,Subject A,Focused
-0.007236513,-0.376712228,-0.10804829,-0.051663827,-0.47905196,Subject A,Focused
-0.006863131,0.011974438,-0.154155911,-0.060511066,-0.002706381,Subject A,Focused
-0.006488673,0.131401834,-0.142222945,-0.060129229,0.354412657,Subject A,Focused
-0.006113187,0.01378756,-0.083722669,-0.048687834,0.433339377,Subject A,Focused
-0.005736719,-0.00023837,-0.054136018,-0.015404865,0.408170388,Subject A,Focused
-0.005359317,0.206228045,-0.112086911,0.04111744,0.487112304,Subject A,Focused
-0.004981032,0.340630064,-0.225150926,0.096086739,0.605880317,Subject A,Focused
-0.004601912,0.127011254,-0.286369408,0.109525341,0.529164199,Subject A,Focused
-0.004222009,-0.259903646,-0.217195656,0.063499277,0.211049602,Subject A,Focused
-0.003841374,-0.381107971,-0.053442909,-0.01224584,-0.100553792,Subject A,Focused
-0.003460059,-0.109953269,0.082204347,-0.060971332,-0.168046008,Subject A,Focused
-0.00307812,0.18218969,0.096204126,-0.050682498,-0.051832023,Subject A,Focused
-0.002695609,0.096783229,0.0055956,-0.002177477,0.007787518,Subject A,Focused
-0.002312582,-0.278080153,-0.095075558,0.03702499,-0.075990363,Subject A,Focused
-0.001929097,-0.484135169,-0.132445887,0.042019124,-0.156909999,Subject A,Focused
-0.001545211,-0.283068018,-0.109664578,0.028675798,-0.104739205,Subject A,Focused
-0.001160981,0.049519427,-0.07552456,0.025882297,0.003695505,Subject A,Focused
-0.000776466,0.096681317,-0.062361467,0.038815303,0.015177145,Subject A,Focused
-0.000391722,-0.159555015,-0.063638057,0.044771857,-0.064647357,Subject A,Focused
-6.81e-06,-0.331493405,-0.058008811,0.021673215,-0.081536736,Subject A,Focused
0.000378218,-0.146815448,-0.036543493,-0.025983931,0.031783154,Subject A,Focused
0.000763298,0.190063133,-0.007470176,-0.070382515,0.137550884,Subject A,Focused
0.001148374,0.263418076,0.009097544,-0.08436182,0.070389213,Subject A,Focused
0.001533384,-0.011060128,-0.01334439,-0.059947566,-0.118954489,Subject A,Focused
0.001918269,-0.267855311,-0.089186847,-0.009231258,-0.183530727,Subject A,Focused
0.00230297,-0.148066245,-0.190865108,0.044831234,0.037827439,Subject A,Focused
0.002687426,0.251871716,-0.245921285,0.078348343,0.413187413,Subject A,Focused
0.003071578,0.503871848,-0.187682595,0.076461606,0.638790402,Subject A,Focused
0.003455365,0.377870344,-0.021701042,0.043036846,0.550942463,Subject A,Focused
0.003838732,0.105040756,0.16370885,0.002358759,0.276243659,Subject A,Focused
0.00422162,0.057357312,0.263986784,-0.014628201,0.075058717,Subject A,Focused
0.004603973,0.273278182,0.242757433,0.00626032,0.078415914,Subject A,Focused
0.004985735,0.43728786,0.155420406,0.048673337,0.196202906,Subject A,Focused
0.005366849,0.318224173,0.0927028,0.077788116,0.254044449,Subject A,Focused
0.005747257,0.083205979,0.099829683,0.071828453,0.186550823,Subject A,Focused
0.006126903,0.08378464,0.144874375,0.043983928,0.091378743,Subject A,Focused
0.006505729,0.400472099,0.159205683,0.030110402,0.10384684,Subject A,Focused
0.006883677,0.730948829,0.106350626,0.051700098,0.227964342,Subject A,Focused
0.007260689,0.754640746,0.014254803,0.092604316,0.307899975,Subject A,Focused
0.007636708,0.507854615,-0.054752816,0.115330642,0.188023837,Subject A,Focused
0.008011676,0.309685511,-0.061071508,0.098872433,-0.103393743,Subject A,Focused
0.008385533,0.350250629,-0.014262042,0.056453842,-0.366642864,Subject A,Focused
0.008758219,0.46733408,0.049915077,0.016949554,-0.442018352,Subject A,Focused
0.009129674,0.390283848,0.106310385,-0.004616534,-0.368328983,Subject A,Focused
0.009499835,0.126930071,0.149983148,-0.014904051,-0.295326134,Subject A,Focused
0.009868638,-0.028390994,0.179308026,-0.026371054,-0.28220057,Subject A,Focused
0.010236021,0.105202706,0.183857279,-0.04159399,-0.256711153,Subject A,Focused
0.010601918,0.322413055,0.154758481,-0.054294989,-0.163832439,Subject A,Focused
0.010966265,0.278788522,0.10264112,-0.059720342,-0.066300572,Subject A,Focused
0.011328996,-0.053849613,0.057038911,-0.05910402,-0.057109027,Subject A,Focused
0.011690045,-0.343082122,0.041927667,-0.055335466,-0.129846014,Subject A,Focused
0.012049344,-0.335404263,0.050609074,-0.048147555,-0.194159278,Subject A,Focused
0.012406825,-0.18092057,0.048397386,-0.034869348,-0.192702784,Subject A,Focused
0.012762418,-0.189462314,0.007347582,-0.015160939,-0.1401552,Subject A,Focused
0.013116052,-0.354522279,-0.056219419,0.005581111,-0.049661631,Subject A,Focused
0.013467654,-0.329269255,-0.084060174,0.018303161,0.104522633,Subject A,Focused
0.013817151,0.06993079,-0.031169688,0.017102419,0.303232918,Subject A,Focused
0.014164468,0.515274055,0.0738246,0.004819207,0.410981337,Subject A,Focused
0.014509528,0.505052152,0.136971863,-0.007981924,0.281463722,Subject A,Focused
0.014852256,0.008455241,0.088194627,-0.010164778,-0.040469814,Subject A,Focused
0.015192573,-0.420966101,-0.03548567,0.001645772,-0.292323915,Subject A,Focused
0.015530402,-0.261593162,-0.112859311,0.01944162,-0.243162616,Subject A,Focused
0.015865666,0.373425623,-0.057539911,0.029436015,0.046178579,Subject A,Focused
0.016198286,0.899692064,0.091060945,0.02491137,0.286987025,Subject A,Focused
0.016528185,0.975631982,0.205654961,0.014576844,0.301293639,Subject A,Focused
0.016855282,0.852773048,0.197388599,0.015183228,0.214780712,Subject A,Focused
0.017179499,0.942469602,0.095590604,0.03351746,0.254945367,Subject A,Focused
0.017500753,1.213851121,0.005113265,0.057171871,0.432558698,Subject A,Focused
0.017818966,1.235475221,-0.000283617,0.065691201,0.544302894,Subject A,Focused
0.018134054,0.787296099,0.065235108,0.051077825,0.484000824,Subject A,Focused
0.018445937,0.202145224,0.13610727,0.025819393,0.41348241,Subject A,Focused
0.018754533,-0.035618783,0.166899194,0.010381479,0.540732351,Subject A,Focused
0.01905976,0.090673381,0.158916394,0.014219054,0.808083075,Subject A,Focused
0.019361537,0.117185401,0.130475088,0.029727178,0.928437371,Subject A,Focused
0.019659785,-0.276959926,0.085813414,0.043040871,0.737843106,Subject A,Focused
0.019954424,-0.822246525,0.02344839,0.048210265,0.40711403,Subject A,Focused
0.020245376,-0.977371453,-0.039392279,0.049964505,0.241140641,Subject A,Focused
0.020532566,-0.607190812,-0.071541571,0.054323554,0.323571552,Subject A,Focused
0.020815918,-0.150460477,-0.060327486,0.059658252,0.442430264,Subject A,Focused
0.02109536,-0.07247391,-0.026134438,0.05863546,0.366113183,Subject A,Focused
0.021370821,-0.30998749,0.002332988,0.047517512,0.121725744,Subject A,Focused
0.021642235,-0.403949019,0.016445551,0.031606238,-0.046991815,Subject A,Focused
0.021909534,-0.120276421,0.020710617,0.02159119,0.027892731,Subject A,Focused
0.022172656,0.256348641,0.00939295,0.024512727,0.249176153,Subject A,Focused
0.022431539,0.320357501,-0.026903917,0.03649401,0.381691568,Subject A,Focused
0.022686122,0.083953194,-0.070802911,0.044033444,0.325311788,Subject A,Focused
0.022936346,-0.063338882,-0.079484029,0.035524832,0.199905749,Subject A,Focused
0.023182152,0.100535588,-0.031274901,0.013263281,0.162182452,Subject A,Focused
0.023423484,0.331640639,0.043097688,-0.008613049,0.211923841,Subject A,Focused
0.023660288,0.263852817,0.091688889,-0.019652495,0.228966919,Subject A,Focused
0.023892508,-0.088539333,0.097351168,-0.022542663,0.156112964,Subject A,Focused
0.024120092,-0.351494547,0.089675348,-0.023827593,0.062424118,Subject A,Focused
0.024342988,-0.291603656,0.103400543,-0.019799156,0.018666176,Subject A,Focused
0.024561145,-0.112145463,0.136281726,0.001029062,-0.007391015,Subject A,Focused
0.024774512,-0.152679482,0.152968058,0.040758957,-0.069371375,Subject A,Focused
0.02498304,-0.403464534,0.12736167,0.082501343,-0.103607676,Subject A,Focused
0.025186679,-0.495010335,0.075867085,0.101024791,0.021628063,Subject A,Focused
0.025385382,-0.198693675,0.044566328,0.083126756,0.287995282,Subject A,Focused
0.025579103,0.217942666,0.062412376,0.039307533,0.452447611,Subject A,Focused
0.025767797,0.285578198,0.109486359,-0.001552161,0.293371608,Subject A,Focused
0.025951421,-0.063817283,0.134251032,-0.010567835,-0.09247416,Subject A,Focused
0.026129933,-0.373433808,0.103597418,0.020624606,-0.349242741,Subject A,Focused
0.026303294,-0.21767315,0.037715973,0.071151114,-0.254108488,Subject A,Focused
0.026471466,0.254428184,-0.003418017,0.103390889,0.029021012,Subject A,Focused
0.026634414,0.491270924,0.028479205,0.090860724,0.150143027,Subject A,Focused
0.026792103,0.218678539,0.125953007,0.040278482,-0.022135448,Subject A,Focused
0.026944502,-0.227684666,0.230296292,-0.012555328,-0.279236155,Subject A,Focused
0.027091579,-0.323177297,0.281227018,-0.032446485,-0.346980169,Subject A,Focused
0.027233306,0.016735231,0.264002043,-0.014266147,-0.190385633,Subject A,Focused
0.027369651,0.378089212,0.209294208,0.016960667,0.004830374,Subject A,Focused
0.027500587,0.392653792,0.151767766,0.03557673,0.095616632,Subject A,Focused
0.027626085,0.172695128,0.097963547,0.040632841,0.131993807,Subject A,Focused
0.027746118,0.112043134,0.040554041,0.047058029,0.229230395,Subject A,Focused
0.02786066,0.35508888,-0.004799458,0.056187196,0.368344153,Subject A,Focused
0.027969683,0.625578763,0.002624024,0.048203163,0.403747211,Subject A,Focused
0.028073163,0.60513819,0.083060343,0.01049516,0.265480943,Subject A,Focused
0.028171074,0.347017723,0.199908077,-0.035909421,0.083371576,Subject A,Focused
0.028263392,0.199295519,0.285354709,-0.052344168,0.063482321,Subject A,Focused
0.028350089,0.361399038,0.301726637,-0.026364515,0.263176417,Subject A,Focused
0.028431144,0.649889917,0.266718055,0.010986992,0.528931665,Subject A,Focused
0.028506532,0.750106068,0.220808889,0.018219968,0.655866362,Subject A,Focused
0.028576232,0.605223492,0.186493798,-0.011950955,0.580535927,Subject A,Focused
0.028640223,0.449835427,0.164601942,-0.048131342,0.41066289,Subject A,Focused
0.028698483,0.480396505,0.153358097,-0.056964487,0.291576533,Subject A,Focused
0.028750997,0.615650404,0.153904784,-0.035553608,0.270219772,Subject A,Focused
0.028797746,0.649295318,0.16220761,-0.007565494,0.288067494,Subject A,Focused
0.028838717,0.556802231,0.17137479,0.003245464,0.275186907,Subject A,Focused
0.028873898,0.514315771,0.18329067,-0.008840952,0.216373757,Subject A,Focused
0.02890328,0.599249267,0.205475772,-0.032702161,0.124244518,Subject A,Focused
0.028926858,0.61384282,0.231507707,-0.052100947,-0.010684093,Subject A,Focused
0.028944627,0.331272523,0.233217316,-0.057640895,-0.198369256,Subject A,Focused
0.028956586,-0.140735181,0.180694517,-0.052103567,-0.382516069,Subject A,Focused
0.028962735,-0.412134119,0.070715295,-0.04484497,-0.450085859,Subject A,Focused
0.028963074,-0.280719971,-0.065499276,-0.039884317,-0.35115511,Subject A,Focused
0.028957609,-0.0157663,-0.181810159,-0.031638854,-0.190161143,Subject A,Focused
0.028946349,-0.040036183,-0.245995885,-0.015102383,-0.142698521,Subject A,Focused
0.028929298,-0.389541136,-0.254600334,0.002401471,-0.26318906,Subject A,Focused
0.028906459,-0.659380595,-0.225577461,0.005802386,-0.411675614,Subject A,Focused
0.02887784,-0.525375352,-0.182153915,-0.009702248,-0.404404457,Subject A,Focused
0.028843459,-0.171313386,-0.145819475,-0.030077863,-0.219347467,Subject A,Focused
0.028803341,-0.062549767,-0.136911221,-0.035889536,-0.01387925,Subject A,Focused
0.028757496,-0.35052904,-0.166421816,-0.022118969,0.061083193,Subject A,Focused
0.028705912,-0.674282052,-0.218802504,-0.001191497,0.021200176,Subject A,Focused
0.028648581,-0.617901916,-0.251420416,0.011754098,-0.002933673,Subject A,Focused
0.028585545,-0.23689155,-0.227697244,0.012170814,0.055392386,Subject A,Focused
0.028516879,0.021503734,-0.157292849,0.005495485,0.127122207,Subject A,Focused
0.028442608,-0.110128368,-0.094141503,-0.001037081,0.120096066,Subject A,Focused
0.028362643,-0.401800356,-0.084296004,-0.003442071,0.048078949,Subject A,Focused
0.028276883,-0.457919255,-0.119424447,-0.002055386,-0.000346318,Subject A,Focused
0.028185424,-0.239191644,-0.151668242,-0.002371704,0.001113181,Subject A,Focused
0.028088568,-0.085986643,-0.150619105,-0.013339281,-0.023244096,Subject A,Focused
0.02798646,-0.23164012,-0.130888085,-0.038887288,-0.127850155,Subject A,Focused
0.027878719,-0.47001851,-0.121928091,-0.068695447,-0.232035575,Subject A,Focused
0.02776475,-0.430326445,-0.128190402,-0.081686274,-0.196329549,Subject A,Focused
0.027644719,-0.097158696,-0.131093727,-0.064074369,-0.015595552,Subject A,Focused
0.0275199,0.129025177,-0.120166114,-0.024205246,0.132307656,Subject A,Focused
0.027391243,-0.060780231,-0.106413732,0.013426061,0.085373422,Subject A,Focused
0.02725737,-0.465542213,-0.105399676,0.029167698,-0.088562984,Subject A,Focused
0.027115284,-0.609539623,-0.11867941,0.021324073,-0.152997228,Subject A,Focused
0.026964694,-0.340151216,-0.134960351,-0.000212895,0.011461855,Subject A,Focused
0.026810844,-0.0065929,-0.141928181,-0.027769926,0.250081318,Subject A,Focused
0.026659318,0.012574817,-0.133924838,-0.059397346,0.309487499,Subject A,Focused
0.026505859,-0.200447951,-0.114740602,-0.090926997,0.135762989,Subject A,Focused
0.026336003,-0.24559385,-0.096581853,-0.110872566,-0.064231373,Subject A,Focused
0.026143403,0.024815646,-0.090329681,-0.107727957,-0.067935191,Subject A,Focused
0.025949836,0.286964351,-0.092268522,-0.082031208,0.108026174,Subject A,Focused
0.025795731,0.176463972,-0.084788149,-0.048407632,0.243603387,Subject A,Focused
