timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.168441332,-0.748848359,-0.300180574,-0.078786583,0.180321021,Subject B,Focused
0.167748526,-1.069321959,-0.317187937,-0.109597055,-0.045780161,Subject B,Focused
0.16721204,-0.83186473,-0.322784991,-0.121472183,-0.05671517,Subject B,Focused
0.166710519,-0.471150667,-0.337910941,-0.111620279,0.065469936,Subject B,Focused
0.166135246,-0.547996095,-0.35105525,-0.110131287,0.101937347,Subject B,Focused
0.165496119,-1.018720853,-0.342607191,-0.137374805,-0.017352171,Subject B,Focused
0.16485801,-1.302385973,-0.319813163,-0.173915729,-0.132279859,Subject B,Focused
0.16424933,-1.055859153,-0.31055155,-0.183488437,-0.068474016,Subject B,Focused
0.163649274,-0.618127744,-0.320981023,-0.160151748,0.14212647,Subject B,Focused
0.163031373,-0.524982597,-0.313624702,-0.137670261,0.311515293,Subject B,Focused
0.162393238,-0.755737954,-0.244145393,-0.146764763,0.326733002,Subject B,Focused
0.161748162,-0.755229092,-0.123452315,-0.174184543,0.257958255,Subject B,Focused
0.161104398,-0.227864868,-0.029553359,-0.177134355,0.232842539,Subject B,Focused
0.160458957,0.38059321,-0.039706679,-0.135693871,0.273322458,Subject B,Focused
0.159805756,0.415934513,-0.147319854,-0.076593312,0.30559433,Subject B,Focused
0.159143272,-0.111470594,-0.258794489,-0.03969919,0.295920942,Subject B,Focused
0.158474065,-0.489995621,-0.281956445,-0.033571483,0.306213794,Subject B,Focused
0.157800324,-0.189082536,-0.211056784,-0.037349335,0.397438758,Subject B,Focused
0.157121804,0.483349335,-0.117089521,-0.039176213,0.521483075,Subject B,Focused
0.156437198,0.794201139,-0.065073312,-0.052237893,0.549314352,Subject B,Focused
0.15574598,0.507912318,-0.058658268,-0.088007398,0.405634532,Subject B,Focused
0.155048624,0.127475932,-0.062181846,-0.132096872,0.158311558,Subject B,Focused
0.154345691,0.196341513,-0.050605849,-0.16126087,-0.029230931,Subject B,Focused
0.153637248,0.610007551,-0.022301306,-0.174235492,-0.029964155,Subject B,Focused
0.152923053,0.805370801,0.020621675,-0.187933578,0.155381718,Subject B,Focused
0.152202979,0.519339034,0.078093481,-0.205316719,0.417546178,Subject B,Focused
0.15147713,0.104719867,0.135510753,-0.205218533,0.628531047,Subject B,Focused
0.150745666,0.02550583,0.161577084,-0.169878909,0.71355777,Subject B,Focused
0.150008657,0.23832451,0.137576637,-0.108256926,0.667133631,Subject B,Focused
0.14926609,0.283844783,0.083547845,-0.042259954,0.540689402,Subject B,Focused
0.148517963,-0.054844403,0.043520171,0.018412386,0.424676521,Subject B,Focused
0.147764326,-0.426629621,0.043944042,0.074167114,0.409281604,Subject B,Focused
0.147005248,-0.370994749,0.073506044,0.117251529,0.522384789,Subject B,Focused
0.146240781,0.042460473,0.102797727,0.134700892,0.697155818,Subject B,Focused
0.145470959,0.260316626,0.114065215,0.130814161,0.82095589,Subject B,Focused
0.144695813,-0.047664474,0.109612685,0.131643096,0.838237421,Subject B,Focused
0.143915384,-0.535218356,0.102481495,0.15952624,0.806257162,Subject B,Focused
0.143129717,-0.595022394,0.107523513,0.209253828,0.828960903,Subject B,Focused
0.142338855,-0.124915694,0.13503311,0.254621656,0.924794178,Subject B,Focused
0.141542835,0.353683259,0.182467335,0.275603374,0.984267241,Subject B,Focused
0.140741691,0.38256364,0.232568307,0.275196651,0.888856554,Subject B,Focused
0.139935461,0.147084465,0.265871961,0.270263754,0.658340599,Subject B,Focused
0.139124178,0.179087466,0.275421571,0.269568468,0.437483682,Subject B,Focused
0.138307879,0.590613758,0.266600969,0.264791119,0.330692739,Subject B,Focused
0.137486597,0.881178063,0.246184366,0.244401881,0.293172715,Subject B,Focused
0.136660368,0.589388166,0.216818674,0.212395652,0.210792859,Subject B,Focused
0.135829225,-0.080475023,0.179175553,0.186710188,0.048672196,Subject B,Focused
0.134993198,-0.496804249,0.13316805,0.176720661,-0.127219538,Subject B,Focused
0.134152314,-0.390360473,0.079263955,0.167231786,-0.25422288,Subject B,Focused
0.133306599,-0.156399122,0.025889575,0.132415336,-0.333135014,Subject B,Focused
0.132456092,-0.285751605,-0.00591225,0.068518547,-0.370852427,Subject B,Focused
0.131600836,-0.687362445,0.004145209,0.008056656,-0.318727312,Subject B,Focused
0.130740863,-0.796902993,0.052188647,-0.00666357,-0.117239217,Subject B,Focused
0.129876178,-0.331534236,0.106583731,0.031328542,0.202751873,Subject B,Focused
0.129006796,0.298352513,0.134799338,0.078127489,0.498241085,Subject B,Focused
0.128132778,0.472855965,0.131608778,0.075987202,0.625079449,Subject B,Focused
0.127254222,0.129546,0.115764625,0.009502344,0.579428982,Subject B,Focused
0.126371173,-0.178904643,0.10210909,-0.078086727,0.502985946,Subject B,Focused
0.125483566,-0.012383094,0.085591062,-0.126937387,0.519040834,Subject B,Focused
0.124591323,0.394274548,0.055623333,-0.115506147,0.585980155,Subject B,Focused
0.123694565,0.468380285,0.020407765,-0.07099935,0.565851854,Subject B,Focused
0.122793621,0.086494799,0.009387255,-0.031540969,0.432301592,Subject B,Focused
0.121888663,-0.233682872,0.04775382,-0.00875626,0.334515617,Subject B,Focused
0.120979337,-0.000785093,0.128712077,0.010070753,0.413164306,Subject B,Focused
0.120065079,0.596802964,0.213079854,0.03455691,0.611906625,Subject B,Focused
0.119146081,0.915593961,0.257881284,0.059863533,0.748063625,Subject B,Focused
0.118223647,0.664705615,0.245993476,0.082293391,0.748248089,Subject B,Focused
0.117298757,0.231698098,0.191241164,0.111743382,0.721767406,Subject B,Focused
0.116370062,0.120232412,0.122585631,0.158005104,0.775833129,Subject B,Focused
0.115434593,0.287771658,0.067743807,0.209892665,0.845307507,Subject B,Focused
0.114492091,0.275540818,0.043692777,0.239706562,0.7882621,Subject B,Focused
0.113547828,-0.085165909,0.049147673,0.231251578,0.615666347,Subject B,Focused
0.112607414,-0.389506178,0.064819069,0.197341898,0.521369759,Subject B,Focused
0.111666622,-0.199337754,0.072781879,0.166166718,0.64567936,Subject B,Focused
0.110711011,0.326388907,0.080509826,0.15385541,0.874588283,Subject B,Focused
0.109734262,0.577423241,0.115199362,0.153004299,0.943377409,Subject B,Focused
0.108758176,0.253288297,0.185633318,0.14360916,0.730256416,Subject B,Focused
0.107823208,-0.240566589,0.25719903,0.109666767,0.396234656,Subject B,Focused
0.106947502,-0.286778964,0.277166565,0.04837924,0.216884942,Subject B,Focused
0.106098335,0.175264291,0.225952837,-0.026777349,0.299248488,Subject B,Focused
0.105215875,0.58175411,0.136471657,-0.088420209,0.486700521,Subject B,Focused
0.1042674,0.460622897,0.060650106,-0.109166408,0.540535571,Subject B,Focused
0.103271061,0.010638454,0.022414479,-0.083159677,0.393901909,Subject B,Focused
0.10226732,-0.189232098,0.008645568,-0.034770149,0.201570585,Subject B,Focused
0.101277987,0.063861377,0.001779095,-0.001344369,0.13972076,Subject B,Focused
0.100296755,0.370421271,0.008000413,-0.004124338,0.202417664,Subject B,Focused
0.099309196,0.302136772,0.044432067,-0.03334295,0.24178764,Subject B,Focused
0.098311096,-0.019661249,0.104576088,-0.05797006,0.180036861,Subject B,Focused
0.097308079,-0.11792405,0.149980199,-0.050267339,0.096851036,Subject B,Focused
0.096305435,0.156133107,0.142083987,-0.007837245,0.085454873,Subject B,Focused
0.09530292,0.397751301,0.079588756,0.042347369,0.107602397,Subject B,Focused
0.094297588,0.205309437,0.002561029,0.064928065,0.06654818,Subject B,Focused
0.093288112,-0.23318519,-0.039566913,0.048599918,-0.022136692,Subject B,Focused
0.092275497,-0.342746672,-0.02742834,0.01684332,-0.03360015,Subject B,Focused
0.091261074,0.082709069,0.01232421,-0.00069518,0.082145491,Subject B,Focused
0.090245067,0.57366276,0.026128963,-0.004690526,0.206234078,Subject B,Focused
0.089226944,0.560139919,-0.023856105,-0.021107626,0.195705307,Subject B,Focused
0.088206389,0.097286883,-0.122237296,-0.057897609,0.077437506,Subject B,Focused
0.087183612,-0.201556821,-0.202095343,-0.082822834,0.031916729,Subject B,Focused
0.086158985,0.056381104,-0.19806761,-0.056497062,0.184889557,Subject B,Focused
0.085132673,0.550765544,-0.110437906,0.020103694,0.462270523,Subject B,Focused
0.084104648,0.666215896,-0.010623104,0.103325847,0.673660438,Subject B,Focused
0.083074892,0.275726674,0.027440123,0.149480977,0.716955545,Subject B,Focused
0.082043506,-0.115560138,-0.003700504,0.149039918,0.66754746,Subject B,Focused
0.081010642,-0.038518412,-0.052791761,0.118639579,0.658037959,Subject B,Focused
0.079976421,0.336382842,-0.075912618,0.073242962,0.700628617,Subject B,Focused
0.078940916,0.445344427,-0.075010334,0.017560559,0.676642398,Subject B,Focused
0.077904199,0.09583175,-0.070302077,-0.040398373,0.516263219,Subject B,Focused
0.076866364,-0.267646893,-0.057513283,-0.084040852,0.339159029,Subject B,Focused
0.075827523,-0.156811488,-0.013353235,-0.106206732,0.348816024,Subject B,Focused
0.074787784,0.29601595,0.060968785,-0.125405977,0.582803002,Subject B,Focused
0.073747244,0.501118088,0.124591558,-0.169496252,0.834893197,Subject B,Focused
0.072706,0.199314747,0.138977381,-0.238200142,0.872221951,Subject B,Focused
0.071664152,-0.179314207,0.11567707,-0.291460296,0.693179772,Subject B,Focused
0.070621805,-0.079642425,0.106297835,-0.286257946,0.512679611,Subject B,Focused
0.069579064,0.433729335,0.144610129,-0.223539271,0.506151314,Subject B,Focused
0.068536035,0.744813977,0.211124499,-0.148497111,0.6309732,Subject B,Focused
0.067492823,0.485977912,0.259333886,-0.102801142,0.716587071,Subject B,Focused
0.066449535,0.016666108,0.266169211,-0.088013359,0.677215642,Subject B,Focused
0.065406283,-0.050773871,0.24722849,-0.082666014,0.584272034,Subject B,Focused
0.064363177,0.345728592,0.228978196,-0.081874351,0.540435128,Subject B,Focused
0.063320333,0.642942663,0.220523603,-0.10021901,0.539889588,Subject B,Focused
0.062277865,0.400924652,0.216978498,-0.135888524,0.494332168,Subject B,Focused
0.061235892,-0.111209209,0.219887515,-0.154027866,0.382504833,Subject B,Focused
0.060194531,-0.254484081,0.240469064,-0.122510881,0.319446559,Subject B,Focused
0.059153903,0.166126496,0.279273597,-0.057351713,0.434704486,Subject B,Focused
0.058114129,0.662370771,0.312090011,-0.014548132,0.69097989,Subject B,Focused
0.057075335,0.682265292,0.307891025,-0.031587526,0.874747621,Subject B,Focused
0.056037644,0.274285358,0.261884099,-0.087360739,0.802201067,Subject B,Focused
0.055001184,-0.038760156,0.201412233,-0.126701912,0.513631052,Subject B,Focused
0.053966083,0.033506877,0.154777266,-0.117184876,0.22410075,Subject B,Focused
0.052932467,0.207854912,0.123534193,-0.074191171,0.091783552,Subject B,Focused
0.051900466,0.080380821,0.094788256,-0.036712987,0.086176523,Subject B,Focused
0.050870209,-0.269342207,0.073414567,-0.030057827,0.09203043,Subject B,Focused
0.049841828,-0.363332669,0.085025432,-0.051041671,0.074978444,Subject B,Focused
0.048815452,0.005657397,0.141166944,-0.077290395,0.087423089,Subject B,Focused
0.047791213,0.443640371,0.212458039,-0.084057347,0.147557088,Subject B,Focused
0.046769245,0.447720356,0.250208787,-0.057774727,0.193344807,Subject B,Focused
0.045749677,0.078936391,0.238307708,-0.003934947,0.17115887,Subject B,Focused
0.044732642,-0.101845778,0.215001282,0.053054101,0.11050012,Subject B,Focused
0.043718272,0.22703931,0.230876898,0.082205413,0.069913974,Subject B,Focused
0.042706696,0.71169951,0.283706991,0.067957509,0.040615234,Subject B,Focused
0.041698045,0.773097803,0.309107638,0.025307287,-0.038989038,Subject B,Focused
0.040692447,0.351552858,0.248256598,-0.010088133,-0.166233348,Subject B,Focused
0.03969003,-0.032754323,0.116871446,-0.01157427,-0.227728166,Subject B,Focused
0.038690921,0.032066403,-0.009263258,0.018141338,-0.120781274,Subject B,Focused
0.037695246,0.337093314,-0.073184555,0.055630384,0.102770083,Subject B,Focused
0.036703131,0.387699611,-0.080131705,0.081774189,0.283403667,Subject B,Focused
0.035714699,0.109096279,-0.061049679,0.095791149,0.353027677,Subject B,Focused
0.034730072,-0.051949381,-0.023456279,0.107241505,0.409557886,Subject B,Focused
0.033749374,0.227726913,0.037966514,0.119351378,0.544091822,Subject B,Focused
0.032772722,0.649716104,0.100682849,0.124318552,0.665874755,Subject B,Focused
0.031800235,0.65734541,0.121113234,0.115880368,0.604845385,Subject B,Focused
0.030832029,0.194580678,0.088344677,0.101984528,0.373646815,Subject B,Focused
0.029868217,-0.179593644,0.045101344,0.098563977,0.206079284,Subject B,Focused
0.028908911,-0.012315704,0.038836781,0.11077789,0.276624859,Subject B,Focused
0.027954221,0.43903189,0.064215198,0.126954145,0.462224931,Subject B,Focused
0.027004254,0.541212061,0.070508062,0.133719787,0.476931104,Subject B,Focused
0.026059117,0.124284756,0.024089309,0.131968144,0.219241077,Subject B,Focused
0.025118914,-0.294770071,-0.048567827,0.133489533,-0.108295783,Subject B,Focused
0.024183745,-0.206149279,-0.086657405,0.143894527,-0.249953861,Subject B,Focused
0.023253709,0.206419112,-0.062436688,0.152894818,-0.195151341,Subject B,Focused
0.022328903,0.30408123,-0.017079018,0.143284459,-0.159894815,Subject B,Focused
0.021409418,-0.157483882,-0.021473658,0.110414582,-0.290999732,Subject B,Focused
0.020495346,-0.691433346,-0.0981654,0.072195149,-0.470109648,Subject B,Focused
0.019586775,-0.701601019,-0.188631203,0.055200971,-0.465494392,Subject B,Focused
0.018683792,-0.249159268,-0.207057691,0.06682009,-0.243233908,Subject B,Focused
0.01778648,0.033373633,-0.12785745,0.085339974,-0.035722589,Subject B,Focused
0.016894924,-0.235830635,-0.014735971,0.084604142,-0.05918841,Subject B,Focused
0.016009201,-0.696646412,0.039224891,0.064882366,-0.23001619,Subject B,Focused
0.015129393,-0.71798371,-0.001934011,0.048739949,-0.259057618,Subject B,Focused
0.014255575,-0.217801683,-0.089316485,0.047257711,-0.027664151,Subject B,Focused
0.013387821,0.22803981,-0.141326641,0.043791774,0.234343152,Subject B,Focused
0.012526207,0.123213634,-0.11962653,0.016251534,0.217217053,Subject B,Focused
0.011670802,-0.328540884,-0.057926223,-0.035305297,-0.082946035,Subject B,Focused
0.010821675,-0.519867494,-0.023955874,-0.090448218,-0.356192232,Subject B,Focused
0.009978894,-0.240512104,-0.056554995,-0.12849916,-0.356807937,Subject B,Focused
0.009142522,0.083289721,-0.136517765,-0.137516576,-0.178479903,Subject B,Focused
0.008312623,0.003130116,-0.211796998,-0.111194859,-0.09238464,Subject B,Focused
0.007489256,-0.334839492,-0.244664779,-0.051331578,-0.190925635,Subject B,Focused
0.006672479,-0.398078122,-0.235122839,0.026363332,-0.299742229,Subject B,Focused
0.005862348,-0.003227412,-0.210725262,0.099746937,-0.236474473,Subject B,Focused
0.005058918,0.414063245,-0.205540638,0.157058135,-0.056681538,Subject B,Focused
0.00426224,0.353572334,-0.241710737,0.200953355,0.019791684,Subject B,Focused
0.003472365,-0.101035156,-0.311450998,0.234146748,-0.111024102,Subject B,Focused
0.00268934,-0.384341136,-0.372866913,0.245195227,-0.309277779,Subject B,Focused
0.00191321,-0.16580379,-0.380721925,0.212216615,-0.369279705,Subject B,Focused
0.001144018,0.242598699,-0.33351718,0.124463119,-0.274730247,Subject B,Focused
0.000381807,0.298759286,-0.282835511,0.004678367,-0.213297168,Subject B,Focused
-0.000373385,-0.084392292,-0.285517396,-0.093059008,-0.338286951,Subject B,Focused
-0.001121519,-0.460312532,-0.347105759,-0.120834582,-0.578482408,Subject B,Focused
-0.001862559,-0.449370205,-0.417211211,-0.081762809,-0.728363713,Subject B,Focused
-0.002596472,-0.212954927,-0.4403232,-0.032544581,-0.695609081,Subject B,Focused
