timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007680392,-0.172931845,-0.030361835,-0.105161087,-0.018842209,Subject C,Focused
0.007929964,0.501533707,0.007129498,-0.063789452,0.225832291,Subject C,Focused
0.008177372,0.739658375,0.013670362,-0.036432427,0.360811837,Subject C,Focused
0.008422603,0.392492489,-0.002983408,-0.021041475,0.248917087,Subject C,Focused
0.008665643,-0.02224318,-0.007608327,-0.007835244,0.043064649,Subject C,Focused
0.008906479,0.01525393,0.026312346,0.005270772,0.013525508,Subject C,Focused
0.009145099,0.394072276,0.083275408,0.008762923,0.214132761,Subject C,Focused
0.009381494,0.571054974,0.114513818,-0.004584494,0.402592895,Subject C,Focused
0.009615652,0.306307134,0.084134601,-0.026854172,0.330102406,Subject C,Focused
0.009847568,-0.048516586,0.003843912,-0.041498836,0.04448804,Subject C,Focused
0.010077233,-0.071021521,-0.079687573,-0.040672018,-0.179623352,Subject C,Focused
0.010304641,0.137908145,-0.127852822,-0.029988956,-0.194201814,Subject C,Focused
0.010529788,0.110614634,-0.13840034,-0.015286595,-0.151021677,Subject C,Focused
0.01075267,-0.302538227,-0.136267119,0.008335641,-0.264812011,Subject C,Focused
0.010973285,-0.685316196,-0.143010975,0.04636046,-0.491767361,Subject C,Focused
0.011191628,-0.608492082,-0.156289202,0.084126401,-0.57317401,Subject C,Focused
0.011407699,-0.222901733,-0.156600321,0.087539913,-0.386699918,Subject C,Focused
0.011621496,-0.062301356,-0.131143149,0.037655523,-0.108254931,Subject C,Focused
0.011833017,-0.32230906,-0.087306484,-0.034704317,0.039793248,Subject C,Focused
0.012042262,-0.605295595,-0.040587811,-0.063314307,0.078665067,Subject C,Focused
0.012249228,-0.466257641,0.005921339,-0.009571963,0.183614458,Subject C,Focused
0.012453917,-0.005719372,0.062267389,0.091514136,0.367658272,Subject C,Focused
0.012656326,0.269352781,0.132698721,0.162140239,0.422320327,Subject C,Focused
0.012856455,0.098067603,0.204749325,0.161872131,0.213716314,Subject C,Focused
0.013054306,-0.225234703,0.259735875,0.124737233,-0.091142611,Subject C,Focused
0.01324988,-0.250986057,0.286339513,0.10983222,-0.204112951,Subject C,Focused
0.01344318,0.054113378,0.280747391,0.129134098,-0.076654449,Subject C,Focused
0.013634209,0.290081723,0.244493629,0.140959363,0.036683455,Subject C,Focused
0.013822972,0.172626987,0.192834255,0.109289562,-0.094391682,Subject C,Focused
0.014009475,-0.071894166,0.158266753,0.048892907,-0.368129924,Subject C,Focused
0.014193726,-0.010006266,0.168339351,0.003970579,-0.455533097,Subject C,Focused
0.014375734,0.369511638,0.212946707,-0.004737278,-0.204239343,Subject C,Focused
0.014555509,0.562270431,0.243314328,0.00270505,0.148176607,Subject C,Focused
0.014733062,0.192734881,0.216574868,-0.002185981,0.228308159,Subject C,Focused
0.014908405,-0.417726554,0.142719623,-0.021766351,-0.039514496,Subject C,Focused
0.01508155,-0.563803893,0.077286689,-0.037812261,-0.345477418,Subject C,Focused
0.015252512,-0.025726537,0.061937733,-0.042710538,-0.369643411,Subject C,Focused
0.015421304,0.619154821,0.081184321,-0.050689048,-0.163338519,Subject C,Focused
0.015587944,0.689543625,0.088196768,-0.074022991,-0.06290455,Subject C,Focused
0.015752446,0.233099416,0.065813969,-0.097629668,-0.245845145,Subject C,Focused
0.015914828,-0.072453147,0.042599785,-0.089831097,-0.492343215,Subject C,Focused
0.016075107,0.187223019,0.044765232,-0.041234222,-0.455616943,Subject C,Focused
0.016233302,0.64017689,0.053541413,0.016320253,-0.099442862,Subject C,Focused
0.01638943,0.638191699,0.029991188,0.039304424,0.247346828,Subject C,Focused
0.016543511,0.115648159,-0.027719113,0.018834481,0.284576725,Subject C,Focused
0.016695564,-0.318018672,-0.078119251,-0.01226661,0.092660072,Subject C,Focused
0.016845608,-0.157242097,-0.090528077,-0.020397077,0.016278222,Subject C,Focused
0.01699366,0.366815995,-0.078130115,-0.008999511,0.238670433,Subject C,Focused
0.017139741,0.609485708,-0.060977111,-0.007909478,0.5809766,Subject C,Focused
0.01728387,0.350391242,-0.020760654,-0.031731606,0.761827946,Subject C,Focused
0.017426064,0.044845934,0.073834783,-0.062069729,0.754616866,Subject C,Focused
0.017566343,0.180144702,0.202725929,-0.074115582,0.760688876,Subject C,Focused
0.017704723,0.614524,0.291630238,-0.069934171,0.855307227,Subject C,Focused
0.017841221,0.776998256,0.288917752,-0.073737741,0.835710775,Subject C,Focused
0.017975856,0.440094277,0.225841951,-0.095681473,0.519760426,Subject C,Focused
0.018108641,0.024475995,0.181728943,-0.113665875,0.074169618,Subject C,Focused
0.018239594,0.039702443,0.195681763,-0.10027011,-0.132758666,Subject C,Focused
0.01836873,0.412382168,0.228296249,-0.061018796,0.007936195,Subject C,Focused
0.018496062,0.587646159,0.213600289,-0.03170035,0.20424005,Subject C,Focused
0.018621604,0.265273588,0.138964078,-0.034222576,0.151116341,Subject C,Focused
0.01874537,-0.201739044,0.063267281,-0.046129579,-0.073233139,Subject C,Focused
0.018867375,-0.273896918,0.053263287,-0.025316024,-0.134928258,Subject C,Focused
0.018987633,0.060799483,0.10788623,0.036821343,0.088556479,Subject C,Focused
0.019106159,0.278908567,0.155405148,0.099684657,0.3352821,Subject C,Focused
0.01922297,0.035390055,0.129927869,0.118222733,0.302098876,Subject C,Focused
0.019338081,-0.358753471,0.044386783,0.094487926,0.038592,Subject C,Focused
0.01945151,-0.349888929,-0.020823395,0.071882423,-0.12321523,Subject C,Focused
0.019563271,0.097568099,0.001166821,0.082184158,0.004337791,Subject C,Focused
0.019673383,0.427207392,0.10512043,0.114692447,0.244694521,Subject C,Focused
0.019781861,0.229857442,0.235750086,0.141047287,0.31349464,Subject C,Focused
0.019888719,-0.188813991,0.34943168,0.154006156,0.189537504,Subject C,Focused
0.019993973,-0.197990524,0.436397775,0.168488615,0.107522905,Subject C,Focused
0.020097635,0.307219086,0.489497544,0.191689646,0.204110577,Subject C,Focused
0.020199718,0.736032813,0.481147105,0.208433373,0.314803531,Subject C,Focused
0.020300233,0.565373183,0.393888248,0.20120299,0.20743376,Subject C,Focused
0.02039919,0.031503297,0.26561954,0.17600256,-0.058924559,Subject C,Focused
0.020496599,-0.177863616,0.176214591,0.157900677,-0.147118096,Subject C,Focused
0.02059247,0.167437955,0.173169724,0.159098426,0.147623033,Subject C,Focused
0.020686809,0.530702878,0.220516774,0.159322802,0.593029537,Subject C,Focused
0.020779624,0.311480884,0.236508625,0.12688356,0.730330669,Subject C,Focused
0.020870919,-0.353998766,0.178885332,0.057988909,0.383070221,Subject C,Focused
0.020960701,-0.739882141,0.081052827,-0.014923438,-0.140710452,Subject C,Focused
0.021048975,-0.444512443,0.00734848,-0.057650583,-0.395317078,Subject C,Focused
0.021135745,0.102926227,-0.011054533,-0.067983303,-0.264841518,Subject C,Focused
0.021221017,0.196410261,0.007984382,-0.068235927,-0.00791802,Subject C,Focused
0.021304795,-0.250954456,0.028377496,-0.07264274,0.100997271,Subject C,Focused
0.021387085,-0.634168448,0.026486602,-0.075536448,0.046264041,Subject C,Focused
0.021467893,-0.490184815,-0.003283773,-0.070774703,-0.028391214,Subject C,Focused
0.021547225,-0.117580392,-0.053670705,-0.067905027,-0.070249195,Subject C,Focused
0.021625089,-0.143737987,-0.103844331,-0.079628433,-0.157953194,Subject C,Focused
0.021701491,-0.621350712,-0.121055572,-0.099810376,-0.319496453,Subject C,Focused
0.021776439,-0.89313077,-0.080420739,-0.105493411,-0.430693172,Subject C,Focused
0.021849937,-0.447623363,0.006510503,-0.082860839,-0.364448761,Subject C,Focused
0.021921994,0.353438098,0.088389365,-0.044643709,-0.190787455,Subject C,Focused
0.021992613,0.657396496,0.112819824,-0.016688082,-0.133346756,Subject C,Focused
0.022061801,0.151061841,0.074372144,-0.008660605,-0.301291541,Subject C,Focused
0.022129562,-0.559954875,0.018912165,-0.003422466,-0.527700324,Subject C,Focused
0.022195904,-0.681802772,-0.003278292,0.020766247,-0.538766001,Subject C,Focused
0.02226083,-0.143094595,0.015386302,0.060492504,-0.265662626,Subject C,Focused
0.022324346,0.41247471,0.039851885,0.08785512,0.079715638,Subject C,Focused
0.022386455,0.459286938,0.030601843,0.083770135,0.248614516,Subject C,Focused
0.022447162,0.162751326,-0.023267751,0.062055508,0.204740561,Subject C,Focused
0.022506467,0.028097978,-0.100156878,0.051526703,0.090891627,Subject C,Focused
0.022564374,0.183445167,-0.163524895,0.059438523,0.011209498,Subject C,Focused
0.022620883,0.276260256,-0.184788412,0.065071445,-0.062749131,Subject C,Focused
0.022675993,0.069346163,-0.159957954,0.049190367,-0.168587447,Subject C,Focused
0.022729705,-0.150994437,-0.110497215,0.016944302,-0.228302601,Subject C,Focused
0.022782015,0.036610028,-0.067321917,-0.012721236,-0.129217003,Subject C,Focused
0.022832919,0.540623458,-0.051950659,-0.029501743,0.081948279,Subject C,Focused
0.022882416,0.79111234,-0.068915808,-0.036229783,0.173223754,Subject C,Focused
0.022930499,0.464578678,-0.10721033,-0.038244456,-0.034609572,Subject C,Focused
0.022977165,-0.073285539,-0.143397435,-0.036979485,-0.420563322,Subject C,Focused
0.02302241,-0.223738386,-0.150397564,-0.032000343,-0.631832491,Subject C,Focused
0.023066229,0.08103128,-0.115765803,-0.023111503,-0.449581194,Subject C,Focused
0.02310862,0.307655699,-0.05415257,-0.009621453,-0.052348971,Subject C,Focused
0.023149579,0.030213077,0.006041612,0.009880924,0.154874578,Subject C,Focused
0.023189105,-0.505445335,0.052026755,0.035692822,-0.021134952,Subject C,Focused
0.023227194,-0.686177886,0.094423905,0.063455901,-0.362311577,Subject C,Focused
0.023263847,-0.307618116,0.139088718,0.080761243,-0.509948121,Subject C,Focused
0.02329906,0.176285304,0.162229859,0.070764704,-0.366281182,Subject C,Focused
0.023332832,0.241315827,0.132729024,0.02735633,-0.142417753,Subject C,Focused
0.023365162,-0.056466285,0.060149341,-0.030703488,-0.035720964,Subject C,Focused
0.023396051,-0.209741452,9.14e-05,-0.068292127,0.008156644,Subject C,Focused
0.023425499,0.026860536,-0.002970644,-0.064166872,0.140513457,Subject C,Focused
0.023453508,0.298173344,0.030938454,-0.031388213,0.319076579,Subject C,Focused
0.023480081,0.131130993,0.038134294,-0.002502525,0.331956225,Subject C,Focused
0.023505223,-0.405110557,-0.01435161,0.004871908,0.12071929,Subject C,Focused
0.023528939,-0.739203365,-0.09053715,0.002032598,-0.075299554,Subject C,Focused
0.023551237,-0.50495054,-0.128569583,0.007647375,-0.00622784,Subject C,Focused
0.023572128,-0.014671069,-0.10998304,0.019647827,0.233138436,Subject C,Focused
0.023591623,0.116242539,-0.072668363,0.017229997,0.279857219,Subject C,Focused
0.023609736,-0.271032866,-0.060555384,-0.009634356,-0.048933817,Subject C,Focused
0.023626483,-0.699072074,-0.079796385,-0.042272899,-0.506929475,Subject C,Focused
0.023641885,-0.683869059,-0.112641951,-0.052239058,-0.70361296,Subject C,Focused
0.023655962,-0.3567023,-0.156377728,-0.034941082,-0.566063734,Subject C,Focused
0.023668735,-0.266415914,-0.222166128,-0.015858048,-0.386215034,Subject C,Focused
0.023680229,-0.628588337,-0.294140076,-0.021561809,-0.409078062,Subject C,Focused
0.023690471,-1.022357208,-0.317892505,-0.052182421,-0.51978246,Subject C,Focused
0.023699488,-0.937613939,-0.253140618,-0.087481804,-0.438317634,Subject C,Focused
0.02370731,-0.445156069,-0.130739478,-0.112699571,-0.141861665,Subject C,Focused
0.023713969,-0.112660051,-0.036362659,-0.127981119,0.064553676,Subject C,Focused
0.0237195,-0.293834306,-0.032484038,-0.134953939,-0.067475642,Subject C,Focused
0.023723938,-0.719107152,-0.10624912,-0.127115049,-0.391780417,Subject C,Focused
0.02372732,-0.882541733,-0.195256181,-0.099041638,-0.519809341,Subject C,Focused
0.023729683,-0.675763104,-0.250640421,-0.057199671,-0.274495459,Subject C,Focused
0.023731066,-0.442532326,-0.266405105,-0.013784748,0.121356521,Subject C,Focused
0.02373151,-0.436187913,-0.259417689,0.026963836,0.336029259,Subject C,Focused
0.023731053,-0.458153899,-0.241770134,0.068456288,0.305976975,Subject C,Focused
0.023729739,-0.18138488,-0.218972927,0.106869188,0.232441531,Subject C,Focused
0.02372761,0.308530427,-0.201360803,0.123285039,0.255645797,Subject C,Focused
0.02372471,0.552037638,-0.200157315,0.097748369,0.271981627,Subject C,Focused
0.023721083,0.327732367,-0.209567783,0.033860146,0.127139234,Subject C,Focused
0.023716775,-0.006601363,-0.204177224,-0.033684864,-0.104964884,Subject C,Focused
0.02371183,0.042045778,-0.164826093,-0.06450337,-0.15507555,Subject C,Focused
0.023706295,0.438724864,-0.105306527,-0.052440418,0.119399453,Subject C,Focused
0.023700215,0.638645968,-0.063332835,-0.036532218,0.5243022,Subject C,Focused
0.023693635,0.294109185,-0.061391411,-0.062386634,0.7023744,Subject C,Focused
0.0236866,-0.268580514,-0.083909395,-0.13229526,0.508519823,Subject C,Focused
0.023679156,-0.439799722,-0.098726206,-0.203535042,0.163553668,Subject C,Focused
0.023671348,-0.09502754,-0.095099297,-0.237543821,0.002630962,Subject C,Focused
0.023663219,0.249595229,-0.091534101,-0.237528475,0.094860977,Subject C,Focused
0.023654816,0.099528598,-0.106464353,-0.230095062,0.177796065,Subject C,Focused
0.023646183,-0.390031859,-0.129730432,-0.223816669,-0.006798452,Subject C,Focused
0.023637366,-0.626106016,-0.130256691,-0.204872556,-0.387145174,Subject C,Focused
0.023628409,-0.349068533,-0.092132648,-0.171038241,-0.656445448,Subject C,Focused
0.023619353,0.03451067,-0.03772819,-0.147693117,-0.649763237,Subject C,Focused
0.023610243,-0.014373216,-0.009889831,-0.156097436,-0.491518978,Subject C,Focused
0.023601121,-0.453805749,-0.030572426,-0.176832161,-0.344400383,Subject C,Focused
0.023592031,-0.692255291,-0.07976965,-0.1650457,-0.165839269,Subject C,Focused
0.02358301,-0.337377214,-0.116402104,-0.104734485,0.158836788,Subject C,Focused
0.023574089,0.298905017,-0.11649489,-0.031685889,0.530753922,Subject C,Focused
0.023565303,0.597406929,-0.086747685,0.00704143,0.673354754,Subject C,Focused
0.023556693,0.414893568,-0.044339607,0.004823406,0.483735406,Subject C,Focused
0.023548307,0.229326807,0.004291291,-0.00721878,0.202510713,Subject C,Focused
0.023540177,0.464870403,0.056835649,-0.007649637,0.138112538,Subject C,Focused
0.02353231,0.898287866,0.096098899,-0.009561321,0.298095464,Subject C,Focused
0.023524718,0.941533595,0.095756243,-0.032157014,0.406212626,Subject C,Focused
0.02351746,0.436790527,0.053191545,-0.063590392,0.273255781,Subject C,Focused
0.023510629,-0.08947734,0.00657451,-0.069920101,0.045663525,Subject C,Focused
0.023504266,-0.072436862,0.004081953,-0.039937114,0.022722142,Subject C,Focused
0.023498294,0.373279972,0.053058935,-0.004939056,0.263596824,Subject C,Focused
0.023492627,0.610015875,0.109427966,-0.004332202,0.465057746,Subject C,Focused
0.023487369,0.317435681,0.125899895,-0.039390947,0.287536653,Subject C,Focused
0.023482832,-0.083962566,0.10708323,-0.073377212,-0.22864677,Subject C,Focused
0.023479171,0.009708767,0.104848693,-0.076685692,-0.663973291,Subject C,Focused
0.02347601,0.578260965,0.15331516,-0.059710567,-0.672713654,Subject C,Focused
0.023472762,0.9844584,0.21982197,-0.05387524,-0.354832266,Subject C,Focused
0.023469597,0.781289318,0.237809034,-0.067277922,-0.090227836,Subject C,Focused
0.023467794,0.25442772,0.186073409,-0.072892478,-0.061304184,Subject C,Focused
0.023468304,0.007924383,0.112821409,-0.045502748,-0.08576896,Subject C,Focused
0.023469752,0.17553001,0.072385015,-0.000139331,0.057287556,Subject C,Focused
0.023469142,0.306857541,0.060009326,0.019106493,0.291362747,Subject C,Focused
0.023466182,0.044836782,0.029510861,-0.011657031,0.357633621,Subject C,Focused
0.023466115,-0.347786838,-0.037498055,-0.068954629,0.196184453,Subject C,Focused
0.023474517,-0.333557106,-0.106277041,-0.109079257,0.049398663,Subject C,Focused
0.023487126,0.15071019,-0.134246783,-0.115213327,0.141265827,Subject C,Focused
0.023489467,0.565370877,-0.120256257,-0.109447137,0.369847925,Subject C,Focused
0.023475182,0.452279292,-0.096278448,-0.120535644,0.431317863,Subject C,Focused
0.023466031,0.02078782,-0.08085129,-0.14961053,0.215129612,Subject C,Focused
0.023502426,-0.149068454,-0.059201956,-0.173015823,-0.052225909,Subject C,Focused
0.023602466,0.11767751,-0.015018603,-0.17459037,-0.107771252,Subject C,Focused
0.023733377,0.373742299,0.029809116,-0.166378907,-0.001728751,Subject C,Focused
0.023835275,0.16452957,0.023838919,-0.172257343,-0.025535529,Subject C,Focused
0.023875381,-0.359209755,-0.058519639,-0.194476216,-0.297856211,Subject C,Focused
0.023871784,-0.638918548,-0.176901253,-0.206668525,-0.56018893,Subject C,Focused
0.023864884,-0.433613894,-0.252354593,-0.186019478,-0.489127548,Subject C,Focused
0.023876421,-0.104505071,-0.239925545,-0.144523123,-0.146707316,Subject C,Focused
0.023900015,-0.101163827,-0.168238509,-0.115453478,0.03962726,Subject C,Focused
0.023921162,-0.361379686,-0.101329672,-0.11035379,-0.207633565,Subject C,Focused
0.023935569,-0.434993872,-0.068997319,-0.105561754,-0.647732383,Subject C,Focused
0.023948774,-0.149039188,-0.048173634,-0.078379204,-0.788710789,Subject C,Focused
0.023965979,0.111405469,-0.008579831,-0.041945097,-0.465817694,Subject C,Focused
0.023986849,-0.080571535,0.046199293,-0.028372196,-0.002146657,Subject C,Focused
0.024008339,-0.560170695,0.093676948,-0.043662388,0.230826502,Subject C,Focused
0.024029019,-0.704762552,0.130346536,-0.058025198,0.260585067,Subject C,Focused
0.024049785,-0.224936393,0.173031802,-0.044133904,0.397333391,Subject C,Focused
0.024071857,0.405997922,0.225672309,-0.009209436,0.74869076,Subject C,Focused
0.02409534,0.49601023,0.264434747,0.021428917,1.036742664,Subject C,Focused
0.024119581,0.008199595,0.263873,0.042322815,0.959802795,Subject C,Focused
0.024144133,-0.358347662,0.227303177,0.071814971,0.604833919,Subject C,Focused
0.024169076,-0.027707552,0.181982427,0.116459941,0.355895679,Subject C,Focused
0.024194643,0.718912024,0.151362164,0.148572785,0.42274766,Subject C,Focused
0.024220855,1.071512488,0.142923775,0.134513206,0.61179591,Subject C,Focused
0.024247539,0.683219736,0.156394855,0.080515491,0.619730023,Subject C,Focused
0.024274527,0.083580045,0.184714244,0.033170968,0.434254736,Subject C,Focused
0.024301761,0.002674134,0.203790643,0.028786902,0.316845636,Subject C,Focused
0.024329235,0.472494226,0.182213637,0.055083524,0.424497757,Subject C,Focused
0.024356903,0.837243275,0.118584543,0.073475392,0.589525328,Subject C,Focused
