timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.025587459,-0.193104569,0.166215294,0.000901566,0.356807554,Subject B,Focused
-0.025476662,0.14390525,0.164654688,0.008739077,0.480600419,Subject B,Focused
-0.025359005,0.678210891,0.14462901,0.012276057,0.53023619,Subject B,Focused
-0.025234475,0.724749429,0.118792474,0.017410653,0.45457452,Subject B,Focused
-0.025103061,0.196438637,0.086137755,0.030197391,0.290107503,Subject B,Focused
-0.024964745,-0.249533457,0.033531538,0.042075762,0.133330767,Subject B,Focused
-0.024819515,-0.056566316,-0.032087945,0.037081054,0.050967212,Subject B,Focused
-0.024667361,0.49523748,-0.069391857,0.013046359,0.008686667,Subject B,Focused
-0.024508276,0.640747457,-0.037429913,-0.013351938,-0.090035689,Subject B,Focused
-0.024342255,0.12492791,0.05966587,-0.025453703,-0.26601899,Subject B,Focused
-0.024169291,-0.46423344,0.171260054,-0.024507041,-0.388399596,Subject B,Focused
-0.02398938,-0.470215387,0.236838079,-0.024797338,-0.298498034,Subject B,Focused
-0.023802522,-0.027730373,0.220909428,-0.035658424,-0.023840271,Subject B,Focused
-0.023608715,0.132042242,0.130296345,-0.053940085,0.193408514,Subject B,Focused
-0.023407963,-0.332077184,0.016142833,-0.07033087,0.136349094,Subject B,Focused
-0.023200269,-0.904849009,-0.048779148,-0.07439541,-0.143571477,Subject B,Focused
-0.022985636,-0.881332003,-0.019518646,-0.055774774,-0.381560591,Subject B,Focused
-0.022764075,-0.282424231,0.081507664,-0.01448723,-0.394625459,Subject B,Focused
-0.022535593,0.178255639,0.180696182,0.025300684,-0.259299628,Subject B,Focused
-0.022300203,0.018571227,0.217073737,0.026546866,-0.1713318,Subject B,Focused
-0.022057921,-0.409364778,0.189842723,-0.022252972,-0.1922667,Subject B,Focused
-0.021808763,-0.405976261,0.1433605,-0.08728272,-0.205489285,Subject B,Focused
-0.021552751,0.16171828,0.114461626,-0.121604136,-0.101382716,Subject B,Focused
-0.021289905,0.710734542,0.103653231,-0.113642512,0.080179075,Subject B,Focused
-0.021020252,0.712901604,0.094437183,-0.091264458,0.223368648,Subject B,Focused
-0.020743818,0.346094735,0.086067762,-0.080947001,0.288555906,Subject B,Focused
-0.020460633,0.199019411,0.09566825,-0.079248297,0.322757163,Subject B,Focused
-0.020170729,0.474792045,0.129978674,-0.068667715,0.336422724,Subject B,Focused
-0.019874139,0.75735752,0.165572665,-0.047233004,0.248225075,Subject B,Focused
-0.0195709,0.609981429,0.165160702,-0.030688991,-0.004792903,Subject B,Focused
-0.019261051,0.176108109,0.11496569,-0.030480471,-0.337607435,Subject B,Focused
-0.018944633,-0.017864272,0.043008357,-0.040716567,-0.563051424,Subject B,Focused
-0.018621691,0.218176908,-0.002874804,-0.048962516,-0.589070955,Subject B,Focused
-0.018292271,0.471767344,0.004865925,-0.052481819,-0.529048974,Subject B,Focused
-0.017956419,0.289711035,0.056268376,-0.05721836,-0.569778736,Subject B,Focused
-0.017614189,-0.175624966,0.122100241,-0.063248609,-0.748755692,Subject B,Focused
-0.017265633,-0.326612222,0.180350039,-0.060780586,-0.923807939,Subject B,Focused
-0.016910808,0.079550703,0.221270343,-0.045655081,-0.972632121,Subject B,Focused
